date,Open,High,Low,Close,Volume,aVWAP_peak_563,aVWAP_peak_549,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_593,aVWAP_OB_bull_510,aVWAP_OB_bull_186,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,15.421909825267814,15.418662967309885,14.904250123691584,,,,,,15.248274305423095,"rgba(239, 83, 80, 1.0)",0.275530201415202,15.327182825590622,-2.131101500215522,26.307246036032602,-15.197104460756798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70602.0,44884.606903741704,False,False,False,False,4339.3761923706925,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,15.394278515170587,15.397245742729408,14.901857991922697,,,,,,15.231127416607563,"rgba(239, 83, 80, 1.0)",0.2857308473321124,15.287778483167052,-1.8646166073479262,26.531476656586435,-15.197104460756798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76324.0,45372.039354846485,False,False,False,False,4360.812220395953,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,15.375781725841087,15.38270660159616,14.899350602633465,,,,,,15.219279643356904,"rgba(239, 83, 80, 1.0)",0.3004069762028856,15.262937730345625,-2.106934194225095,25.410196638400944,-16.674418556669593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72879.0,45798.503860972894,False,False,False,False,4346.613581320046,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,14.551666666666668,15.36203214648475,15.371810553434155,14.897142707873474,,,,14.551666666666668,,15.04566301861476,"rgba(239, 83, 80, 1.0)",0.31638192508822643,15.175712352450594,-1.9777120714974685,23.94955874710211,-18.535950769947146,False,True,False,True,False,0.0,1.0,14.645,14.46,0.0,0,,,False,False,False,False,0.04054028234609259,0.04054028234609259,False,False,False,False,70448.0,46180.66659181052,False,False,False,False,4316.914145950743,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,14.546717217217218,15.356950532148307,15.367764678414051,14.89629034668001,,,,14.546717217217218,,15.041930693614896,"rgba(239, 83, 80, 1.0)",0.3310607031787353,15.169399632637106,-1.9917786264143367,22.629690346533263,-20.28098431584352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989535241612804,0.9364419821483534,False,False,False,False,0.039132798958601694,0.03983654065234714,False,False,False,False,69549.0,46542.966334573146,True,False,False,False,4263.923228959258,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,14.553361706388944,15.348086688698546,15.360677389780859,14.894867943850944,,,,14.553361706388944,,15.039248432179825,"rgba(239, 83, 80, 1.0)",0.3391945281515273,15.160218310436125,-1.695836054817367,24.265588387776774,-20.28098431584352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784150477952512,0.9377119950662964,False,False,False,False,0.04147869345387095,0.040657617053109045,False,False,False,False,71212.0,46925.43197279682,False,False,False,False,4223.598837812603,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,14.554596567815745,15.339394766097476,15.353695848978331,14.893433213876305,,,,14.554596567815745,,15.035280099191965,"rgba(239, 83, 80, 1.0)",0.34446481534260964,15.150886698014748,-1.7734371430857234,24.806707561370345,-20.28098431584352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794213213677859,0.9381092371963483,False,False,False,False,0.04335573638345565,0.04200667671828234,False,False,False,False,69562.0,47276.38651585423,False,False,False,False,4183.698080637213,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,14.570587288485347,15.313005452876167,15.332275913738195,14.8892029404596,,,,14.570587288485347,,15.026267898889827,"rgba(239, 83, 80, 0.75)",0.3461420970517171,15.125350878088835,-1.4455071554445373,27.955290150704908,-20.28098431584352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808168316831681,0.9330136138613859,False,False,False,False,0.04429437152977873,0.04315052412403053,False,False,False,False,75034.0,47706.73711250765,False,False,False,False,4203.671753805628,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,14.579134517168225,15.310790257514766,15.33044986238001,14.888983634052634,,,,14.579134517168225,,15.02733956777891,"rgba(239, 83, 80, 0.75)",0.349130670702581,15.12420783597187,-1.1004700194305477,33.26692866965281,-22.8764805223513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845512127298007,0.9293990421751893,False,False,False,False,0.07815018349743488,0.06065035381073271,False,False,False,False,75646.0,48139.9039789804,False,False,False,False,4147.986920413293,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,14.589100531079362,15.308642182585789,15.328671869960107,14.888816810791822,,,,14.589100531079362,,15.02880784860427,"rgba(239, 83, 80, 0.75)",0.3497838843711563,15.123343440742389,-0.8958201184875023,38.514195483227276,-17.99956213789377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908156911581568,0.9302615193026151,False,False,False,False,0.08239316827000696,0.07152176104036984,False,False,False,False,76288.0,48576.30856845357,False,False,False,False,4093.630534050296,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,14.608483773168881,15.305208209223231,15.325812235645982,14.888660906544038,,,,14.608483773168881,,15.032041281145533,"rgba(239, 83, 80, 0.5)",0.3464878740257087,15.122483712477015,-0.8729994183131821,42.25796532600246,-14.606641969186093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183835707187812,0.9143756210665783,False,False,False,False,0.09514052085864794,0.08333114094950889,False,False,False,False,77432.0,49023.68362940777,False,False,False,False,4047.8998280960277,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,14.624045575773216,15.302404891618119,15.32346744491861,14.888573007918145,,,,14.624045575773216,,15.034622730057022,"rgba(239, 83, 80, 0.5)",0.350601452333539,15.1218283960095,-0.7610590151111422,45.65555474161692,-11.498770994728751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010200668896321,0.9125418060200667,False,False,False,False,0.0970315426237235,0.09018134178661619,False,False,False,False,78417.0,49479.393960734786,False,False,False,False,4000.413009055779,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,14.645917721518986,15.298750574863336,15.320390629038744,14.888566251858416,,,,14.645917721518986,,15.03840629431987,#000000,0.35362246371922595,15.121301971835374,-0.6399536088721349,48.946579888486944,-8.436095135432453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107184726176521,0.9037012225757828,False,False,False,False,0.10270881593714934,0.09644507886188276,False,False,False,False,79825.0,49949.86847297146,False,False,False,False,3960.220559302976,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,14.708161738270718,15.286033826902438,15.309570350122383,14.888784449886334,,,,14.708161738270718,,15.048137591295468,#000000,0.35591250569728516,15.118553216406209,-0.6843064306747304,50.49032260791729,-6.897563231035548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015632879475542,0.9006555723651032,False,False,False,False,0.10981474092669864,0.1031299098942907,False,False,False,False,74479.0,50330.165085793604,False,False,False,False,3981.7055118719218,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,14.75554639353645,15.28350182192649,15.307205827212247,14.89046794054364,,,,14.75554639353645,,15.059180495804707,"rgba(38, 166, 154, 1.0)",0.3559395383417853,15.12356639931834,-0.15049297295796313,55.82377952994298,-1.805271489275718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0184563758389262,0.8906040268456374,False,False,False,False,0.1565467381272835,0.1298383240107871,False,False,False,False,77270.0,50747.83694492858,False,False,False,False,3963.244961300264,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,14.77825760432378,15.2824565216111,15.306191513803435,14.891458395796572,,,,14.77825760432378,,15.06459100888372,"rgba(38, 166, 154, 1.0)",0.35457833096905544,15.12626823061529,0.09513206656628416,60.78907281964465,2.814308796854384,True,False,True,False,True,0.309429371051678,0.0,0.0,0.0,0.0,0,1.016465053763441,0.8901209677419353,False,False,False,False,0.1565467381272835,0.1431925310690353,False,False,False,False,78747.0,51181.93249617,False,False,False,False,3924.6985277917324,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,14.7955739423123,15.281418485725139,15.305201714980544,14.892276134576473,,,,14.7955739423123,,15.068617569398615,"rgba(38, 166, 154, 1.0)",0.3540259699335567,15.12820142579857,-0.009042912301521985,62.86580769778838,4.781104425809545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14914980880343903,False,False,False,False,77439.0,51589.018814058836,False,False,False,False,3884.1295583686046,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,14.831695980980658,15.279036915466852,15.302911048588491,14.894254616259737,,,,14.831695980980658,,15.076974640323934,"rgba(38, 166, 154, 1.0)",0.3532635108642219,15.132301403479143,0.050100267863949985,64.6938885389284,6.6794041942340385,True,False,True,False,True,0.1493048407906059,0.0,0.0,0.0,0.0,0,1.0231707317073173,0.8954703832752612,False,False,False,False,0.15366807250831432,0.15140894065587668,False,False,False,False,80597.0,52038.75495647653,False,False,False,False,3872.871735758238,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,14.8712859804009,15.27985173922382,15.303283915453342,14.89707026353354,,,,14.8712859804009,,15.0878729746529,"rgba(38, 166, 154, 1.0)",0.35253492575045947,15.139859987578765,0.7804617140713911,69.33987520175208,11.226311678025183,True,False,True,False,True,4.418509470595797,0.0,0.0,0.0,0.0,0,1.0290260535058575,0.8756775660080431,False,False,False,False,0.18112462477597208,0.16626678271592438,False,False,False,False,83252.0,52522.68123622108,False,False,False,False,3853.9900034209013,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,15.092420844813601,15.30277886010363,15.320679826446186,14.921670599778196,,,,15.092420844813601,,15.159387532785404,"rgba(38, 166, 154, 1.0)",0.35371118670973883,15.200609862098034,1.185685252997451,74.00709386212925,15.687940338732886,True,False,True,False,True,7.459381061183645,0.0,0.0,0.0,0.0,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615164724712048,False,False,False,False,99334.0,53248.43811627966,False,False,False,False,4043.571553755461,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,15.097882566721212,15.303124671388366,15.320890443099902,14.922708469127155,,,,15.097882566721212,,15.16115153758416,"rgba(38, 166, 154, 0.75)",0.3527281065029057,15.202135516459174,0.43337766603401334,70.37545056585202,15.687940338732886,True,False,True,False,False,3.0252515823324373,0.0,0.0,0.0,0.0,0,1.0262601339443074,0.8732816355304898,False,False,False,False,0.1976291798316015,0.196890413539361,False,False,False,False,98336.0,53947.470083469125,False,False,False,False,3996.3533901313453,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,15.100512297216364,15.303307315367569,15.321005479998007,14.923216501772515,,,,15.100512297216364,,15.162010398588613,"rgba(38, 166, 154, 0.75)",0.3518214893385116,15.202884830263475,0.5034233982396431,68.26315916591815,15.687940338732886,True,False,True,False,False,3.3959102728124257,0.0,0.0,0.0,0.0,0,1.0300938219153832,0.8691803859090103,False,False,False,False,0.1971422742048522,0.1970163438721066,False,False,False,False,98819.0,54643.152717833946,False,False,False,False,3941.8827949355104,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,15.103750144871547,15.303578231571537,15.321187904062887,14.923836585245452,,,,15.103750144871547,,15.163088216437856,"rgba(38, 166, 154, 0.75)",0.35082583394866146,15.203838224561327,0.4451262145692626,66.38314408999348,15.687940338732886,True,False,True,False,False,3.0677171902620124,0.0,0.0,0.0,0.0,0,1.0313115047414565,0.8731436750760421,False,False,False,False,0.20494401167145657,0.20098017777178157,False,False,False,False,98253.0,55319.274381123345,False,False,False,False,3889.543526796975,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,15.104754719515002,15.303484185512527,15.321083225225607,14.924104907015638,,,,15.104754719515002,,15.163356759317194,"rgba(38, 166, 154, 0.75)",0.34972382926641515,15.204035583929553,-0.05443033141173614,61.39958918807562,19.751084020376666,True,False,True,False,False,0.2548296447651559,0.0,0.0,0.0,0.0,0,1.0260183025300558,0.8702673604880674,False,False,False,False,0.17967314220004962,0.19032665998591558,False,False,False,False,97899.0,55979.42516591213,False,False,False,False,3834.7288984745414,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,15.10691978781243,15.303209867736056,15.320791817296946,14.924723054226144,,,,15.10691978781243,,15.163911131767895,"rgba(38, 166, 154, 0.75)",0.3495985084595257,15.20442479054257,0.1732707891814247,59.43981042192322,17.691989180666695,True,False,True,False,False,1.490353365108831,0.0,0.0,0.0,0.0,0,1.0340641420547203,0.8680920456604457,False,False,False,False,0.1685694894621727,0.17944807472404414,False,False,False,False,98747.0,56642.48834163442,False,False,False,False,3788.4230240795873,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,15.119052983194617,15.297617142810909,15.315405441888922,14.93044780307407,,,,15.119052983194617,,15.165630842742129,"rgba(38, 166, 154, 0.75)",0.349589231285288,15.202770384398871,0.12079781589915731,57.70533160373827,15.737308806873656,True,False,True,False,False,1.1691640613782859,0.0,0.0,0.0,0.0,0,1.035100416138954,0.8559797358422289,False,False,False,False,0.15462734467003122,0.16703770969703768,False,False,False,False,89001.0,57144.170692926906,False,False,False,False,3880.788558589981,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,15.154205184251936,15.305990560474795,15.32221698947199,14.93697301304531,,,,15.154205184251936,,15.179846436811008,"rgba(38, 166, 154, 1.0)",0.3571746235550893,15.230413945313035,1.8886729633045118,63.59555787690421,15.737308806873656,True,False,True,False,True,10.315414159257905,0.0,0.0,0.0,0.0,0,1.0443692088382037,0.8478260869565215,False,False,False,False,0.2865349742816735,0.2267863419893556,False,False,False,False,92162.0,57687.08277520711,False,False,False,False,3869.629046053702,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,15.161698847117794,15.307916748102347,15.323796240996305,14.938389995808027,,,,15.161698847117794,,15.182950458006118,"rgba(38, 166, 154, 1.0)",0.3659607250133002,15.23577731416688,1.992625535996022,67.89265231527688,9.54934148666645,True,False,True,False,True,11.050308628655262,0.0,0.0,0.0,0.0,0,1.0585191793041926,0.8346119536128456,False,False,False,False,0.31078707303039604,0.2687867075098758,False,False,False,False,92783.0,58231.20552287832,False,False,False,False,3819.26270425442,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,15.181370690618877,15.312848519605897,15.327818271440039,14.942429981862066,,,,15.181370690618877,,15.191116865881721,"rgba(38, 166, 154, 1.0)",0.37027470931778267,15.248461602001472,1.5300488630248437,67.88679259207635,9.758536011891529,True,False,True,False,True,8.626588386606777,0.0,0.0,0.0,0.0,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.2740697314291169,False,False,False,False,90702.0,58734.62869306625,False,False,False,False,3792.312894886134,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,15.190241093006003,15.315087077877754,15.329641381275826,14.944373116375322,,,,15.190241093006003,,15.194835667133727,"rgba(38, 166, 154, 1.0)",0.3742303453106916,15.25374092927213,1.3795222038962758,67.05461744318278,9.758536011891529,True,False,True,False,True,7.911695406563098,0.0,0.0,0.0,0.0,0,1.04987305041712,0.8518317011244104,False,False,False,False,0.26158418887078855,0.2678269601499527,False,False,False,False,89628.0,59213.59569007298,False,False,False,False,3750.168508918907,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,,15.221347797139378,15.32384756553266,15.33687349359877,14.950954061355038,,,,15.221347797139378,,15.20825572940646,"rgba(38, 166, 154, 1.0)",0.3842692257231198,15.272986325728333,2.0350671402323974,68.8864664408354,11.5074311717894,True,False,True,False,True,11.424030285193254,0.0,0.0,0.0,0.0,0,1.041403001265594,0.8488519255107574,False,False,False,False,0.29097942912872893,0.2794031946393408,False,False,False,False,92568.0,59730.718237513705,False,False,False,False,3737.607756842645,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,,15.336697138283748,15.361187630380874,15.36806852833807,14.979521004109358,,,,15.336697138283748,,15.261368575278013,"rgba(38, 166, 154, 1.0)",0.39151246341466217,15.339452876386241,1.572228680142463,68.28194591388285,11.5074311717894,True,False,True,False,True,9.833846492164902,0.0,0.0,0.0,0.0,0,1.0449814126394052,0.8734200743494422,False,False,False,False,0.3142883264963225,0.29684576056783163,False,False,False,False,79783.0,60041.60632685458,False,False,False,False,3877.877404023379,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,,15.354572431083385,15.367710705854885,15.37356895007835,14.984890745789414,,,,15.354572431083385,,15.27018570820151,"rgba(38, 166, 154, 1.0)",0.40213330898870636,15.349362447878372,1.8915059636181233,69.15575477400861,12.738581018698675,True,False,True,False,True,11.676663532904929,0.0,0.0,0.0,0.0,0,1.0062672811059907,0.8766820276497694,False,False,False,False,0.2568976114033773,0.27687168598560447,False,False,False,False,82420.0,60388.558166748306,False,False,False,False,3858.638994658675,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,,15.401515140037224,15.385871085634111,15.389017708541376,14.997495681662752,,,,15.401515140037224,,15.293474903968864,"rgba(38, 166, 154, 1.0)",0.42236144377676976,15.377868368854973,2.550260320907324,71.92622208224734,15.802647519522282,True,False,True,False,True,15.498312032228739,0.0,0.0,0.0,0.0,0,1.0238667900092508,0.8706753006475484,False,False,False,False,0.3428282209014767,0.3098499534435406,False,False,False,False,86807.0,60798.146412225076,False,False,False,False,3866.830638152339,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,,15.454563009813256,15.40750823672293,15.407534888018551,15.01179685807529,,,,15.454563009813256,,15.320350748157505,"rgba(38, 166, 154, 1.0)",0.4484310285733981,15.410929467118791,2.8077239366925943,74.79887937512574,18.820885548876177,True,False,True,False,True,17.697458346698795,0.0,0.0,0.0,0.0,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.32633908923388044,False,False,False,False,91007.0,61266.500731415385,False,False,False,False,3871.9960546150933,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,15.489057770115869,15.42212198947769,15.420092124335072,15.021320820943968,,,,15.489057770115869,,15.33814817621815,"rgba(38, 166, 154, 1.0)",0.4794745810508439,15.432681369153569,2.945554752352277,77.43480397013829,21.525509108781762,True,False,True,False,True,19.404095333034448,0.0,0.0,0.0,0.0,0,1.0327930644553338,0.8684508104033166,False,False,False,False,0.3428282266233647,0.33458365792862255,False,False,False,False,93595.0,61767.71777433918,False,False,False,False,3852.0891390396655,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,,15.544965675388623,15.446766512590118,15.441352958693798,15.037516785272489,,,,15.544965675388623,,15.367650482986257,"rgba(38, 166, 154, 1.0)",0.5063799983240957,15.468186235722742,2.6103198559419867,78.14963818635252,22.44919903536038,True,False,True,False,True,18.51093743327709,0.0,0.0,0.0,0.0,0,1.0430026405130142,0.8540173519426629,False,False,False,False,0.3428282264923938,0.3387059422105082,False,False,False,False,89217.0,62193.288041403684,False,False,False,False,3860.24279579874,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,,15.739381538486903,15.542481227968057,15.524893870379014,15.10245850168199,,,,15.739381538486903,,15.47730378462899,"rgba(38, 166, 154, 1.0)",0.5357238346639392,15.595477705742589,2.472397546187746,79.24807837697038,23.799480427589344,True,False,True,False,True,19.771190258785165,0.0,0.0,0.0,0.0,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.34076708450759075,False,False,False,False,106948.0,62887.15954463774,False,False,False,False,4075.2932950886825,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,,16.826657776725952,16.253994979811807,16.170555592803666,15.605013966883849,,,,16.826657776725952,,16.214055579056318,"rgba(38, 166, 154, 1.0)",0.6245530798495501,16.562364878441944,2.6060797297647493,83.07919153099817,27.626604553220716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414870689655176,0.8444683908045978,False,False,False,False,0.3428282358292562,0.3417976601684235,False,False,False,False,205371.0,65096.211334643354,False,False,False,False,5538.048437800486,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,,,17.282849808931562,16.71035298583349,16.61030908352354,16.013716597726248,,,,17.282849808931562,,16.65430711900371,"rgba(38, 166, 154, 1.0)",0.698011925864206,16.969047348009617,1.6847171350753636,85.04100601575593,29.607788090440067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0520137258443203,0.847390283547047,False,False,False,False,0.3428282339693597,0.3423129470688916,False,False,False,False,91096.0,65499.30883333105,False,False,False,False,7223.892648067145,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,,17.373919782657083,16.82564067379608,16.72544119531556,16.134179412545905,,,,17.373919782657083,,16.764795266078657,"rgba(38, 166, 154, 1.0)",0.7557069180217654,17.063892235635276,1.2254853598389972,84.25749389308115,29.607788090440067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450751252086812,0.8733073641253939,False,False,False,False,0.3255464876663588,0.3339297173676252,False,False,False,False,46216.0,65200.34280490731,False,False,False,False,7807.708265926569,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,,17.460668917701533,16.95042988170801,16.852448748136442,16.276198581327485,,,,17.460668917701533,,16.88493653221837,"rgba(38, 166, 154, 1.0)",0.8081950750154872,17.16280183256144,1.029699627187923,83.7498818192644,29.607788090440067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377744696687756,0.8738369929289169,False,False,False,False,0.30345589068931794,0.31869280402847155,False,False,False,False,109504.0,65887.22121103278,False,False,False,False,8667.867827695149,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,17.54304640581703,17.073289497106245,16.97891477398409,16.42335897550095,,,,17.54304640581703,,17.00465241310208,"rgba(38, 166, 154, 1.0)",0.8585449559816023,17.26139551135345,0.9243598522330112,83.6032046396143,29.607788090440067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034759857970473,0.8787142590170063,False,False,False,False,0.31095355189018203,0.3148231779593268,False,False,False,False,185081.0,67735.18677365243,False,False,False,False,9705.218714087472,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,17.640141485137125,17.233675893966442,17.147149427303944,16.633114929494386,,,,17.640141485137125,,17.163520433975474,"rgba(38, 166, 154, 0.75)",0.9006641293367268,17.388351735729646,0.6124905459226001,81.64425730350783,29.607788090440067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648422,False,False,False,False,47927.0,67428.08310274308,False,False,False,False,11681.168811543479,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,17.741398715923506,17.395153395437244,17.31768438443185,16.852360903920978,,,,17.741398715923506,,17.326649349928395,"rgba(38, 166, 154, 0.75)",0.945323958961899,17.5211704812361,0.6123081016581212,81.04319643904068,29.607788090440067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248319641523527,0.8786407766990291,False,False,False,False,0.33162402300603727,0.3237618385854397,False,False,False,False,228649.0,69927.63220192536,False,False,False,False,14301.956891984666,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,17.797659400233943,17.481692989660807,17.40932763873266,16.97203560806046,,,,17.797659400233943,,17.41517890917197,"rgba(38, 166, 154, 0.75)",0.992582345053408,17.59425962430206,0.670715511932784,81.29095279385818,29.607788090440067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0320524835988758,0.875913776944705,False,False,False,False,0.3407850063230151,0.3322734224542274,False,False,False,False,347968.0,74238.33557863969,False,False,False,False,15930.128102961648,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,17.811358072617324,17.503911441341355,17.433063122497494,17.00408967512109,,,,17.811358072617324,,17.438105577894316,"rgba(38, 166, 154, 0.75)",1.0333785750049642,17.612806293637583,0.5295191129347624,79.7238339081164,29.607788090440067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0331239291833236,0.8947268227679418,False,False,False,False,0.3428282339834604,0.3375508282188439,False,False,False,False,311151.0,77911.40014331194,False,False,False,False,16253.95557423356,False,False,False,False
