date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_554,aVWAP_peak_503,aVWAP_peak_475,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_389,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_740,aVWAP_valley_688,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_531,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_438,aVWAP_valley_353,aVWAP_valley_350,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_155,aVWAP_valley_93,aVWAP_OB_bull_851,aVWAP_OB_bull_767,aVWAP_OB_bear_475,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,6.135,6.22,6.135,6.185,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3629167654347585,5.329885291251882,5.174907233658312,5.1447590650467685,5.117554932528191,5.068402496889287,5.028284755793609,4.886678048019448,4.7731389746665425,,,,,5.098503062587644,"rgba(38, 166, 154, 1.0)",0.4701702490195061,4.987778510141955,2.5463573936350343,73.30489398488714,27.02254138462267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04880694143167,0.8400216919739693,False,False,False,False,0.3405579515235996,0.33522009013477955,False,False,False,False,34999.0,-3151.875103307531,False,False,False,False,1733.8179218958044,False,False,False,False
2025-06-17 18:00:00+00:00,6.185,6.28,6.165,6.275,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388762966913456,5.355364163189615,5.195668040837786,5.164585932364171,5.136712394311602,5.0853193553455895,5.042266524444589,4.898960964297791,4.783312372636078,,,,,5.11677252381563,"rgba(38, 166, 154, 1.0)",0.4866933196453273,5.003165965756482,2.61321448827437,74.32380862088107,27.02254138462267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538793103448278,0.8318965517241376,False,False,False,False,0.34282821006464176,0.33902415009971065,False,False,False,False,37817.0,-2516.6987451167165,False,False,False,False,1750.626946362536,False,False,False,False
2025-06-17 19:00:00+00:00,6.275,6.285,6.18,6.205,5397.0,,,,,,,,,,,,,,,,,,6.223333333333334,,,,,,,,,,,,,,,,,5.433347735708982,5.3995331441269,5.232651081223455,5.200062883905363,5.171107240256884,5.115942763880648,5.067802618154818,4.921588520396856,4.802189097745275,,,,6.223333333333334,5.149358342822132,"rgba(38, 166, 154, 1.0)",0.5002912935264612,5.1061117391512285,2.19649687105868,72.60677442674705,27.02254138462267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055644729802033,0.8303905831995715,False,False,False,False,0.34282821032863436,0.34092618021417254,False,False,False,False,32420.0,-1975.04450100638,False,False,False,False,1807.1598619228068,False,False,False,False
2025-06-18 14:00:00+00:00,6.225,6.25,6.03,6.07,1536.0,,,,,,,,,,,,,,,,,,6.199701427953267,,,,,,,,,,,,,,,,,5.443581429588244,5.409770957838025,5.241613478103035,5.2087215764657655,5.179549293482367,5.12354857650864,5.074217280106601,4.9273715573785974,4.807074862855084,,,,6.199701427953267,5.157272112480706,"rgba(38, 166, 154, 0.5)",0.5102736149970559,5.111585553392879,1.8782363391700176,67.55123062677478,22.56304086326223,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409448818897638,0.8351706036745403,False,False,False,False,0.30256773177354546,0.321746955993859,False,False,False,False,30884.0,-1465.6019506031803,False,False,False,False,1802.9558330557866,False,False,False,False
2025-06-18 15:00:00+00:00,6.06,6.1,6.05,6.08,4529.0,,,,,,,,,,,,,,,,,,6.151086488687256,,,,,,,,,,,,,,,,,5.470355573193886,5.436709209610959,5.265851502450322,5.232241871049709,5.2025602499480845,5.144439809123731,5.091974146169119,4.943539304088353,4.820838108596752,,,,6.151086488687256,5.178723308247879,"rgba(38, 166, 154, 0.5)",0.519520291551095,5.127372795735093,1.8336669803997745,64.378592500206,19.590984177587117,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0425867507886437,0.8538380651945316,False,False,False,False,0.27484244975360084,0.29829470287372994,False,False,False,False,35413.0,-893.840680051193,False,False,False,False,1845.2200837060843,False,False,False,False
2025-06-18 16:00:00+00:00,6.08,6.1,5.975,6.035,2498.0,,,,,,,,,,,,,,,,,,6.130612225405922,,,,,,,,,,,,,,,,,5.483264332469491,5.449784534403537,5.2779972918191085,5.244088175821068,5.214196040982569,5.1550975179000655,5.101114478714379,4.951955621651331,4.8280646448207065,,,,6.130612225405922,5.189506959842473,"rgba(38, 166, 154, 0.5)",0.526401715200252,5.135611394778424,1.7085594124240906,60.988552817995725,16.45982491867457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0408163265306125,0.8540031397174249,False,False,False,False,0.2590351155785101,0.27866490922612003,False,False,False,False,32915.0,-369.6726074922597,False,False,False,False,1855.3407025633544,False,False,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.99,6.005,980.0,,,,,,,,,,,,,,,,,,6.12302855867916,,,,,,,,,,,,,,,,,5.487977277934543,5.454576153402537,5.282525243659831,5.2485164442256185,5.218554811309576,5.159108409803398,5.104570302401227,4.955156922998129,4.830825903172102,,,,6.12302855867916,5.193534607656329,"rgba(38, 166, 154, 0.5)",0.5330979914316597,5.138712480183262,1.6250061597311258,57.877408727878546,13.606627824452495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407310704960835,0.8610966057441248,False,False,False,False,0.25170191837841643,0.26518341380226823,False,False,False,False,31935.0,131.17502983320168,False,False,False,False,1841.7695288802015,False,False,False,False
2025-06-18 18:00:00+00:00,6.03,6.03,5.92,5.93,801.0,,,,,,,,,,,,,,,,,,6.114732651462211,,,,,,,,,,,,,,,,,5.491372210100355,5.458054169064985,5.285910229779661,5.251841250116681,5.22183875314028,5.162150130785582,5.1072060893983675,4.9576241674994215,4.832968903884232,,,,6.114732651462211,5.196551767085507,"rgba(38, 166, 154, 0.5)",0.5380602632111465,5.140929925498694,1.4665087322972539,53.78912731536877,9.863091866703613,False,True,True,False,False,17.58740273218202,0.0,0.0,0.0,0.0,0,1.0305383022774326,0.8654244306418215,False,False,False,False,0.2329642307471569,0.24907382227471256,False,False,False,False,31134.0,611.8389828590435,False,False,False,False,1825.6335671921363,False,False,False,False
2025-06-18 19:00:00+00:00,5.925,5.99,5.925,5.96,2709.0,,,,,,,,,,,,,,,,,,6.091768654019874,,,,,,,,,,,,,,,,,5.502461093871443,5.469432359443651,5.29708414610707,5.262833209853145,5.232708144927852,5.172247129557675,5.115984071207488,4.965865677616144,4.840146060811523,,,,6.091768654019874,5.206529099266222,#000000,0.5430511233047254,5.148515559551233,1.4943057948402667,51.97020922980283,8.203744098687842,False,True,False,False,False,18.197439663294002,0.0,0.0,0.0,0.0,0,1.031459515214028,0.8700361010830322,False,False,False,False,0.2257212078599238,0.23739751506731818,False,False,False,False,33843.0,1127.0507815744072,False,False,False,False,1839.3291708015604,False,False,False,False
2025-06-19 14:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,6.091768654019874,,,,,,,,,,,,,,,,,5.502461093871443,5.469432359443651,5.29708414610707,5.262833209853145,5.232708144927852,5.172247129557675,5.115984071207488,4.965865677616144,4.840146060811523,,,,6.091768654019874,5.206529099266222,#000000,0.5470010375996893,5.148515559551233,1.4835153585990715,50.75759717275887,6.965176855824986,False,True,False,False,False,18.197439663294002,0.0,0.0,0.0,0.0,0,1.0453361125586245,0.8692027097446584,False,False,False,False,0.22675448383764088,0.23207599945247953,False,False,False,False,33843.0,1634.2748004647265,False,False,False,False,1810.8124394713036,False,False,False,False
2025-06-19 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,6.091768654019874,,,,,,,,,,,,,,,,,5.502461093871443,5.469432359443651,5.29708414610707,5.262833209853145,5.232708144927852,5.172247129557675,5.115984071207488,4.965865677616144,4.840146060811523,,,,6.091768654019874,5.206529099266222,#000000,0.5504373772794757,5.148515559551233,1.4742538823571736,49.949189134729565,5.9726951153518755,False,True,False,False,False,18.197439663294013,0.0,0.0,0.0,0.0,0,1.0440020953378732,0.8648507071765318,False,False,False,False,0.22675448383764088,0.22941524164506022,False,False,False,False,33843.0,2133.6348810776763,False,False,False,False,1782.737828006632,False,False,False,False
2025-06-19 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,6.091768654019874,,,,,,,,,,,,,,,,,5.502461093871443,5.469432359443651,5.29708414610707,5.262833209853145,5.232708144927852,5.172247129557675,5.115984071207488,4.965865677616144,4.840146060811523,,,,6.091768654019874,5.206529099266222,#000000,0.553705169214101,5.148515559551233,1.4655533044788878,49.41025044271002,5.128902883745354,False,True,False,False,False,18.197439663294002,0.0,0.0,0.0,0.0,0,1.0556144067796611,0.8596398305084741,False,False,False,False,0.22675448383764088,0.22808486274135054,False,False,False,False,33843.0,2625.2529449369367,False,False,False,False,1755.0984818359866,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,6.091768654019874,,,,,,,,,,,,,,,,,5.502461093871443,5.469432359443651,5.29708414610707,5.262833209853145,5.232708144927852,5.172247129557675,5.115984071207488,4.965865677616144,4.840146060811523,,,,6.091768654019874,5.206529099266222,#000000,0.5571789302911248,5.148515559551233,1.4564162360281077,49.050957981363666,4.381687305556561,False,True,False,False,False,18.197439663294013,0.0,0.0,0.0,0.0,0,1.056443024494143,0.8541001064962723,False,False,False,False,0.22675448383764088,0.2274196732894957,False,False,False,False,33843.0,3109.249023310007,False,False,False,False,1727.8876526602348,False,False,False,False
2025-06-19 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,6.091768654019874,,,,,,,,,,,,,,,,,5.502461093871443,5.469432359443651,5.29708414610707,5.262833209853145,5.232708144927852,5.172247129557675,5.115984071207488,4.965865677616144,4.840146060811523,,,,6.091768654019874,5.206529099266222,#000000,0.5603168344382995,5.148515559551233,1.4482599675275787,48.811429673799424,3.7046118610018652,False,True,False,False,False,18.197439663294013,0.0,0.0,0.0,0.0,0,1.0561497326203209,0.8529411764705878,False,False,False,False,0.22675448383764088,0.2270870785635683,False,False,False,False,33843.0,3585.741286514503,False,False,False,False,1701.0986968050374,False,False,False,False
2025-06-19 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,6.091768654019874,,,,,,,,,,,,,,,,,5.502461093871443,5.469432359443651,5.29708414610707,5.262833209853145,5.232708144927852,5.172247129557675,5.115984071207488,4.965865677616144,4.840146060811523,,,,6.091768654019874,5.206529099266222,#000000,0.5635161332494698,5.148515559551233,1.4400376361354705,48.651744135423264,3.085137421301333,False,True,False,False,False,18.197439663294013,0.0,0.0,0.0,0.0,0,1.062702702702703,0.8518918918918914,False,False,False,False,0.22675448383764088,0.2269207812006046,False,False,False,False,33843.0,4054.8460727700917,False,False,False,False,1674.7250735987577,False,False,False,False
2025-06-20 14:00:00+00:00,5.715,5.805,5.715,5.79,1972.0,,,,,,,,,,,,,,,,,,6.0606978585185916,,,,,,,,,,,,,,,,,5.507007295705872,5.4743275493742525,5.302736412637228,5.268512911084736,5.238419024775866,5.177714871713994,5.1208575390812445,4.970657818259106,4.844443011090334,,,,6.0606978585185916,5.21163071485807,"rgba(239, 83, 80, 1.0)",0.5636949609576183,5.1516380948787655,1.132459839691968,42.22054818338672,-3.174539563814278,False,True,False,True,False,12.152734945946271,0.0,0.0,0.0,0.0,0,1.0502645502645505,0.8507936507936504,False,False,False,False,0.14539083085532833,0.18615580602796647,False,False,False,False,31871.0,4486.104273192261,False,False,False,False,1679.3339871863739,False,False,False,False
2025-06-20 15:00:00+00:00,5.785,5.84,5.74,5.74,2170.0,,,,,,,,,,,,,,,,,,6.033096007436261,,,,,,,,,,,,,,,,,5.511895872102857,5.4795919065545915,5.30884535545931,5.274658240724639,5.24460316995205,5.183650377792881,5.126164188632901,4.975887257300863,4.849142601676817,,,,6.033096007436261,5.217159885577434,"rgba(239, 83, 80, 1.0)",0.5637351064731307,5.155338337539761,1.0371212573898942,36.808044156367416,-8.120217539414213,False,True,False,True,False,10.488653444973924,0.0,0.0,0.0,0.0,0,1.0552922590837284,0.8462348604528697,False,False,False,False,0.15744897487542664,0.17180239045169654,False,False,False,False,29701.0,4877.032889111761,False,False,False,False,1686.9412121912362,False,False,False,False
2025-06-20 16:00:00+00:00,5.74,5.755,5.715,5.74,788.0,,,,,,,,,,,,,,,,,,6.02310514684916,,,,,,,,,,,,,,,,,5.513384170251857,5.481225048371491,5.310852614635928,5.276691576327258,5.246660309055924,5.185644378248773,5.127961938074008,4.977682875813077,4.85077019179451,,,,6.02310514684916,5.218985900285869,"rgba(239, 83, 80, 1.0)",0.5635292825153402,5.15654141976363,1.0353651502049277,33.199708138354545,-11.27182081488614,False,True,False,True,False,10.488653444973924,0.0,0.0,0.0,0.0,0,1.0574591460200318,0.8523985239852395,False,False,False,False,0.13114177196583482,0.15147208120876568,False,False,False,False,29701.0,5261.900596257315,False,False,False,False,1673.0041391340076,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.79,5.715,5.78,1099.0,,,,,,,,,,,,,,,,,,6.011367702929042,,,,,,,,,,,,,,,,,5.515655998401423,5.483687952330341,5.313783355318809,5.279650218896524,5.249645703555622,5.188526548383817,5.1305538497991545,4.980255087113838,4.853093977413852,,,,6.011367702929042,5.221650299023709,"rgba(239, 83, 80, 1.0)",0.5632353291795871,5.15842135509984,1.1035860371286663,33.366591759706665,-11.27182081488614,False,True,False,True,False,11.498637349560855,0.0,0.0,0.0,0.0,0,1.0569319978914073,0.8555614127569843,False,False,False,False,0.13464682790106308,0.14305945455491437,False,False,False,False,30800.0,5657.840121896736,False,False,False,False,1664.1048501551857,False,False,False,False
2025-06-20 18:00:00+00:00,5.78,5.81,5.745,5.8,2016.0,,,,,,,,,,,,,,,,,,5.994143423287413,,,,,,,,,,,,,,,,,5.520102314879259,5.488465154077044,5.31933657572764,5.2852429613933385,5.255278570794819,5.193951505089649,5.135427492975365,4.985069514511246,4.857434723239476,,,,5.994143423287413,5.226700979187537,"rgba(239, 83, 80, 1.0)",0.5620702402324436,5.162213503352623,1.1347095985434503,34.70217051465062,-11.27182081488614,False,True,False,True,False,12.00184829880866,0.0,0.0,0.0,0.0,0,1.0564048497627836,0.8560885608856088,False,False,False,False,0.14506477598002732,0.14406211526747084,False,False,False,False,32816.0,6078.89686419291,False,False,False,False,1669.5605889124695,False,False,False,False
2025-06-20 19:00:00+00:00,5.805,5.81,5.73,5.755,9277.0,,,,,,,,,,,,,,,,,,5.934718075589847,,,,,,,,,,,,,,,,,5.537392389649922,5.507268761483131,5.3422617608570295,5.308491651822949,5.278818423934686,5.216891267133174,5.156287249709217,5.005965597807408,4.8764795357485395,,,,5.934718075589847,5.247761848682895,"rgba(239, 83, 80, 1.0)",0.5601376761263414,5.178939869463276,1.0284259657741555,34.06044912862612,-11.27182081488614,False,True,False,True,False,10.447238110349687,0.0,0.0,0.0,0.0,0,1.0541535226077814,0.855941114616193,False,False,False,False,0.13982431586000235,0.1419432155637366,False,False,False,False,23539.0,6349.596137616275,False,False,False,False,1787.505385983594,False,False,False,False
2025-06-23 14:00:00+00:00,5.935,5.945,5.825,5.85,1214.0,,,,,,,,,,,,,,,,,,5.93270323005101,,,,,,,,,,,,,,,,,5.540467723367566,5.51049735069187,5.345812807293905,5.312050993236545,5.282389737778788,5.220324050542034,5.159382834586866,5.00899602173035,4.879209459164784,,,,5.93270323005101,5.251014553154745,"rgba(239, 83, 80, 0.75)",0.5588366132961962,5.181809257081386,1.1956817556698947,38.69807383861634,-11.27182081488614,False,True,False,True,True,12.839944662369142,0.0,0.0,0.0,0.0,0,1.0521694214876034,0.8403925619834708,False,False,False,False,0.18699110628615692,0.16446716092494676,False,False,False,False,24753.0,6634.920228505945,False,False,False,False,1778.6138296117551,False,False,False,False
2025-06-23 15:00:00+00:00,5.85,5.875,5.79,5.835,1220.0,,,,,,,,,,,,,,,,,,5.929530134882828,,,,,,,,,,,,,,,,,5.543137418991684,5.513333609378824,5.349066891711987,5.315331307952457,5.285695713690808,5.223528709774178,5.162294119382726,5.0118802129488085,4.881828072251393,,,,5.929530134882828,5.254010672898096,"rgba(239, 83, 80, 0.75)",0.5571948160769848,5.1844200396124105,1.1675987313882368,41.172488336373846,-14.46967539328994,False,True,False,True,True,12.318483016892237,0.0,0.0,0.0,0.0,0,1.0478395061728394,0.8513374485596704,False,False,False,False,0.16437598425093675,0.16442157258794177,False,False,False,False,23533.0,6896.905961397325,False,False,False,False,1769.9531500828907,False,False,False,False
2025-06-23 16:00:00+00:00,5.835,5.845,5.75,5.755,1968.0,,,,,,,,,,,,,,,,,,5.922368405768242,,,,,,,,,,,,,,,,,5.546618262863087,5.517106558075463,5.353692899079457,5.320034245467837,5.290466472137513,5.22821004257706,5.1665917117041085,5.01620983158377,4.885801649159743,,,,5.922368405768242,5.258303519183116,"rgba(239, 83, 80, 0.75)",0.5550812536901243,5.188101395541459,1.0212894070730298,39.93079109391974,-14.46967539328994,False,True,False,True,True,9.585731896966916,0.0,0.0,0.0,0.0,0,1.0429887410440122,0.85568065506653,False,False,False,False,0.14939266636207382,0.1569071194750078,False,False,False,False,21565.0,7124.318272073335,False,False,False,False,1773.0236438800553,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.595,5.595,3411.0,,,,,,,,,,,,,,,,,,5.901443921838553,,,,,,,,,,,,,,,,,5.549273834579623,5.520367361087038,5.359155138173618,5.325768532645427,5.296424620535108,5.234307578251637,5.172380236781513,5.0223637369258425,4.8916334556565415,,,,5.901443921838553,5.263519388292927,"rgba(239, 83, 80, 1.0)",0.5503632543254625,5.192287009401018,0.7317221624698685,35.3915277430335,-8.787408094826382,False,True,False,True,False,4.50757267548865,0.0,0.0,0.0,0.0,0,1.026808295397066,0.8664643399089524,False,False,False,False,0.10164606677975185,0.12927659312737982,False,False,False,False,18154.0,7295.32108956057,False,False,False,False,1798.4186261454806,False,False,False,False
2025-06-23 18:00:00+00:00,5.585,5.59,5.37,5.485,14815.0,,,,,,,,,,,,,,,,,,5.79495419520548,,,,,,,,,,,,,,,,,5.542771119536706,5.516762741523114,5.368097299134856,5.336557822239454,5.308703200780284,5.248760043486721,5.187521647131652,5.040810062756685,4.910443528951016,,,,5.79495419520548,5.273380829504498,"rgba(239, 83, 80, 1.0)",0.5451650712902992,5.199325323630592,0.5240150028197378,30.725423247591245,-13.085512689054866,False,True,False,True,False,1.2942975805441677,0.0,0.0,0.0,0.0,0,1.0049677098857426,0.8842523596621953,False,False,False,False,0.009580916398848725,0.06942875476311428,False,False,False,False,3339.0,7233.982778094514,False,False,False,False,2000.2260893060159,False,False,False,False
2025-06-23 19:00:00+00:00,5.485,5.55,5.44,5.46,8159.0,,,,,,,,,,,,,,,,,,5.756754783976121,,,,,,,,,,,,,,,,,5.539781034649302,5.515131643732668,5.372550509715137,5.341946666906662,5.314853439059799,5.256072673526337,5.195287729504662,5.0503859938539435,4.920328187505508,,,,5.756754783976121,5.278481986494891,"rgba(239, 83, 80, 1.0)",0.5392447003419217,5.203824915436234,0.47506277651190876,27.289337559669345,-16.190032433941923,False,True,False,True,False,0.5858606004107116,0.0,0.0,0.0,0.0,0,1.0078817733990146,0.891133004926108,False,False,False,False,0.015461629686729327,0.0424451922249218,False,False,False,False,-4820.0,7047.099324170568,False,False,False,False,2095.7109561384805,False,False,False,False
2025-06-24 14:00:00+00:00,5.345,5.38,5.335,5.35,910.0,,,,,,,,,,,,,,,,,,5.7513360456901195,,,,,,,,,,,,,,,,,5.53875004853962,5.514264929508491,5.372475189546676,5.341999901405421,5.315010519813509,5.256415447919086,5.195754023254023,5.05111941312082,4.921163062711286,,,,5.7513360456901195,5.278550281757658,"rgba(239, 83, 80, 1.0)",0.533373996197623,5.203859857213848,0.27399187779676576,23.744777352863785,-19.42875961678017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.902594224180127,False,False,False,False,-0.04935038791762497,-0.0034525978463515843,False,False,False,False,-5730.0,6849.004761005133,False,False,False,False,2077.327840539434,False,False,False,False
2025-06-24 15:00:00+00:00,5.35,5.37,5.23,5.245,757.0,,,,,,,,,,,,,,,,,,5.746124839992574,,,,,,,,,,,,,,,,,5.537562331913368,5.5132223511717955,5.372152150552794,5.341795909951033,5.314902343136161,5.25648802156498,5.195962174676076,5.051580250727687,4.921738146114218,,,,5.746124839992574,5.278378186645345,"rgba(239, 83, 80, 1.0)",0.5271657345766263,5.2036680587080975,0.07840407405291028,20.464762784659904,-22.45809811403883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888457807953444,0.9068865179437439,False,False,False,False,-0.07437329644008282,-0.038912947143217205,False,False,False,False,-6487.0,6642.244997268619,False,False,False,False,2056.857641461303,False,False,False,False
