date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_391,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_159,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,,,,,,,49.58384576897697,50.06751404420125,52.304421703071206,53.222529582250935,54.41616072046559,54.91113301210182,55.279985180152075,55.61614851820807,55.935068222080915,56.00284695392853,56.06179759695859,56.184482223751885,56.1088440604249,55.84726922838343,55.77738760720489,55.64035937557411,59.00270751508435,,,,,,,,,55.158527606395616,61.35046812295606,78.07717496206962,88.84085166245865,107.68170612238335,115.6577084807389,,52.304421703071206,54.41616072046559,59.00270751508435,,53.17521731617849,,"rgba(239, 83, 80, 0.5)",4.100455298776545,53.917662246836564,-1.6175428735476174,45.93894351960327,1.8747906060334074,True,False,False,True,False,0.0,53.1579,56.68845,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1829761.0,-821218.1823876398,False,False,False,False,265212.73259823245,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,,,,,,,48.84998444673069,49.94593638256858,52.193162687787165,53.11648167480162,54.31238961242047,54.80607040420261,55.17545683806949,55.51492949221488,55.84257054187372,55.911472554232816,55.971453502319555,56.09974037040257,56.03012758925946,55.77641676157182,55.70947427813795,55.58039019783953,58.923521743676105,,,,,,46.33166666666667,,,55.053533799583505,61.256679095793544,77.88000890105126,88.57784583707159,107.3050877245937,115.23369154872148,,52.193162687787165,54.31238961242047,58.923521743676105,51.84139358915591,52.989301442349436,46.33166666666667,"rgba(239, 83, 80, 0.5)",4.147068132874686,53.18554429745228,-1.5819716694417096,41.056985523808834,-2.422379276976244,False,False,False,True,False,0.0,52.9242,56.612525000000005,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2124764.0,-841428.1950638003,False,False,False,False,265674.59720911254,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,,,,,,,48.44684329844618,49.8518645026281,52.10631579293472,53.03351855846543,54.23111408868974,54.723789715178924,55.09357455399059,55.43558047188201,55.76993586943927,55.83970481580376,55.90048145439217,56.03310189566597,55.96815929137877,55.72055477209955,55.6558987478422,55.533007384089885,58.86121362255893,,,,,,46.26199496286847,,,54.97129810994575,61.18302291641457,77.7260138171517,88.37267812313266,107.01160383464156,114.903356990505,,52.10631579293472,54.23111408868974,58.86121362255893,51.718626934150265,52.865325122776966,46.26199496286847,"rgba(239, 83, 80, 1.0)",4.178168975830817,53.08476857124426,-1.6956634861411928,37.08290464431643,-5.885613084305739,False,True,False,True,False,0.0,52.689099999999996,56.53552500000001,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2356582.0,-864918.9517294778,False,False,False,False,265149.6887252503,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,,,,,,49.89000000000001,48.73163502930454,49.853356051782264,52.055322930933464,52.97337738558725,54.16148649906653,54.649735661237905,55.017443392807515,55.35973952896648,55.698708331043136,55.768979994029806,55.83024452833324,55.96651266860196,55.9064162034611,55.665710946051966,55.603500987807564,55.48698828909308,58.790215774342805,,,,,,47.77859735220731,,,54.89562999566069,61.09371496035638,77.50706116632861,88.07112608002993,106.56743894781034,114.39966324752147,,52.055322930933464,54.16148649906653,58.790215774342805,51.2616888637649,52.166544618839936,47.77859735220731,"rgba(239, 83, 80, 0.5)",4.102427045819313,53.153387441348045,-0.5419687946952881,43.40205132414136,-5.885613084305739,True,False,False,True,True,0.0,52.541900000000005,56.48214999999999,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-1978171.0,-882178.6734080906,False,False,False,False,266905.67804733943,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,,,,,,49.86906355135165,48.825365074302034,49.85283870622627,52.031204610880685,52.945015433001075,54.12868871275215,54.61486916912738,54.98159684226774,55.32400693870727,55.6650944440158,55.73559653939468,55.7970851981555,55.93504358597887,55.87720473437724,55.639723091800946,55.578657461922816,55.46513381386912,58.756630549641116,,,,,,48.11770393042533,,,54.8600044427044,61.051530836470555,77.40398814374035,87.92925496531645,106.35857005666568,114.16282390235692,,52.031204610880685,54.12868871275215,58.756630549641116,51.29809364850833,52.15608026248862,48.11770393042533,"rgba(239, 83, 80, 0.5)",4.046336520092751,53.15932572488995,-0.7165310424609707,46.589957566135354,-11.563212043885393,True,False,False,True,True,0.0,52.36729999999999,56.425425,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2157970.0,-901958.3838978877,False,False,False,False,265555.1869148225,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,,,,,,49.84216079773182,48.8973341136472,49.851154551984294,52.00742639788485,52.91720033873671,54.096621404565894,54.58081064967661,54.94659365270228,55.28911257682545,55.632245020435306,55.7029699433767,55.76467539599047,55.904269489990675,55.84861725816397,55.61426095957442,55.55430628093613,55.44368876188111,58.723812518904,,,,,,48.34606419525892,,,54.82521447607922,61.010374090311714,77.30378219820507,87.79142047322227,106.15575107967922,113.93287226324243,,52.00742639788485,54.096621404565894,58.723812518904,51.31734655618579,52.142412738366204,48.34606419525892,#000000,4.007072498546797,53.157130296018224,-0.8552703494286935,47.893347201685586,-10.348252082101368,True,False,False,False,True,0.0,52.195100000000004,56.360325,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2333624.0,-924154.7500390057,False,False,False,False,264161.3700634299,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,,,,,,49.677022783982935,48.95137991698987,49.83381565702141,51.95462723657664,52.85804958274628,54.03042713867533,54.511090195732,54.87529724657602,55.21829322990152,55.56572640577179,55.636937601619074,55.6991108479944,55.842041032678885,55.79072301441461,55.56250561145247,55.50475241578618,55.39993481299016,58.65859250850382,,,,,,48.550459295874475,,,54.75424398007336,60.92935905248332,77.1109107275078,87.52726305244569,105.76846841551556,113.49417525506317,,51.95462723657664,54.03042713867533,58.65859250850382,51.29585897594987,52.08646371978756,48.550459295874475,#000000,3.980607040893951,53.12704738720364,-0.9187160022664165,48.34063579171276,-9.67262337093581,True,False,False,False,True,0.0,52.01820000000001,56.310075,0.0,0.0,0.0,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2669927.0,-951220.9864725095,False,False,False,False,265279.8449461674,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,,,,,,,49.56218461219565,48.95152017719319,49.81699955456555,51.91969136891756,52.81992391382989,53.98857546732579,54.46725840964373,54.83062498094809,55.174020741644235,55.52418819330076,55.59571580652034,55.658191480737266,55.80320454957892,55.75454252079271,55.5300651852717,55.47366227976083,55.37242187082305,58.618374316161336,,,,,,48.59566612761466,,,54.709730929211645,60.87976611410219,76.99492398339478,87.36895947012054,105.53706570837652,113.23224384029444,,51.91969136891756,53.98857546732579,58.618374316161336,51.265227453910754,52.04459731057743,48.59566612761466,"rgba(239, 83, 80, 0.5)",3.9556318306661455,53.09940640085114,-1.088171646178268,47.520052742162875,-9.67262337093581,True,False,False,True,True,0.0,51.814099999999996,56.266625000000005,0.0,0.0,0.0,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-2871776.0,-980997.0331938659,False,False,False,False,264296.4209935136,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,,,,,,,,49.3879389044863,48.90284103014928,49.78938794591168,51.88176991589584,52.78051525462141,53.94697763472849,54.42420085130807,54.787070085463036,55.13111332612064,55.48412550797379,55.55599800782878,55.61879854789079,55.76587445987928,55.71971590728101,55.498699913154056,55.443564153197634,55.34571538189186,58.58083283490879,,,,,,48.5535362727707,,,54.666228642309996,60.83417031004783,76.8922838659442,87.22995973910369,105.33525418694893,113.00419827136074,,51.88176991589584,53.94697763472849,58.58083283490879,51.20839597623397,51.98758770282052,48.5535362727707,"rgba(239, 83, 80, 0.5)",3.9361574816461067,53.061290776245514,-1.2502779167736506,45.913751651215314,-9.67262337093581,True,False,False,True,True,0.0,51.62700000000001,56.21575,0.0,0.0,0.0,0.0,0,0.8377177333030589,0.9105063414317692,False,False,False,False,-0.27380967578460796,-0.25579179949211817,False,False,False,False,-3046582.0,-1013021.6063226432,False,False,False,False,262908.97260601725,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.54,48.11,48.18,214867.0,,,,,,,,49.24424430704743,48.8608070256722,49.75972718825892,51.83808087414662,52.734569560079464,53.898000790993784,54.37336485956161,54.73554196617925,55.08024512191991,55.43650661375298,55.508768836553756,55.57193814762948,55.72141338580781,55.67821437268819,55.46131931960708,55.40768840816564,55.313862644030884,58.535739655682015,,,,,,48.526353330195725,,,54.614798343339004,60.779254742990915,76.7677981924216,87.06112689021931,105.08980188821708,112.7267412081009,,51.83808087414662,53.898000790993784,58.535739655682015,51.15439349199447,51.93054207149241,48.526353330195725,"rgba(239, 83, 80, 0.5)",3.9190058090194704,53.01928882779606,-1.2348256327302674,44.93334064786095,-9.67262337093581,True,False,False,True,True,0.0,51.444300000000005,56.16915,0.0,0.0,0.0,0.0,0,0.8382672416588309,0.9127784442787201,False,False,False,False,-0.266267538617391,-0.26102966905475455,False,False,False,False,-2831715.0,-1041218.4031238426,False,False,False,False,262164.1358214278,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,49.24424430704743,48.8608070256722,49.75972718825892,51.83808087414662,52.734569560079464,53.898000790993784,54.37336485956161,54.73554196617925,55.08024512191991,55.43650661375298,55.508768836553756,55.57193814762948,55.72141338580781,55.67821437268819,55.46131931960708,55.40768840816564,55.313862644030884,58.535739655682015,,,,,,48.526353330195725,,,54.614798343339004,60.779254742990915,76.7677981924216,87.06112689021931,105.08980188821708,112.7267412081009,,51.83808087414662,53.898000790993784,58.535739655682015,51.15439349199447,51.93054207149241,48.526353330195725,"rgba(239, 83, 80, 0.5)",3.899677338183007,53.01928882779606,-1.2409459573521666,44.27973331229138,-9.67262337093581,True,False,False,True,False,0.0,51.2619,56.121775,0.0,0.0,0.0,0.0,0,0.8375056895766956,0.9174848819819236,False,False,False,False,-0.2713507964070237,-0.26619023273088915,False,False,False,False,-2831715.0,-1068978.040284713,False,False,False,False,258099.57557613435,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,,,,,,,,48.78854731141171,48.638052173446084,49.6670689939969,51.7463512582353,52.64481704464579,53.80826514861216,54.28209470123635,54.644265312922535,54.99113965740367,55.35390065910407,55.426999262056,55.49094285098536,55.6448249713603,55.60657239323823,55.39630475710925,55.345161263172066,55.25811509332745,58.46241961949383,,,,,46.211666666666666,48.252348415999144,,46.211666666666666,54.52330354381523,60.692647933889035,76.58708063506101,86.82041680868274,104.74544046131739,112.33908193769578,,51.7463512582353,53.80826514861216,58.46241961949383,49.969639626626716,51.77743274306336,47.232007541332905,"rgba(239, 83, 80, 0.5)",3.9273382006057207,52.324737894211566,-1.4754873652892515,41.0043883892243,-9.67262337093581,True,False,False,True,False,0.0,51.036300000000004,56.07127499999999,0.0,0.0,0.0,0.0,0,0.8360587137063028,0.9168222494044939,False,False,False,False,-0.34282825441539394,-0.3045092435731416,False,False,False,False,-3125569.0,-1100863.1714430896,False,False,False,False,258653.90773774465,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.165,46.255,47.12,223448.0,,,,,,,,48.58941415927524,48.53039590496405,49.6121517172442,51.686352821041105,52.58477994570093,53.74700738784486,54.21940131308722,54.58128477568423,54.929387410336,55.2963648037414,55.36999618781949,55.43443658353759,55.59127253502512,55.55645041699829,55.35085173252585,55.30144773693221,55.21912292725037,58.41010773501378,,,,,46.48595418150326,48.13626615473161,,46.48595418150326,54.46026731846722,60.630335590592026,76.45392943033086,86.64210254333247,104.48908209923033,112.05011674503906,,51.686352821041105,53.74700738784486,58.41010773501378,49.92154028403816,51.69384850310523,47.31111016811744,"rgba(239, 83, 80, 0.5)",3.94905384375231,52.280525849339675,-1.3067752564336403,40.434494408203896,-9.67262337093581,False,False,False,True,False,0.0,50.8549,56.0182,0.0,0.0,0.0,0.0,0,0.8394359863814479,0.9162009378814159,False,False,False,False,-0.31908384613950386,-0.3117965448563227,False,False,False,False,-2902121.0,-1128789.6494052121,False,False,False,False,258108.07971080288,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.215,48.725,329283.0,,,,,,,,48.59561740795995,48.53904168294243,49.58494192740581,51.63229572800794,52.52544154132829,53.681589054781774,54.15088522171367,54.51136120284901,54.85985368960413,55.23064585528783,55.304715344617556,55.36957855320517,55.52944603287635,55.49859186355559,55.29865876289463,55.25130903972417,55.17446169375751,58.345672915380284,,,,,47.32248336552148,48.190555520228074,,47.32248336552148,54.390639965997934,60.55131786686146,76.27160309674812,86.3939011528666,104.12701553964432,111.64046566771259,,51.63229572800794,53.681589054781774,58.345672915380284,50.008995778521964,51.652646720873605,47.756519442874776,"rgba(239, 83, 80, 0.5)",3.9399355312725333,52.29223636855306,-0.905404756052164,43.78507244866717,-9.67262337093581,True,False,False,True,True,0.0,50.6832,55.985375000000005,0.0,0.0,0.0,0.0,0,0.8460117815634455,0.9126890622512341,False,False,False,False,-0.25288825790463837,-0.2823424013804805,False,False,False,False,-2572838.0,-1151177.9959260614,False,False,False,False,259211.5668470695,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.57,48.945,49.535,569079.0,,,,,,,,48.735121485358796,48.6390089196606,49.57413701138149,51.564458463361056,52.4450487690154,53.58783355314064,54.051171497215584,54.40852946282761,54.756604917670934,55.13203604886439,55.20658494151159,55.27193044220315,55.435941391312106,55.41100818751197,55.21980084318233,55.175568444084355,55.10695623247824,58.24433087363324,,,,,48.13751937606664,48.373625345687145,,48.13751937606664,54.288594223564644,60.425214163385476,75.97006144506727,85.98046902584147,103.52012613929651,110.95270748020467,,51.564458463361056,53.58783355314064,58.24433087363324,50.13209411545897,51.62566364524515,48.2555723608769,#000000,3.9166480784930355,52.30220592890755,-0.7065240158039058,47.58264806921152,-8.122722556266929,True,False,False,False,True,0.0,50.5114,55.966525000000004,0.0,0.0,0.0,0.0,0,0.8471017507921775,0.9112441186825851,False,False,False,False,-0.23004054208961186,-0.2561914717350462,False,False,False,False,-2003759.0,-1164396.3060667426,False,False,False,False,264015.71309750254,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,52.02,51.255,51.935,656883.0,,,,,,,51.73666666666667,49.263118109924854,49.0248705949185,49.68314912222676,51.570170819539186,52.42493532955087,53.54271102850108,53.996981635933636,54.34846494085525,54.69266609477499,55.06756395369149,55.14181198935286,55.20695066166338,55.37243818235069,55.3515707948566,55.16730598309195,55.12536554473047,55.06246297269308,58.160792598763734,,,,,49.27825040397154,48.89207057466413,,49.27825040397154,54.2303220642463,60.3137554341337,75.6607491762541,85.54493123264275,102.86624492693039,110.20751400768778,,51.570170819539186,53.54271102850108,58.160792598763734,50.23415395268281,51.405325413407695,49.085160489317836,"rgba(38, 166, 154, 1.0)",3.894019869920972,52.19647922339844,-0.06714891863244281,53.70060156267729,-2.44222845098448,True,False,True,False,True,0.0,50.4088,55.958375,0.0,0.0,0.0,0.0,0,0.8554681328403958,0.9049198976206277,False,False,False,False,-0.15000212906680602,-0.2030968004009261,False,False,False,False,-1346876.0,-1167225.4486083435,False,False,False,False,270106.67878591333,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,,,,,,,51.48790212710427,49.388571490466795,49.128549118129285,49.711637668467866,51.560810822943786,52.40592828509533,53.514017640287044,53.9645869024812,54.31376398894531,54.65665789214445,55.03200436024754,55.10621920449711,55.17135562984585,55.337884384352535,55.31914872738201,55.13834759582765,55.09758793982369,55.03770560618074,58.1185972783348,,,,,49.489613391648504,49.027517461269404,,49.489613391648504,54.19630340454935,60.25900716348271,75.51703785075793,85.3444552459119,102.56755934375181,109.86774825594796,,51.560810822943786,53.514017640287044,58.1185972783348,50.275066295640656,51.395250506871946,49.25856542645896,"rgba(38, 166, 154, 1.0)",3.8786108430291346,52.19865452899493,-0.3386920168482248,55.457003016239156,-0.8957279506696594,True,False,True,False,True,0.0,50.285199999999996,55.94495,0.0,0.0,0.0,0.0,0,0.8519081992684425,0.9020166380733502,False,False,False,False,-0.17204869078170756,-0.18757274559131681,False,False,False,False,-1647868.0,-1174677.2711105396,False,False,False,False,270585.52097527904,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,,,,,,,51.35464242716109,49.44414872308126,49.17758902091794,49.72458482648868,51.5526472569413,52.39232580604068,53.49486613911037,53.943270528940076,54.291117768529865,54.633304772935254,55.00905595084938,55.08327056397426,55.14842330133662,55.31565623212834,55.29827140960371,55.11963661822151,55.079622552488274,55.02166224113912,58.09200695464725,,,,,49.5740208363715,49.09093812959805,,49.5740208363715,54.174045958490844,60.224807351272545,75.42890668761453,85.22190940357649,102.38546592307443,109.66074392991142,,51.5526472569413,53.49486613911037,58.09200695464725,50.288862128325064,51.385509341085175,49.33247948298478,"rgba(38, 166, 154, 1.0)",3.8609620468891555,52.194450396513545,-0.3987219707984196,56.12912431040103,-0.17104615732572626,True,False,True,False,True,0.0,50.208400000000005,55.935425,0.0,0.0,0.0,0.0,0,0.84751968376373,0.9043514888377672,False,False,False,False,-0.18242069504527336,-0.1849967203182951,False,False,False,False,-1832068.0,-1184869.375434407,False,False,False,False,269246.21057256154,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,,,,,,,51.19528630730379,49.48558950714794,49.21766460448471,49.73369040129155,51.540128855695265,52.3742030106269,53.47091875578185,53.91699009613831,54.26343297587743,54.604944073967275,54.98134072329114,55.055583475139635,55.12077984209699,55.28891022028633,55.27312988891454,55.097027915183205,55.057894880107916,55.002224851260564,58.06074329508618,,,,,49.630554688021505,49.14285148533634,,49.630554688021505,54.146764692325014,60.1849871680021,75.32844079285682,85.08274196487461,102.17932830951013,109.42658798865088,,51.540128855695265,53.47091875578185,58.06074329508618,50.2899961074885,51.36680894230879,49.38670308667892,"rgba(38, 166, 154, 1.0)",3.828287030144883,52.18215931057739,-0.4315662063914947,56.28450506597364,0.25444206087521337,True,False,True,False,True,0.0,50.1431,55.929224999999995,0.0,0.0,0.0,0.0,0,0.8414850898558358,0.9165624382858273,False,False,False,False,-0.19737828542920266,-0.19118750287374886,False,False,False,False,-2040791.0,-1198139.4781408503,False,False,False,False,268307.86622259935,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,,,,,,,51.11292829397274,49.5164629705587,49.247573586516765,49.74110910509067,51.53152915010029,52.3613967173807,53.45374168003147,53.89807413519684,54.2434598371038,54.584438128960954,54.96124992085979,55.03550459232708,55.10072524359469,55.26948389018464,55.25486012457733,55.080598056997935,55.04210329351208,54.98808984097517,58.03786053366552,,,,,49.67128044618448,49.180959162599535,,49.67128044618448,54.12709775593346,60.155781435364936,75.25441814238897,84.98011711709553,102.02720484084702,109.25375380860322,,51.53152915010029,53.45374168003147,58.03786053366552,50.295404929050484,51.357851954856024,49.42611980439201,"rgba(38, 166, 154, 1.0)",3.7747874445909466,52.17561518755188,-0.492905948974169,55.84638565958688,0.25444206087521337,True,False,True,False,True,0.0,50.0882,55.926700000000004,0.0,0.0,0.0,0.0,0,0.8541916566706651,0.9126349460215915,False,False,False,False,-0.19005705961106176,-0.19062228124240532,False,False,False,False,-2196110.0,-1213611.889332465,False,False,False,False,266556.1008548071,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.27,51.54,141096.0,,,,,,,51.14793976451943,49.57634703624982,49.29879961329683,49.759026866086735,51.531462226215844,52.356485588078826,53.44398448330629,53.88653051310633,54.23074793489942,54.57094036121081,54.94761164978778,55.021801157525836,55.08697593048823,55.25601327481449,55.24219752076549,55.069332946553736,55.031301956810566,54.978452074663736,58.02023442828977,,,,,49.756521248921636,49.24385006475432,,49.756521248921636,54.11474398128193,60.1324418953268,75.19058005243873,84.89043050932773,101.89277876977404,109.10060585263938,,51.531462226215844,53.44398448330629,58.02023442828977,50.333804051015434,51.37507201135752,49.50018565683798,"rgba(38, 166, 154, 1.0)",3.7289400662395566,52.1881450014381,-0.17381480794131487,57.8875577729652,2.486995045768701,True,False,True,False,True,0.0,50.0896,55.935275000000004,0.0,0.0,0.0,0.0,0,0.8587086092715233,0.899403973509934,False,False,False,False,-0.15415016281245617,-0.17238622202743076,False,False,False,False,-2055014.0,-1226656.8832963025,False,False,False,False,264610.9830120969,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,,,,,,,51.044050977174436,49.59953402542996,49.32481103504896,49.76455308895516,51.51879593604102,52.33896318278698,53.4213266537122,53.86178999640819,54.20475492217003,54.54435212583805,54.92162968329987,54.99584813497569,55.06106552146292,55.23093035184972,55.21858445935077,55.048040702820686,55.01082031981976,54.96008630198591,57.99107587732513,,,,,49.78078923257054,49.27665752243379,,49.78078923257054,54.089110196460084,60.09546894088865,75.09821532575702,84.76271104121011,101.70386637761808,108.88608604881297,,51.51879593604102,53.4213266537122,57.99107587732513,50.33101937505511,51.35922811194461,49.52872337750216,"rgba(38, 166, 154, 1.0)",3.68904595317448,52.17517857087113,-0.5855656444214975,55.555282046715604,2.486995045768701,True,False,True,False,True,0.0,50.065200000000004,55.930575,0.0,0.0,0.0,0.0,0,0.8509917272999105,0.9055782584139009,False,False,False,False,-0.19678845802224676,-0.18458734002483876,False,False,False,False,-2249318.0,-1242512.0944079875,False,False,False,False,263520.9522677233,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,,,,,,50.9852251262918,49.630604684815886,49.35665485834119,49.773367989730055,51.50882448807046,52.323896530209815,53.40092184841338,53.839267746548984,54.18092856257479,54.519832769380365,54.897520679378054,54.97174034199792,55.03697527985964,55.20754994221814,55.196564945549355,55.02821075763379,54.99174850682349,54.94298156667359,57.96331109730135,,,,,49.816696171236856,49.3158650593552,,49.816696171236856,54.06566523053821,60.06000683719461,75.00818884882328,84.63785527180629,101.51872058810768,108.67570795718368,,51.50882448807046,53.40092184841338,57.96331109730135,50.338891863506404,51.352345409052695,49.56628061529602,"rgba(38, 166, 154, 0.75)",3.666134886852424,52.168356777982794,-0.4959874183854568,54.6930907683612,2.486995045768701,True,False,True,False,False,0.0,50.021300000000004,55.919525,0.0,0.0,0.0,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2056525.0,-1255132.449533445,False,False,False,False,262424.3948682237,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,,,,,,51.05055654596758,49.72224947958223,49.43789164632533,49.804439865583284,51.509624106097355,52.31627437272337,53.38479673512182,53.82001396490905,54.159603627795086,54.49706513563588,54.87436203942283,54.94844694058593,55.01358282825087,55.18455941190458,55.174914900605685,55.00892712695665,54.97324601541757,54.92643312636605,57.93275561338687,,,,,49.93677383216241,49.41281076095397,,49.93677383216241,54.04498024487364,60.019446747448,74.89670403202426,84.48109289889291,101.28356824321402,108.40774272923616,,51.509624106097355,53.38479673512182,57.93275561338687,50.39882757617444,51.38073083953876,49.67479229655819,"rgba(38, 166, 154, 0.75)",3.640177968070609,52.18768428547108,-0.1559495965445802,56.51493215867563,2.486995045768701,True,False,True,False,False,0.0,49.9851,55.905924999999996,0.0,0.0,0.0,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1803908.0,-1263640.5976026938,False,False,False,False,262272.34223460784,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,,,,,51.714999999999996,51.09423818342033,49.7802899164906,49.48976414302651,49.8251834167932,51.51115465507665,52.31239244836215,53.37544685999748,53.8086644116752,54.14691789362789,54.48342247321937,54.860388667208184,54.93437613149131,54.999438391138895,55.170620579495264,55.16178262544936,54.99724531904918,54.96203925010852,54.91640760552912,57.91386299686782,,,,,50.01084179259469,49.47402696264683,,50.01084179259469,54.0327099975789,59.994230199868646,74.82665375007772,84.38241910351273,101.13533274308253,108.2387592269701,,51.51115465507665,53.37544685999748,57.91386299686782,50.3625623837561,51.137933702895864,49.74243437762076,"rgba(38, 166, 154, 1.0)",3.5843678824450467,52.20060002146802,-0.1926699613759888,57.435164292963485,2.7665210370144635,True,False,True,False,True,0.0,49.9605,55.896175,0.0,0.0,0.0,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-1964834.0,-1274511.8131437374,False,False,False,False,260701.08111469145,False,False,False,False
