date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_756,aVWAP_OB_bull_683,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.43190800538197,20.23044965324192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303854.0,38514.907081879755,False,False,False,False,63461.29125751556,False,False,False,False
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.53003570387192,19.47890771959652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421620.0,44454.52092557154,False,False,False,False,64303.22472639129,False,False,False,False
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.62058010565374,19.47890771959652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491562.0,51386.419825950274,False,False,False,False,64390.64759885034,False,False,False,False
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.88685714520776,16.16161471418461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574573.0,59497.83967360995,False,False,False,False,64679.335232976686,False,False,False,False
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.17009432659847,16.42373984567496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536219.0,66888.86541510437,False,False,False,False,64271.19050068247,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.86942389781858,17.309478927073755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573692.0,74746.27835440508,False,False,False,False,63855.714678966455,False,False,False,False
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.58172122056807,19.232246402892457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635193.0,83435.3748140267,False,False,False,False,63819.20747464139,False,False,False,False
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.81306149718782,19.82913254252155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522831.0,90247.71008822783,False,False,False,False,64571.808909143074,False,False,False,False
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.3549999999999995,,78.18125544957182,22.433813610179783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620626.0,98470.62931166615,False,False,False,False,65086.89714310985,False,False,False,False
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.347642408527474,,80.25162592327524,24.678396463864047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697920.0,107764.41800450854,False,False,False,False,65276.154551743806,False,False,False,False
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.35497314569716,,81.87281215104714,26.471889170422955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774808.0,118106.17896567895,False,False,False,False,65456.18316334468,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.352386701281871,,80.07572838075514,26.471889170422955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714013.0,127345.04440807152,False,False,False,False,65383.91675771143,False,False,False,False
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.3501943909462755,,79.33149149717164,26.471889170422955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764701.0,137226.53209166732,False,False,False,False,65156.07308704923,False,False,False,False
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.319200564332271,,73.62594778564618,28.873326046662015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589235.0,144234.41531505232,False,False,False,False,66866.30451205622,False,False,False,False
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.307404234479236,,70.13059457007064,25.660100070555018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644164.0,151985.26158923755,False,False,False,False,66681.2300234972,False,False,False,False
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.2977208489977325,,66.03064709229808,21.929528553800196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581009.0,158636.79241731137,False,False,False,False,66626.55979057477,False,False,False,False
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.292097628983563,,62.5945347571771,18.83747280878258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545967.0,164641.91191471738,False,False,False,False,66136.87669304648,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.280720525031173,,59.93052863953804,16.410345998509356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484159.0,169595.66521836517,False,False,False,False,66069.76232571242,False,False,False,False
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.272612247538332,,61.59179267449771,16.410345998509356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639777.0,176885.29831575486,False,False,False,False,67458.10709585641,False,False,False,False
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.270753897698156,,61.49435267938077,16.410345998509356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503702.0,181952.22392326253,False,False,False,False,68521.93489281987,False,False,False,False
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.262921108208242,,57.33506200718269,13.684887841693921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450725.0,186119.24370739798,False,False,False,False,68280.92815029553,False,False,False,False
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.25824499775996,,53.829295816577925,10.292216484785214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413114.0,189638.5422545701,False,False,False,False,67805.42538827544,False,False,False,False
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.253325794316314,,49.93267406685234,6.599120776869384,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381773.0,192617.3710568248,False,False,False,False,67240.08545977504,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.241326568706387,,47.721243817498,4.472432350808035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456291.0,196705.3342962539,False,False,False,False,67352.9213441196,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.226297304337901,,46.66347332095122,3.304626129491048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578322.0,202621.87174902516,False,False,False,False,68200.64349382317,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.199238490692355,,45.25679000733003,1.7025421710374502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313244.0,204336.94350485422,False,False,False,False,71253.00561019802,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.031734114260432,,40.48280800186792,-2.976928133119486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247914.0,205012.5567838487,False,False,False,False,71161.17606585386,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.041144002916464,,38.71267672100713,-4.771169351659395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293418.0,206383.1838104557,False,False,False,False,70763.39039041426,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.044774988751925,,39.95998804278605,-4.771169351659395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307223.0,207946.59181339436,False,False,False,False,69880.31457040783,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.047550278832878,,39.20379999297461,-4.771169351659395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276921.0,209015.96248295414,False,False,False,False,69266.69729024646,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.048683921319901,,40.037486184322866,-4.771169351659395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291145.0,210289.28089407113,False,False,False,False,68413.3221384597,False,False,False,False
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.047217011608415,,39.5096318490756,-5.130926872490164,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201245.0,210149.0594848607,False,False,False,False,68746.4489270107,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.040194413487285,,37.60527065365585,-7.310626852819539,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148987.0,209200.8105005993,False,False,False,False,68490.81405992527,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.039400968441057,,40.71723673509396,-7.310626852819539,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202913.0,209103.32506648148,False,False,False,False,68265.00298922876,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.039168378465485,,41.508527159087414,-7.310626852819539,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163653.0,208398.66886390038,False,False,False,False,67815.31302040351,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.039308833219091,,43.99773433845013,-10.801850798759638,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186780.0,208063.49570321976,False,False,False,False,67122.47095807167,False,False,False,False
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.041349859602019,,44.93128141939724,-9.73711988654987,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112132.0,206576.18569231714,False,False,False,False,67239.14582693877,False,False,False,False
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.039491012534026,,44.8104717736043,-9.599316792676113,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24231.0,203749.12854980057,False,False,False,False,67559.48465132731,False,False,False,False
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.041000505274584,,46.718322046636644,-7.540347850909107,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130628.0,202615.46764205172,False,False,False,False,68161.61667223697,False,False,False,False
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.035027090088547,,46.732214070601536,-7.260782285448684,False,True,False,True,True,7.299858387865459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78212.0,200686.73170961678,False,False,False,False,67917.49858429532,False,False,False,False
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.032719058437621,,46.526228923899254,-7.15761502602205,False,True,False,True,True,7.071229889485718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52505.0,198389.3405203204,False,False,False,False,67263.07224965507,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.028271789684129,,45.07823067174402,-7.15761502602205,False,True,False,True,True,5.698696337898781,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18660.0,195602.8391169046,False,False,False,False,66744.9626023736,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.024319661465231,,42.00996051131946,-4.467380637039767,False,True,False,True,False,3.250564148422587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-620.0,192560.6245569526,False,False,False,False,66009.07170931355,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.002238315388998,,40.286481367940354,-6.134313340515682,False,True,False,True,False,3.4519122852855197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152938.0,191946.32030025564,False,False,False,False,67366.41943475054,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.999588641899661,,44.26581929891561,-9.604341295602168,False,True,False,True,True,7.143781466219981,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199106.0,192057.3230862982,False,False,False,False,67037.76176909548,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.99867604650639,,44.7244386745367,-9.22298882766571,False,True,False,True,True,4.928791104647797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146478.0,191350.66691441758,False,False,False,False,66814.3546098847,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.996436080817722,,42.66211108170632,-9.22298882766571,False,True,False,True,False,2.168502464195601,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120571.0,190253.30773744988,False,False,False,False,66180.13205779347,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.993394887903388,,41.2872260198194,-9.22298882766571,False,True,False,True,False,2.168502464195612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120571.0,189172.96188105532,False,False,False,False,65604.03698713,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.990726639661826,,38.12235923383133,-7.616527393877419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101351.0,187811.38107669787,False,False,False,False,64884.90463074039,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.9750277276996515,,35.72251325961058,-9.8331462042511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,184884.49144760176,False,False,False,False,65465.35572173666,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.976608188092943,,43.16240845088392,-11.965413367798327,False,True,False,True,True,6.79037167041232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56293.0,182890.8249135304,False,False,False,False,65338.23392760121,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.983128011964935,,46.44955113511325,-9.239300100072754,False,True,False,True,True,4.975167890831962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,180155.494294716,False,False,False,False,65097.81169616554,False,False,False,False
