date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_623,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_450,aVWAP_OB_bull_389,aVWAP_OB_bull_310,aVWAP_OB_bear_725,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0115429655586212,27.47541215988324,0.5383734143373846,70.81839203028827,17.917358735868774,True,False,True,False,True,4.317201502289105,0.0,0.0,0.0,0.0,0,0.9138325043688668,0.99516063987095,False,False,False,False,0.06845206979615692,0.042303964612751294,False,False,False,False,-12858.0,-5282.234171588004,False,False,False,False,823.7534165719356,False,False,False,False
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9922566191253936,27.475873073836063,0.775129045590919,73.62206810151963,20.63812093377514,True,False,True,False,True,6.081944168192678,0.0,0.0,0.0,0.0,0,0.9163548904329236,0.9921165152324956,False,False,False,False,0.08245732613320936,0.062380645372980326,False,False,False,False,-12835.0,-5399.331316214546,False,False,False,False,811.3386349196576,False,False,False,False
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9722502597415573,27.478824715713568,0.5411932565863223,71.17069073181003,20.63812093377514,True,False,True,False,False,3.9368320770953993,0.0,0.0,0.0,0.0,0,0.9213167402649537,0.9945135822293589,False,False,False,False,0.08245732613320936,0.07241898575309484,False,False,False,False,-12995.0,-5517.093621389514,False,False,False,False,801.2403615100504,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9428541918170511,27.487991633020016,0.46879822014489153,68.3350961659302,21.769396470255572,True,False,True,False,False,3.2764716728034564,0.0,0.0,0.0,0.0,0,0.915772532188841,1.0006706008583688,False,False,False,False,0.0577821473287654,0.06510056654093012,False,False,False,False,-13586.0,-5642.192945088901,False,False,False,False,797.9808210215225,False,False,False,False
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9182596788696513,27.49777517859089,0.8137402072678641,68.98900074219635,21.769396470255572,True,False,True,False,False,5.758965041364647,0.0,0.0,0.0,0.0,0,0.9192687483319991,0.9891913530824658,False,False,False,False,0.07397695461378383,0.06953876057735697,False,False,False,False,-13045.0,-5756.965147490623,False,False,False,False,793.996622245995,False,False,False,False
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8961709085309869,27.51789672548291,0.8894545303012703,69.90636894534468,21.769396470255572,True,False,True,False,True,6.298172820764378,0.0,0.0,0.0,0.0,0,0.9277156549520765,0.9846911608093716,False,False,False,False,0.10575057866428858,0.08764466962082278,False,False,False,False,-12044.0,-5854.43855605666,False,False,False,False,797.2059769398555,False,False,False,False
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8781478409872608,27.611650626508222,0.7838650183526037,70.24088104105326,21.769396470255572,True,False,True,False,True,6.159974856469844,0.0,0.0,0.0,0.0,0,0.9225473321858865,0.9872898186151197,False,False,False,False,0.09575521426380725,0.09169994194231501,False,False,False,False,-12195.0,-5952.741834257332,False,False,False,False,787.1872796229586,False,False,False,False
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8689407811128661,27.617751114943935,0.7736417713012664,70.26026606715413,21.769396470255572,True,False,True,False,True,6.066230850741121,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.988342826864485,False,False,False,False,0.10500948321408546,0.09835471257820023,False,False,False,False,-12397.0,-6052.652813571172,False,False,False,False,778.1146086210522,False,False,False,False
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8675897648082052,27.617618444414035,0.6482113763874204,68.01572403139062,21.235877373922392,True,False,True,False,False,5.028669444179926,0.0,0.0,0.0,0.0,0,0.9301182409990697,0.9843231034940875,False,False,False,False,0.09464583089373803,0.09650027173596913,False,False,False,False,-12568.0,-6153.6659482444875,False,False,False,False,768.701979030028,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8765101151623631,27.62076831671635,0.7064740869179156,67.19796464434087,20.349792511412375,True,False,True,False,False,5.523599273107887,0.0,0.0,0.0,0.0,0,0.9332002661343979,0.9832335329341315,False,False,False,False,0.09464583089373867,0.0955730513148539,False,False,False,False,-12291.0,-6248.818414163177,False,False,False,False,761.0786925334385,False,False,False,False
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8802900167066936,27.611869162214454,0.20235471765539426,59.65581387818412,13.392055402893867,False,False,True,False,False,1.3884934408525638,0.0,0.0,0.0,0.0,0,0.922781964828772,0.986248843051699,False,False,False,False,0.0666113848962761,0.081092218105565,False,False,False,False,-12832.0,-6350.883244951345,False,False,False,False,757.666619780982,False,False,False,False
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.884672535741589,27.62166080366282,0.36549026139501045,56.6669553753022,10.926657830200227,False,False,True,False,False,2.6935625889804022,0.0,0.0,0.0,0.0,0,0.9219531455646222,0.989207686233219,False,False,False,False,0.05116619462099839,0.06612920636328169,False,False,False,False,-10126.0,-6409.412186890083,False,False,False,False,787.8733388541451,False,False,False,False
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8859050342613972,27.621094685667035,0.12293113835137227,52.19183958420238,7.063680515334958,False,True,False,False,False,0.7916529408096302,0.0,0.0,0.0,0.0,0,0.9122622950819669,0.9967213114754094,False,False,False,False,0.01081107435201297,0.03847014035764733,False,False,False,False,-10259.0,-6469.095718876283,False,False,False,False,777.7202638331506,False,False,False,False
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8865823742361812,27.622126014646966,0.06527761777679592,48.67486634027594,4.095299583345977,False,True,False,True,False,0.3539130514677922,0.0,0.0,0.0,0.0,0,0.9134929982986522,0.9925402434236356,False,False,False,False,0.03941517101845489,0.03894265568805111,False,False,False,False,-10895.0,-6537.714389901457,False,False,False,False,775.5230504403886,False,False,False,False
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8874488083192997,27.62036645653064,-0.00041293258518508867,45.66958576869902,1.524828818843929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916042569964525,0.995664170279858,False,False,False,False,0.011544092095089742,0.025243373891570425,False,False,False,False,-11526.0,-6615.052151298334,False,False,False,False,773.2823829917004,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8833250042102401,27.599409976248054,-0.23707013302004554,41.414772272794636,-2.260434772947903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134602757715033,0.9938279711096516,False,False,False,False,-0.009711583933449106,0.0077658949790606596,False,False,False,False,-12116.0,-6700.3381644565,False,False,False,False,770.4407956584956,False,False,False,False
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8828048410534148,27.57575099548397,-0.21041003271155462,38.57822994219171,-4.765802650028803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123595505617976,1.001454064771976,False,False,False,False,-0.019241692742952066,-0.005737898881945703,False,False,False,False,-12116.0,-6784.301913844771,False,False,False,False,768.7130313847205,False,False,False,False
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8830554194804715,27.595382540476695,0.05052622807021005,40.93226368634521,-4.765802650028803,False,True,False,True,False,0.09089768781666052,0.0,0.0,0.0,0.0,0,0.9085766903446463,0.9942120494606679,False,False,False,False,-0.0012826287703813879,-0.0035102638261635456,False,False,False,False,-10253.0,-6838.0801787464015,False,False,False,False,785.6787208206163,False,False,False,False
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8920778810989004,27.61043185628071,0.8402496683315811,49.401625175022694,-8.124825810686595,False,True,False,False,True,6.04249380792076,0.0,0.0,0.0,0.0,0,0.9130378096479793,0.9865710560625811,False,False,False,False,0.06513916201362126,0.030814449093728855,False,False,False,False,-10039.0,-6887.706842641805,False,False,False,False,776.8154848389013,False,False,False,False
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8989058664602846,27.633763584194163,0.8635347089929493,55.37201210415558,-2.8916145747644038,False,True,True,False,True,6.428552742011821,0.0,0.0,0.0,0.0,0,0.9270425476376924,0.9823805794831634,False,False,False,False,0.1265513399556007,0.07868289452466477,False,False,False,False,-9790.0,-6932.703635779141,False,False,False,False,768.6322990274455,False,False,False,False
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9036586047140991,27.66620985475872,0.7954222330109879,58.993471940673544,0.22645190160370987,False,False,True,False,True,6.196624325410468,0.0,0.0,0.0,0.0,0,0.9334122910909329,0.9824976970654031,False,False,False,False,0.12059791908567155,0.09964040680516817,False,False,False,False,-10234.0,-6983.886525146907,False,False,False,False,763.5992401277952,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9088134527458595,27.678545324866732,0.7113172380757457,60.493969080429366,1.6054083784508464,False,False,True,False,True,5.634177366844732,0.0,0.0,0.0,0.0,0,0.9343787060218739,0.9744366846751874,False,False,False,False,0.11057055810763664,0.1051054824564024,False,False,False,False,-10457.0,-7037.733245687265,False,False,False,False,755.2178565599223,False,False,False,False
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9144708754148165,27.75849309976152,0.7452472446750595,62.4912787120468,3.6807434507241155,False,False,True,False,True,6.561360410948279,0.0,0.0,0.0,0.0,0,0.934594168636722,0.9699238245337534,False,False,False,False,0.11131254222187999,0.1082090123391412,False,False,False,False,-8453.0,-7059.675365909167,False,True,False,False,774.5788200241095,False,True,False,False
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.921035438666308,27.917854524688224,0.48005261985577674,62.487403745799774,4.078838680325028,False,False,True,False,True,5.794759723381937,0.0,0.0,0.0,0.0,0,0.9398427260812583,0.9660550458715592,False,False,False,False,0.13251369751496875,0.12036135492705496,False,False,False,False,-13701.0,-7162.641639305924,False,False,False,False,843.9341871555187,False,False,False,False
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9253616434514295,27.91504618354409,0.059386313280657035,57.311771917426235,4.078838680325028,False,True,True,False,False,2.1858900062410846,0.0,0.0,0.0,0.0,0,0.9318004676539361,0.9771369186801764,False,False,False,False,0.05557629681717844,0.0879688258721167,False,False,False,False,-13970.0,-7268.182079006608,False,False,False,False,835.0204788275261,False,False,False,False
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9289583287621336,27.90973193753935,-0.09121177443154041,52.38812334146367,10.831046109716773,False,True,False,False,False,0.8996992477243637,0.0,0.0,0.0,0.0,0,0.9300272621056731,0.983642736596131,False,False,False,False,0.048594563988960005,0.06828169493053834,False,False,False,False,-14375.0,-7378.3653025879,False,False,False,False,828.3534946596575,False,False,False,False
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9309934875571548,27.907456356406197,-0.05097388654212684,49.58298839343533,8.03936249641886,False,True,False,False,False,1.2025875975754161,0.0,0.0,0.0,0.0,0,0.9287482089357822,0.9886674482219613,False,False,False,False,0.037947124136300504,0.05311440953341942,False,False,False,False,-14210.0,-7484.282119602041,False,False,False,False,818.0689443548565,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9333155709377807,27.901263263408726,-0.11921290812381001,46.93467787578329,5.326236920640149,False,True,False,True,False,0.5721698794978458,0.0,0.0,0.0,0.0,0,0.923587607393908,0.9898463941681852,False,False,False,False,0.0452891204152558,0.049201764974337606,False,False,False,False,-14719.0,-7596.448288290382,False,False,False,False,813.2771777757115,False,False,False,False
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9339686367402149,27.88813420187935,-0.4262821964439187,42.34034731875273,0.8141954203173043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137819266173991,0.9981848826656292,False,False,False,False,0.00311493882269108,0.026158351898514343,False,False,False,False,-15288.0,-7715.697152037817,False,False,False,False,809.4899347094214,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9333718637477761,27.835966338842795,-0.6492228471615293,37.44555222311259,-3.8774090935284633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043421905379135,1.0098509397278028,False,False,False,False,-0.031709686506809207,-0.002775667304147432,False,False,False,False,-17184.0,-7862.4925450294795,False,False,False,False,826.3350520007482,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9335345841583916,27.833627585178615,-0.5394846572638241,35.796322824165955,-5.578755127566396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980199301151806,1.0150122945515723,False,False,False,False,-0.04785994650134434,-0.025317806902745887,False,False,False,False,-17090.0,-8005.554676114293,False,False,False,False,814.9810201867831,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9333508991268301,27.820009849300657,-0.6642837649598778,33.73103820490104,-7.815862813293961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979987088444158,1.0144609425435762,False,False,False,False,-0.03831413496356863,-0.03181597093315726,False,False,False,False,-17664.0,-8155.29801446911,False,False,False,False,811.244880338926,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9330667251132015,27.81118275640546,-0.9604701703372132,30.57564303789385,-11.103809185408721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018564195767882,1.0179150980137603,False,False,False,False,-0.07581958327413775,-0.053817777103647504,False,False,False,False,-17943.0,-8307.04533207424,False,False,False,False,802.9930217290201,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9293340151483067,27.79444247264676,-0.8871325693541889,29.422784436289007,-12.559036609189825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931574181865223,1.0178502134264649,False,False,False,False,-0.09501561420042572,-0.07441669565203661,False,False,False,False,-17426.0,-8448.424474212623,False,False,False,False,798.5590213921361,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9258966922311833,27.774994174696502,-0.9774245683022019,28.0077140713655,-14.346843141994633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953638953638956,1.02033152033152,False,False,False,False,-0.09686484746041135,-0.08564077155622399,False,False,False,False,-18042.0,-8597.16207926359,False,False,False,False,795.7286489674517,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9226248883943283,27.746633529649802,-0.9989255018404603,26.77107155803457,-16.0041902629021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894899536321483,1.0200927357032454,False,False,False,False,-0.10834534461416973,-0.09699305808519686,False,False,False,False,-18957.0,-8757.77972144555,False,False,False,False,797.5778172005145,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9197731702352744,27.745979370994743,-1.0176197798369397,25.8418854110449,-17.398698271204317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855274964748108,1.0247404178951414,False,False,False,False,-0.13064948887910416,-0.11382127348215051,False,False,False,False,-18977.0,-8916.21724514407,False,False,False,False,785.5223471663979,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9173530861585669,27.74181326086965,-1.1247722130530873,24.515484947655906,-19.16064133220447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879774416816202,1.027428864393745,False,False,False,False,-0.12208547555759115,-0.11795337451987084,False,False,False,False,-19106.0,-9074.198373126332,False,False,False,False,775.3437061250584,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9153695064471483,27.720283248287885,-1.3003308935948352,22.524438018663844,-21.48428577957406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810418556433847,1.0406893870675131,False,False,False,False,-0.14200720912187473,-0.12998029182087278,False,False,False,False,-19709.0,-9239.079018504219,False,False,False,False,772.671710681259,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8943714134660101,27.692679063713495,-0.9422025917038312,27.523042597372395,-21.48428577957406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925887535630993,1.0256543145892716,False,False,False,False,-0.12177019991985547,-0.12587524587036414,False,False,False,False,-18699.0,-9385.744460077796,False,False,False,False,776.3512190427898,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8745580247980709,27.687450018657284,-0.9518522442801781,30.940389518590244,-25.228725524085167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004284045177202,1.0197325717253014,False,False,False,False,-0.09679672792689911,-0.11133598689863163,False,False,False,False,-18467.0,-9526.539119611474,False,False,False,False,767.9116652591806,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448722809816502,27.610096540817313,-0.8582321341810715,33.77435361395545,-22.51490801598918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903728725477459,1.0152007275561907,False,False,False,False,-0.09530987933048504,-0.10332293311455834,False,False,False,False,-14258.0,-9599.895102253156,False,False,False,False,821.2618719993484,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8280257100939211,27.60098492325147,-1.933496633902677,29.47550683713606,-22.51490801598918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929757343550447,1.0189016602809704,False,False,False,False,-0.20080342580743968,-0.152063179460999,False,False,False,False,-14530.0,-9676.330837101945,False,False,False,False,812.7461840613739,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8257473928246595,27.56877990813301,-2.0996492670745406,25.984307238969294,-17.220548791128856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888605007664793,1.032192130812468,False,False,False,False,-0.2602162308722342,-0.20613970516661662,False,False,False,False,-15347.0,-9764.248188464706,False,False,False,False,812.8121346960812,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8160828323088013,27.5088430944006,-1.9959286360581785,24.381193227664475,-18.77472560066198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849786518307672,1.0455427610298873,False,False,False,False,-0.2562820504591223,-0.23121087781286945,False,False,False,False,-13664.0,-9824.7094568606,False,False,False,False,826.3034194294753,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8079563976728611,27.49076598468122,-2.006006746588649,23.265424917309545,-20.02136051771447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834186687672312,1.049363266377839,False,False,False,False,-0.2558890609858681,-0.2435499693993688,False,False,False,False,-14208.0,-9892.667449777491,False,False,False,False,821.9266222290183,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8065399740432557,27.47459421096806,-1.9708808764918166,22.814224330159387,-20.77972425703509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832347140039446,1.03629191321499,False,False,False,False,-0.2551033139243586,-0.2493266416618637,False,False,False,False,-13703.0,-9951.742373036755,False,False,False,False,817.013031186708,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8011511031572359,27.426026688106962,-1.8798285144611273,23.25153494105357,-20.77972425703509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835526315789474,1.035,False,False,False,False,-0.2460890882027256,-0.24770786493229463,False,False,False,False,-12033.0,-9984.009933144713,False,False,False,False,830.2376353543559,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8057919555788837,27.421830841422466,-2.1119978049419292,22.303098555539655,-22.10680111011469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748847622810483,1.0438561833267481,False,False,False,False,-0.26534248877638084,-0.25652517685433773,False,False,False,False,-12170.0,-10017.901252010686,False,False,False,False,819.4897650387844,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8185428439534201,27.26156492125993,-2.1765078449104487,20.498881263727867,-24.214588312133827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694225721784774,1.0451443569553802,False,False,False,False,-0.30566073409222555,-0.2810929554732816,False,False,False,False,-17300.0,-10130.802007793467,False,False,False,False,886.3193810846947,False,False,False,False
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8365093872485353,27.16756256216362,-2.172793981597726,18.761129237984626,-26.18431109480098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695939690517127,1.055680465546885,False,False,False,False,-0.3263839443901739,-0.3037384499317277,False,False,False,False,-20686.0,-10294.448488292794,False,False,False,False,925.0741193624514,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8558246378848736,27.11808954681983,-1.960786675839506,19.548294686137865,-26.18431109480098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626905235255137,1.0567263088137837,False,False,False,False,-0.33129899710609123,-0.3175187235189095,False,False,False,False,-18684.0,-10424.519054365774,False,False,False,False,941.7706446436537,False,False,False,False
