date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_199,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573923,20.913189114991944,0.4280087152595276,45.73803787289305,1.9604649350901582,False,True,False,True,False,7.026227223175365,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602941836422975,False,False,False,False,9309.0,-2682.280601842043,False,False,False,False,1683.5006495786188,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,,,#000000,0.8052963754123361,20.94344166923186,0.7966735606374042,50.042008115591855,1.9604649350901582,False,True,False,False,True,10.455153837029908,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.21580712785218645,False,False,False,False,11568.0,-2461.3460188677473,False,False,False,False,1692.4231201277873,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947923,20.956999804934778,0.9681851160144077,54.66590549080415,-2.0648511582518267,False,True,True,False,True,12.026792119939572,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.266727741695757,False,False,False,False,12400.0,-2230.937553458945,False,False,False,False,1679.0832267924727,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177309,20.96244946937927,0.9347604991639161,57.46626030793265,0.5173022802665912,False,True,True,False,True,11.824546672589424,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.29218804861754233,False,False,False,False,12034.0,-2009.7757309246977,False,False,False,False,1658.725347307318,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641932,21.028768902251276,0.8479428659841313,59.33316351935165,2.3358246093398876,False,False,True,False,True,11.824546672589424,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.317508136643826,False,False,False,False,12034.0,-1792.0427738560975,False,False,False,False,1640.0164271940264,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875877,21.05225296918676,1.022075920900982,62.59197761551676,5.517687087587703,True,False,True,False,True,13.559062436858976,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016818100691225,False,False,False,False,13176.0,-1559.9800951916618,False,False,False,False,1632.2952422762896,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630544,21.06373878821254,0.8024716212063203,61.27029591052709,5.517687087587703,True,False,True,False,True,11.21274822714783,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.317133335822658,False,False,False,False,11787.0,-1353.0501712352018,False,False,False,False,1628.523223016192,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782192,21.074796780274557,0.7601879250780647,59.91077684545877,5.517687087587703,False,False,True,False,True,10.871345927388244,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.3049644733797763,False,False,False,False,10380.0,-1171.1424166424079,False,False,False,False,1625.0887544422976,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439023,21.09175470065452,0.7597208489305851,59.236386909430145,5.517687087587703,False,False,True,False,False,11.026449065598396,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.302054415489917,False,False,False,False,12353.0,-961.4657900277967,False,False,False,False,1630.482727241642,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993816,21.096678332164426,0.49286784507648623,54.705904425325,11.115158082243191,False,True,True,False,False,8.021317922025471,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888327360399,False,False,False,False,10543.0,-783.1019793296913,False,False,False,False,1633.2659407727792,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618736,21.105771888015102,0.7271236923682728,54.907611631993134,11.068321400562283,False,True,True,False,False,10.123639510252591,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564618745,False,False,False,False,11793.0,-588.1236540687657,False,False,False,False,1627.3238331638988,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837054,21.147589168589782,0.8712285088667753,57.04168797383969,11.068321400562283,False,False,True,False,False,11.695001281900122,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.3095019577613798,False,False,False,False,15759.0,-334.6798764863043,False,False,False,False,1663.5823783861638,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643435,21.1589521109475,0.9549742485857906,59.34261438189452,11.068321400562283,True,False,True,False,True,12.443116176503082,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650564237,False,False,False,False,16941.0,-66.8398784012453,False,False,False,False,1656.1159849228122,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041644536215604,21.163285536714138,0.642548251118082,56.47202302313994,11.068321400562283,False,False,True,False,False,8.999156457700447,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337262206637,False,False,False,False,16126.0,184.21190265923912,False,False,False,False,1643.0754270170323,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858753,21.16567656629253,0.5409399738792878,53.34214431050491,9.20966015715966,False,True,True,False,False,7.888753233666687,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.28189187557158735,False,False,False,False,15468.0,421.16985765677026,False,False,False,False,1627.802939776458,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.781209860950847,21.166003796461826,0.344332831655203,49.18129822822755,5.2693168431302055,False,True,False,True,False,5.8362358092389535,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.24531830126358234,False,False,False,False,14445.0,638.5935807938746,False,False,False,False,1618.426150012482,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,,,#000000,0.7695661115199883,21.172982825377368,0.5548804296738354,49.028297162395845,5.029216910964223,False,True,False,False,False,7.592687240250569,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.24920543142584006,False,False,False,False,16476.0,884.134765587768,False,False,False,False,1624.8226438107379,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094314,21.19291848012175,0.3646753282975925,47.21421268623514,3.10076081802292,False,True,False,True,False,5.940136553346999,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025595952,False,False,False,False,14345.0,1092.830350617415,False,False,False,False,1632.6703547594086,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472013,21.196389848064154,0.36787286893805426,46.00482303546134,1.7036503723154013,False,True,False,True,False,5.940136553346999,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557273486,False,False,False,False,14345.0,1298.290345181486,False,False,False,False,1630.7064732902704,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879775,21.19799976818893,0.5673022528815026,47.561039956329736,1.7036503723154013,False,True,False,True,False,7.4555645302361455,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708588345,False,False,False,False,14586.0,1504.301347581773,False,False,False,False,1609.1606364950724,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843545,21.199229787395545,0.4918605351614329,47.558365695850426,1.7036503723154013,False,True,False,True,False,6.607171376005574,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.24486664985906825,False,False,False,False,14252.0,1701.9400863789547,False,False,False,False,1589.3907041463115,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,,,#000000,0.6857696077801574,21.2097814554612,0.831501626886912,51.058232770570555,1.7036503723154013,False,True,False,False,True,9.108301675425828,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.2762705462266657,False,False,False,False,15330.0,1913.2278369777307,False,False,False,False,1581.4621660975315,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993528,21.21718539084664,1.0130409148296915,54.72539812307249,-0.47610584611904017,False,True,True,False,True,10.239489603273114,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662422,False,False,False,False,15984.0,2131.3793433811766,False,False,False,False,1567.0829077084225,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848679,21.291385257855755,1.290811564235657,59.529273234800755,3.9821697917961885,True,False,True,False,True,12.575673505452837,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.3254488705780741,False,False,False,False,21111.0,2425.637027979918,False,False,False,False,1622.2754207672065,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846518,21.375043903616312,1.6526365441364772,64.84802719328069,8.769748828907964,True,False,True,False,True,15.288122323583273,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947969,False,False,False,False,21989.0,2728.944981034493,False,False,False,False,1610.7362669568622,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526219,21.385614684375643,1.4506895858856823,65.70404931928624,9.443347927212258,True,False,True,False,True,13.26390102387456,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.315040327461821,False,False,False,False,20357.0,3002.2481596231055,False,False,False,False,1611.0659372366006,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760612845901024,21.392188058183457,1.5324965683897818,66.36111901359706,10.16838797004614,True,False,True,False,True,13.357913904939497,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.31084193965089585,False,False,False,False,20992.0,3281.159040869259,False,False,False,False,1595.9331320081262,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801713,21.393476976190712,0.9257916846458635,61.019072643282186,10.16838797004614,True,False,True,False,False,8.37028515917951,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.2667730238419076,False,False,False,False,18537.0,3517.683706902294,False,False,False,False,1609.2519981785429,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49550122953274667,21.394413865569945,0.8689910514169531,56.67905803292018,13.446872291340767,False,False,True,False,False,7.567344346321075,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297964,False,False,False,False,17208.0,3729.9366726867543,False,False,False,False,1604.9070059587204,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,,,#000000,0.4605960396179138,21.394629091345966,0.8366787282272747,53.227583786390596,10.2823697584137,False,True,False,False,False,7.009376927438719,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.2059673017376647,False,False,False,False,15167.0,3907.255483962929,False,False,False,False,1611.668137649283,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,,,#000000,0.4418943964994947,21.398389609175666,0.874893173316752,51.00427916861764,8.18286606024273,False,True,False,False,False,7.0614302359507235,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,17738.0,4121.685631498387,False,False,False,False,1626.5414998562708,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4246269905235368,21.396416748807894,0.42056500217266873,46.88039557545146,4.263459939273432,False,True,False,True,False,4.454432452479445,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,13486.0,4266.868800002288,False,False,False,False,1667.2462828042355,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.411169503198322,21.398946723038037,1.0118777626396251,47.80412614780373,4.263459939273432,False,True,False,True,False,6.974651147788059,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,14269.0,4421.94060155264,False,False,False,False,1653.537038109596,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40709283532945056,21.398954259978794,0.5061394407849469,45.93400642092474,3.093425886703102,False,True,False,True,False,4.440726580886338,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,14239.0,4574.143072846397,False,False,False,False,1628.3659212396797,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4066386270055607,21.399995384330275,0.5164404011890706,44.76447315135732,1.6574701491848316,False,True,False,True,False,4.493676683616513,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,16541.0,4759.675738383663,False,False,False,False,1638.809860445266,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4030667572633661,21.405444319897754,0.495093372267006,43.92131816693489,0.4524004038029972,False,True,False,True,False,4.432851030343169,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,11112.0,4858.1613858505825,False,False,False,False,1697.5724982678198,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3978916507866938,21.404840911458777,0.13862841412270338,41.5611845150174,-2.1645886194114823,False,True,False,True,False,2.6741079792003504,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,10500.0,4945.631751961427,False,False,False,False,1680.7419168993263,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39374617973264014,21.420904459150545,-0.21817217175002163,38.63433090569772,-5.214113380052112,False,True,False,True,False,1.1901654034482867,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,7685.0,4988.102577512412,False,False,False,False,1698.327313536546,False,False,True,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38863485954562615,21.42559680161237,0.41016186395115456,41.135314301622074,-5.214113380052112,False,True,False,True,False,3.959962298651856,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,9607.0,5059.713390264157,False,False,False,False,1701.7951071251266,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,,,#000000,0.3949119299697427,21.49341166760523,2.0804343197677513,49.89354327201374,-6.768615629388819,False,True,False,False,True,11.104301854664275,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,14600.0,5207.62481057014,False,False,False,False,1752.8215395727989,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3983519766453931,21.505418586811743,1.3921894347268065,52.71346231448477,-4.338651167413019,False,True,True,False,True,8.124554256696662,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,12775.0,5324.948456917889,False,False,False,False,1753.9405854708948,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4025903401498558,21.522454463802568,1.2606997376253746,54.25357286985737,-2.9200380598187223,False,False,True,False,True,7.780649283952567,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,9400.0,5388.127550609084,False,False,False,False,1779.0732895721212,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41226142978270613,21.630379519057254,1.6606464526734794,57.51807388140449,0.22719892118261242,True,False,True,False,True,10.372580493955628,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,12643.0,5500.6061932353,False,False,False,False,1801.7698277182897,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4182064126763222,21.63521727431111,1.2428855941316852,57.7646155559611,0.6656724471431374,True,False,True,False,True,8.52753171327507,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,10757.0,5582.100670859559,False,False,False,False,1803.075721862192,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4243587318924027,21.643933349264564,1.251456870858238,58.103625016324834,1.3775750707217256,True,False,True,False,True,8.710265838617133,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,12757.0,5693.339420148558,False,False,False,False,1806.1288114457238,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277152479551415,21.654553012144824,0.9713167576825513,56.97730059014376,1.3775750707217256,True,False,True,False,True,7.495365557996699,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,8742.0,5740.605475650131,False,False,False,False,1840.3748763845497,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4270091565994982,21.65755008952681,0.9893228375648453,56.337198953847874,1.3775750707217256,True,False,True,False,True,7.590440927712404,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,9986.0,5806.42554579509,False,False,False,False,1831.1287542700604,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41290172903226374,21.66130435124245,1.2804394159275605,57.15799586546373,1.7054766261883785,True,False,True,False,True,8.639525559279132,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,10792.0,5883.72127376726,False,False,False,False,1815.2352852116096,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4006320119623547,21.662265983013818,0.9802861610147252,55.68407403179107,1.7054766261883785,True,False,True,False,True,7.040583282690129,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,10383.0,5953.477533088698,False,False,False,False,1793.4331877664683,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3829105580882969,21.717398908181373,0.9339024068805271,54.96765102854879,1.7054766261883785,False,False,True,False,False,7.2364171213524315,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,12263.0,6051.29958683926,False,False,False,False,1794.775308886368,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775006712003999,21.744375317851297,1.670525989115208,57.926351347833155,3.302406412470873,True,False,True,False,True,10.098978514719406,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,14724.0,6185.760058361132,False,False,False,False,1805.1043738648739,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.383677581422843,21.785952637326744,2.5517450330105915,62.85139001149837,7.998047799783478,True,False,True,False,True,13.542859054906941,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,17537.0,6361.748274510571,False,False,False,False,1820.7306626421628,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,,23.088333333333335,,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.3961843687654147,21.93183981418852,2.8980451434501595,67.79154255401704,12.491504519653205,True,False,True,False,True,16.117988444283863,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,19443.0,6564.558378781725,False,False,False,False,1822.0526678725168,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,,23.026849593495935,,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.40712911602722957,21.942989206402274,2.424318857931332,68.78403650542687,13.31086527080128,True,False,True,False,True,14.299829026678779,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,18233.0,6745.46445042852,False,False,False,False,1812.5634792233307,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,,23.01612554648189,,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4180948101450993,21.953821546751776,2.4065796293884443,69.63671488695047,14.186397415390019,True,False,True,False,True,14.546011265562765,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,19158.0,6937.906862049783,False,False,False,False,1798.8028051268448,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,,23.01612554648189,,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.43261487564648904,21.953821546751776,2.325806415566771,70.20516714129954,14.930643551528291,True,False,True,False,True,14.546011265562775,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,19158.0,7127.365670390096,False,False,False,False,1770.9143895434827,False,False,False,False
