date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_723,aVWAP_peak_717,aVWAP_peak_694,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_621,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_380,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_681,aVWAP_valley_679,aVWAP_valley_663,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_514,aVWAP_valley_495,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_750,aVWAP_OB_bull_663,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_155,aVWAP_OB_bull_114,aVWAP_OB_bear_786,aVWAP_OB_bear_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,1.735,1.74,1.705,1.705,498.0,,,,,,,,,,,,,,1.7013372938894273,1.9172066455891563,1.9309218664239745,2.3107429780187436,,,,,,,,,,,,,,,1.6492324461727523,1.6394234790456068,1.9173914399705083,1.9201203629819041,1.933963124098497,1.9336061165864757,2.385951013684014,2.381419324047631,2.375475232456483,2.3640270573263855,2.138546583284176,2.138546583284176,2.134441685281117,2.134441685281117,2.134441685281117,2.134395105816652,2.133468104862004,2.1332841646292273,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.131637457813176,2.1315369423406403,2.1315369423406403,2.1315369423406403,2.1315369423406403,2.1315369423406403,2.1315369423406403,2.1315369423406403,2.1315369423406403,2.1315369423406403,2.1315369423406403,2.1315369423406403,2.1315369423406403,2.1308230473190974,2.1304002362665146,2.129824906478407,,,,2.385951013684014,2.138546583284176,2.134441685281117,,1.9172066455891563,1.9650521959803255,2.100145495951283,"rgba(38, 166, 154, 1.0)",0.10884322140972445,2.0749626890320596,-3.3990420739146345,57.14045818005485,9.326406362213618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8895705521472392,1.014314928425358,False,False,False,False,-0.13054706113538145,-0.16022158090274985,False,False,False,False,256497.0,241950.30210469567,False,False,False,False,1562.7230579835252,False,False,False,False
2025-08-11 15:00:00+00:00,1.705,1.705,1.685,1.695,600.0,,,,,,,,,,,,,,1.700907549728752,1.9163282890171383,1.9301795419068057,2.3099817301167347,,,,,,,,,,,,,,,1.6505784847148015,1.6405030540447207,1.9165216531626372,1.9193363766694342,1.933292823938801,1.9329417901767354,2.385311121778448,2.380786181553952,2.3748506882779368,2.363419476902586,2.1383414647618832,2.1383414647618832,2.134239248491568,2.134239248491568,2.134239248491568,2.1341926982550055,2.133266279275534,2.1330824546587452,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.1306228546791703,2.1302002990688638,2.129625317488308,,,,2.385311121778448,2.1383414647618832,2.134239248491568,,1.9163282890171383,1.9643492776923577,2.099901645422432,"rgba(38, 166, 154, 1.0)",0.10399289650029928,2.074520147668662,-3.6494814592222617,57.29838315817922,9.326406362213618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8848920863309355,1.019527235354574,False,False,False,False,-0.16571858326517955,-0.16297008208396468,False,False,False,False,255897.0,242166.5299790415,False,False,False,False,1547.7971191000597,False,False,False,False
2025-08-11 16:00:00+00:00,1.695,1.695,1.69,1.695,0.0,,,,,,,,,,,,,,1.700907549728752,1.9163282890171383,1.9301795419068057,2.3099817301167347,,,,,,,,,,,,,,,1.6505784847148015,1.6405030540447207,1.9165216531626372,1.9193363766694342,1.933292823938801,1.9329417901767354,2.385311121778448,2.380786181553952,2.3748506882779368,2.363419476902586,2.1383414647618832,2.1383414647618832,2.134239248491568,2.134239248491568,2.134239248491568,2.1341926982550055,2.133266279275534,2.1330824546587452,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131436768164714,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.131336314260598,2.1306228546791703,2.1302002990688638,2.129625317488308,,,,2.385311121778448,2.1383414647618832,2.134239248491568,,1.9163282890171383,1.9643492776923577,2.099901645422432,"rgba(38, 166, 154, 1.0)",0.09817625261017042,2.074520147668662,-3.8657021181652436,57.403666476928805,9.326406362213618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8808777429467084,1.038662486938349,False,False,False,False,-0.16893494513255905,-0.16595251360826185,False,False,False,False,255897.0,242379.4054832424,False,False,False,False,1523.8002645403687,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.685,1.695,1260.0,,,,,,,,,,,,,,1.7001711515631182,1.9145061571097524,1.928635766097593,2.3083892204575096,,,,,,,,,,,,,,,1.6531624424849576,1.6426389925760028,1.9147170661166824,1.9177076502889683,1.9318973621303746,1.9315586757211451,2.383971199152926,2.379460376812306,2.373542869923801,2.362147143245612,2.1379113327866315,2.1379113327866315,2.13381473774452,2.13381473774452,2.13381473774452,2.133768248775727,2.132843049737144,2.132659467475271,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.1310159198196543,2.130915594979279,2.130915594979279,2.130915594979279,2.130915594979279,2.130915594979279,2.130915594979279,2.130915594979279,2.130915594979279,2.130915594979279,2.130915594979279,2.130915594979279,2.130915594979279,2.1302030482001775,2.1297810280728506,2.1292067764376563,,,,2.383971199152926,2.1379113327866315,2.13381473774452,,1.9145061571097524,1.9629255738069933,2.099378114479413,"rgba(38, 166, 154, 1.0)",0.09436129531780207,2.073560693070731,-4.011821709269312,57.4738553560952,9.326406362213618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.87434554973822,1.035602094240838,False,False,False,False,-0.15901153040440277,-0.16248202200633233,False,False,False,False,255897.0,242588.98059202934,False,False,False,False,1519.7103379583475,False,False,False,False
2025-08-11 18:00:00+00:00,1.695,1.7,1.68,1.695,245.0,,,,,,,,,,,,,,1.6999698960043785,1.914150004675143,1.9283336888768652,2.3080788455441867,,,,,,,,,,,,,,,1.6535930795215923,1.6430098066454688,1.9143643114117759,1.9173889969350695,1.931624126842645,1.9312878386411505,2.3837100048610402,2.379201923947037,2.373287909634871,2.3618990740251347,2.137827164200554,2.137827164200554,2.133731662961291,2.133731662961291,2.133731662961291,2.133685185912287,2.1327602242177788,2.1325766891074838,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130933557550754,2.130833257817809,2.130833257817809,2.130833257817809,2.130833257817809,2.130833257817809,2.130833257817809,2.130833257817809,2.130833257817809,2.130833257817809,2.130833257817809,2.130833257817809,2.130833257817809,2.1301208886078227,2.1296989726446287,2.1291248630029878,,,,2.3837100048610402,2.137827164200554,2.133731662961291,,1.914150004675143,1.9626331087751434,2.099270935673744,"rgba(38, 166, 154, 1.0)",0.09063678627922779,2.0733500651775265,-4.174354373200421,57.520647942206125,9.326406362213618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8780231335436383,1.0336487907465826,False,False,False,False,-0.1648434335120848,-0.16366272775920856,False,False,False,False,255897.0,242795.30647432347,False,False,False,False,1499.947386982249,False,False,False,False
2025-08-11 19:00:00+00:00,1.695,1.695,1.685,1.69,224.0,,,,,,,,,,,,,,1.699758753269673,1.9138229425188527,1.928056236942491,2.3077945809251026,,,,,,,,,,,,,,,1.6539615906009941,1.6433325157637633,1.9140403613940098,1.9170962965516987,1.9313731237150062,1.9310390321823319,2.3834707963557347,2.378965221697687,2.3730544003059424,2.361671864864961,2.137749950480977,2.137749950480977,2.133655449929778,2.133655449929778,2.133655449929778,2.133608983784876,2.132684239211075,2.132500747234958,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.130857996312561,2.1307577195465264,2.1307577195465264,2.1307577195465264,2.1307577195465264,2.1307577195465264,2.1307577195465264,2.1307577195465264,2.1307577195465264,2.1307577195465264,2.1307577195465264,2.1307577195465264,2.1307577195465264,2.130045512765622,2.1296236920830984,2.1290497123262213,,,,2.3834707963557347,2.137749950480977,2.133655449929778,,1.9138229425188527,1.9623581284140297,2.0991708559440903,"rgba(38, 166, 154, 1.0)",0.08699787716162968,2.073149324996486,-4.404122692380748,56.53880451316738,9.326406362213618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8784355179704016,1.0338266384778014,False,False,False,False,-0.1622635695240755,-0.16296314864164202,False,False,False,False,255673.0,242994.96063751224,False,False,False,False,1480.1652569515163,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.78,1.71,1.76,1779.0,,,,,,,,,,,,,,1.7069924193374337,1.9119462617624838,1.9264250992548815,2.3057645730706073,,,,,,,,,,,,,,,1.6611075327282612,1.648849478621545,1.9121806260979657,1.9154053444218815,1.9298889957024172,1.9295684671932796,2.3817407192480426,2.3772543104239174,2.3713679355568713,2.360033527153959,2.137219714212435,2.137219714212435,2.133132829822773,2.133132829822773,2.133132829822773,2.133086446980406,2.1321633608872346,2.13198019831999,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130340358188705,2.130240257246076,2.130240257246076,2.130240257246076,2.130240257246076,2.130240257246076,2.130240257246076,2.130240257246076,2.130240257246076,2.130240257246076,2.130240257246076,2.130240257246076,2.130240257246076,2.1295292944262605,2.1291082041402354,2.1285352197745335,,,,2.3817407192480426,2.137219714212435,2.133132829822773,,1.9119462617624838,1.9627820883563518,2.098833894741996,"rgba(38, 166, 154, 1.0)",0.08234009893054088,2.042897174088309,-3.4357157419369977,62.75538466247234,9.474691771867015,True,False,True,False,True,3.3971693471757973,0.0,0.0,0.0,0.0,1,0.8836477987421383,1.017819706498952,False,False,False,False,-0.08053641828418436,-0.12174978346291318,False,False,False,False,257452.0,243219.10078266705,False,False,False,False,1484.7983537429657,False,False,False,False
2025-08-12 15:00:00+00:00,1.765,1.775,1.73,1.755,1300.0,,,,,,,,,,,,,,1.7114039006053503,1.9106295179953512,1.9252740877524133,2.3042993099705376,,,,,,,,,,,,,,,1.6658635143533393,1.652654639175258,1.910875463755933,1.9142156370049566,1.9288395539278225,1.9285285431134922,2.3804890728131842,2.3760165533336592,2.3701478976505137,2.3588483664118165,2.1368364890423686,2.1368364890423686,2.1327551407366845,2.1327551407366845,2.1327551407366845,2.1327088184628953,2.1317869382273686,2.1316040151652955,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.1299662916148634,2.129866318532613,2.129866318532613,2.129866318532613,2.129866318532613,2.129866318532613,2.129866318532613,2.129866318532613,2.129866318532613,2.129866318532613,2.129866318532613,2.129866318532613,2.129866318532613,2.1291562603593093,2.1287357012772685,2.1281634408282524,,,,2.3804890728131842,2.1368364890423686,2.1327551407366845,,1.9106295179953512,1.9629017040809131,2.0985712581997746,"rgba(38, 166, 154, 1.0)",0.07770352526003692,2.043096490091998,-3.7076373192577226,66.0179990261749,12.326566959252027,True,False,True,False,True,2.9903407818000893,0.0,0.0,0.0,0.0,0,0.8940188877229802,1.0125918153200422,False,False,False,False,-0.07021886275973463,-0.0959843231113239,False,False,False,False,256152.0,243419.61084805208,False,False,False,False,1481.9332629872606,False,False,False,False
2025-08-12 16:00:00+00:00,1.755,1.765,1.735,1.76,100.0,,,,,,,,,,,,,,1.7117087089270133,1.9105291349704736,1.925186182132992,2.3041869193130755,,,,,,,,,,,,,,,1.6662091219197388,1.652935896003278,1.9107759544548242,1.91412484410007,1.9287593441464175,1.9284490570603274,2.3803929988071606,2.3759215446335755,2.3700542480653346,2.358757391960192,2.1368070418724825,2.1368070418724825,2.1327261188416804,2.1327261188416804,2.1327261188416804,2.1326798012208337,2.1317580136205625,2.1315751089575192,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.129937548006759,2.1298375847470683,2.1298375847470683,2.1298375847470683,2.1298375847470683,2.1298375847470683,2.1298375847470683,2.1298375847470683,2.1298375847470683,2.1298375847470683,2.1298375847470683,2.1298375847470683,2.1298375847470683,2.129127596071245,2.128707077798086,2.128134872962729,,,,2.3803929988071606,2.1368070418724825,2.1327261188416804,,1.9105291349704736,1.9629027363358889,2.0985499440506863,"rgba(38, 166, 154, 1.0)",0.07255119348208564,2.04309986029859,-3.9020703411101434,68.54153195533328,14.482530805328253,True,False,True,False,True,3.369640145715948,0.0,0.0,0.0,0.0,0,0.9052183173588924,1.005324813631523,False,False,False,False,-0.07365628198732321,-0.08482030254932356,False,False,False,False,256252.0,243618.5626178497,False,False,False,False,1460.5079410804815,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.745,1.755,265.0,,,,,,,,,,,,,,1.7125584242683591,1.9102693662756989,1.9249581763350394,2.303891106630321,,,,,,,,,,,,,,,1.66714645082245,1.6536981780871305,1.9105184318720676,1.9138897153569032,1.9285511744889858,1.9282427702881315,2.380139897618709,2.3756712589788527,2.369807554744784,2.3585177684363767,2.136729706864998,2.136729706864998,2.1326499078102437,2.1326499078102437,2.1326499078102437,2.1326036024896027,2.131682059771725,2.1314992037461074,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129862072658704,2.129762135368506,2.129762135368506,2.129762135368506,2.129762135368506,2.129762135368506,2.129762135368506,2.129762135368506,2.129762135368506,2.129762135368506,2.129762135368506,2.129762135368506,2.129762135368506,2.1290523304386824,2.128631920067126,2.128059862275916,,,,2.380139897618709,2.136729706864998,2.1326499078102437,,1.9102693662756989,1.9629192683773544,2.098496468498939,"rgba(38, 166, 154, 1.0)",0.06975129563845094,2.043130306401916,-4.13082371824907,69.21638080902466,15.01701060647811,True,False,True,False,True,2.950668025610149,0.0,0.0,0.0,0.0,0,0.9064516129032257,1.0086021505376344,False,False,False,False,-0.06334890968353249,-0.07408460611642803,False,False,False,False,255987.0,243810.3213369528,False,False,False,False,1441.9729342420244,False,False,False,False
2025-08-12 18:00:00+00:00,1.75,1.765,1.75,1.755,600.0,,,,,,,,,,,,,,1.7143684882474977,1.9096844396773311,1.9244442097369134,2.3032225217832196,,,,,,,,,,,,,,,1.669198568554036,1.6553833774310578,1.9099385302542968,1.9133599345546313,1.9280817028870056,1.9277775317289954,2.379567596676504,2.3751053214092157,2.369249736418875,2.357975928785176,2.136554724955649,2.136554724955649,2.1324774686236134,2.1324774686236134,2.1324774686236134,2.132431191129722,2.1315102024091135,2.1313274564158733,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129691297814292,2.129591419275561,2.129591419275561,2.129591419275561,2.129591419275561,2.129591419275561,2.129591419275561,2.129591419275561,2.129591419275561,2.129591419275561,2.129591419275561,2.129591419275561,2.129591419275561,2.1288820300400015,2.128461863778692,2.1278901386512965,,,,2.379567596676504,2.136554724955649,2.1324774686236134,,1.9096844396773311,1.9629299148612405,2.098371520765467,"rgba(38, 166, 154, 1.0)",0.06863875930754151,2.0431617258487655,-4.198236226235292,69.6662800448189,15.500058533168229,True,False,True,False,True,2.950668025610149,0.0,0.0,0.0,0.0,0,0.8995680345572354,1.009719222462203,False,False,False,False,-0.06334890968353274,-0.06871675789998039,False,False,False,False,255987.0,243999.10705265895,False,False,False,False,1428.9190903002875,False,False,False,False
2025-08-12 19:00:00+00:00,1.755,1.77,1.735,1.76,1489.0,,,,,,,,,,,,,,1.7181239395820398,1.9082363093366865,1.9231696396246218,2.3015653155439337,,,,,,,,,,,,,,,1.673816951644194,1.6592714285714287,1.908502673131142,1.9120466701197252,1.9269164145901445,1.9266226514757028,2.3781480771990027,2.3737015406056,2.367866037816726,2.35663175345564,2.136119271371055,2.136119271371055,2.1320483197909788,2.1320483197909788,2.1320483197909788,2.1320021112899394,2.1310824961396686,2.1309000229601343,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.1292662754801346,2.129166542603584,2.129166542603584,2.129166542603584,2.129166542603584,2.129166542603584,2.129166542603584,2.129166542603584,2.129166542603584,2.129166542603584,2.129166542603584,2.129166542603584,2.129166542603584,2.128458183990079,2.1280386229364137,2.127467722567242,,,,2.3781480771990027,2.136119271371055,2.1320483197909788,,1.9082363093366865,1.9627738010218208,2.0980302503790016,"rgba(38, 166, 154, 1.0)",0.06714995991894897,2.0430171014327194,-4.214702462582634,70.45103410908033,16.394201213642887,True,False,True,False,True,3.3495131305139623,0.0,0.0,0.0,0.0,0,0.8941684665226783,1.0107991360691146,False,False,False,False,-0.07021886275973463,-0.06946781032985751,False,False,False,False,257476.0,244208.0511293619,False,False,False,False,1429.850577272376,False,False,False,False
2025-08-13 14:00:00+00:00,1.735,1.755,1.73,1.745,1278.0,,,,,,,,,,,,,,1.719976803926079,1.906921841474976,1.922016038495066,2.30012072344975,,,,,,,,,,,,,,,1.6768867120463475,1.6619961702343515,1.90719927632432,1.9108542969693287,1.9258616666891448,1.9255771164930389,2.376912133464145,2.372479118236757,2.3666608659369577,2.355460546108405,2.1357348992132326,2.1357348992132326,2.1316693882361206,2.1316693882361206,2.1316693882361206,2.131623239230356,2.1307048085966507,2.1305225706917765,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.128890902045308,2.1287912947315855,2.1287912947315855,2.1287912947315855,2.1287912947315855,2.1287912947315855,2.1287912947315855,2.1287912947315855,2.1287912947315855,2.1287912947315855,2.1287912947315855,2.1287912947315855,2.1287912947315855,2.128083824465622,2.1276647849815986,2.1270945954285976,,,,2.376912133464145,2.1357348992132326,2.1316693882361206,,1.906921841474976,1.9622588518364679,2.097658111938942,"rgba(38, 166, 154, 0.75)",0.06517944737691239,2.042469059207664,-4.563847519103582,67.5427595770984,16.394201213642887,True,False,True,False,False,2.043919993905849,0.0,0.0,0.0,0.0,0,0.8891280947255114,1.0118406889128095,False,False,False,False,-0.08397930108975224,-0.07672355570980488,False,False,False,False,256198.0,244393.94180952682,False,False,False,False,1427.4963047565252,False,False,False,False
