date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.93171440073208,,34.49233335391814,-20.82878972928895,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-58781.7358522631,False,False,False,False,91270.4004954021,False,False,False,False
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.93171440073208,,33.01446464834798,-20.82878972928895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-63982.79421114273,False,False,False,False,89855.35552648113,False,False,False,False
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.93171440073208,,32.02921884463454,-20.82878972928895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-69103.21600631882,False,False,False,False,88462.24923924886,False,False,False,False
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.93171440073208,,31.372388308825577,-20.82878972928895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-74144.25141707357,False,False,False,False,87090.74149910547,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.93171440073208,,30.934501284952937,-20.82878972928895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-79107.13124006467,False,False,False,False,85740.49744485576,False,False,False,False
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.93171440073208,,30.642576602371175,-20.82878972928895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-83993.06718983111,False,False,False,False,84411.18740695102,False,False,False,False
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.93171440073208,,30.447960147316667,-20.82878972928895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394250.0,-88803.25219463992,False,False,False,False,83102.4868269983,False,False,False,False
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.82426244473775,,24.374049030577428,-20.832718825491614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448744.0,-94383.72890480053,False,False,False,False,82658.94439557196,False,False,False,False
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.720604754260684,,19.49577843699784,-25.35772392040672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494024.0,-100579.70210007494,False,False,False,False,82079.42587781115,False,False,False,False
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.648778363404084,,17.66016782990256,-26.98954345335102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458961.0,-106136.00129232185,False,False,False,False,81350.48904249625,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.57279850133707,,15.768231329363605,-28.775871565049307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494395.0,-112155.52065213081,False,False,False,False,80638.6054914498,False,False,False,False
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,,,,,,,,,,,,,,,,,,,,,,53.925,,,,,,53.925,"rgba(239, 83, 80, 0.5)",,54.710353826535886,,14.29357876724947,-30.25370538631749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530570.0,-118642.56684357065,False,False,False,False,79949.24726677615,False,False,False,False
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,,,,,,,,,,,,,,,,,,54.15298443868099,,,,,,54.15298443868099,"rgba(239, 83, 80, 0.75)",,54.736765666341384,,20.384965368430635,-35.45674449840462,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407504.0,-123121.03867545327,False,False,False,False,80617.72405333775,False,False,False,False
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,,,,,,,,,,,,,,,,,,54.53589846851111,,,,,,54.53589846851111,"rgba(239, 83, 80, 0.75)",,54.91598915635296,,30.62930986649746,-26.252122228528474,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298444.0,-125839.22412234546,False,False,False,False,81058.68957189065,False,False,False,False
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,,,,,,,,,,,,,,,,,,54.661193233558194,,,,,,54.661193233558194,"rgba(239, 83, 80, 0.75)",,54.96625075040833,,36.836087306621295,-21.056187474658024,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394362.0,-130002.36793440212,False,False,False,False,81289.0664777528,False,False,False,False
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,,,,,,,,,,,,,,,,,,54.72583991693072,,,,,,54.72583991693072,"rgba(239, 83, 80, 0.5)",,54.99566346843449,,41.36728783400283,-17.309355327965633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338851.0,-133240.33122224084,False,False,False,False,80889.40653236129,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,,,,,,,,,,,,,,,,,,54.738334087909095,,,,,,54.738334087909095,"rgba(239, 83, 80, 0.5)",,54.989335090679276,,41.02939487266124,-17.309355327965633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407254.0,-137488.60515677975,False,False,False,False,80695.81883418515,False,False,False,False
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,,,,,,,,,,,,,,,,,,54.767235037989025,,,,,,54.767235037989025,"rgba(239, 83, 80, 0.5)",,54.9961040533795,,44.396092204603804,-14.57210589735454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335313.0,-140555.65003807,False,False,False,False,80560.08520884893,False,False,False,False
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,,,,,,,,,,,,,,,,,,54.807040820579815,,,,,,54.807040820579815,"rgba(239, 83, 80, 0.5)",,55.006224002906336,,46.44113486192942,-12.438654369966933,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454986.0,-145430.53918476656,False,False,False,False,81166.4869885567,False,False,False,False
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,,,,,,,,,,,,,,,,,,55.03134087757368,,,,,,55.03134087757368,"rgba(38, 166, 154, 1.0)",,55.66005640959718,,54.31007880652781,-4.944831573712847,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360986.0,-148772.4843136849,False,False,False,False,81365.45618253257,False,False,False,False
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,,,,,,,,,,,,,,,,,,55.157276530452634,,,,,,55.157276530452634,"rgba(38, 166, 154, 1.0)",,55.66452522201529,,57.034840739753136,-2.3624269535407905,True,False,True,False,True,0.10163172985798852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446010.0,-153380.81789021692,False,False,False,False,81422.17779210571,False,False,False,False
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,,,,,,,,,,,,,,,,,,55.21447050679469,,,,,,55.21447050679469,"rgba(38, 166, 154, 1.0)",,55.65469070289837,,58.393121687607476,-0.8551920730942157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505507.0,-158840.1385430818,False,False,False,False,81082.2525550188,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,,,,,,,,,,,,,,,,,,55.251919830586765,,,,,,55.251919830586765,"rgba(38, 166, 154, 1.0)",,55.65720633996258,,59.165080097176215,0.3048335628047454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547888.0,-164871.88833311154,False,False,False,False,80482.23313556114,False,False,False,False
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,,,,,,,,,,,,,,,,,,55.28653256342889,,,,,,55.28653256342889,"rgba(38, 166, 154, 1.0)",,55.655238702720546,,58.41990505942762,0.3048335628047454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597754.0,-171583.2389015904,False,False,False,False,80007.56285438965,False,False,False,False
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,,,,,,,,,,,,,,,,,,,,55.35203491177454,,,,,,55.35203491177454,"rgba(38, 166, 154, 1.0)",,55.61263329274043,,55.939563571420294,0.3048335628047454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797547.0,-181288.10341474405,False,False,False,False,81864.7014147867,False,False,False,False
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,,,,,,,,,,,,,,,,55.39538615415388,,,,,,55.39538615415388,"rgba(38, 166, 154, 1.0)",,55.636606234468424,,57.418251014541745,0.3048335628047454,True,False,True,False,True,0.486038354759323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721279.0,-189660.05529978676,False,False,False,False,81777.93085021636,False,False,False,False
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,,,,,,,,,,,,,,,,55.43582944948772,,,,,,55.43582944948772,"rgba(38, 166, 154, 1.0)",,55.66127851229902,,58.15606343223669,1.1930196961736002,True,False,True,False,True,0.20252619439631303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794824.0,-199042.44203932493,False,False,False,False,81650.28851145333,False,False,False,False
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,,,,,,,,,,,,,,,,55.47569562206838,,,,,,55.47569562206838,"rgba(38, 166, 154, 1.0)",,55.69152308783783,,60.09821632593436,3.5434535823091338,True,False,True,False,True,2.6198253693512683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735302.0,-207356.54371313384,False,False,False,False,81307.21427096568,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,,,,,,,,,,,,,,,,55.50323486890495,,,,,,55.50323486890495,"rgba(38, 166, 154, 1.0)",,55.71205756577324,,60.42187847677897,4.3582398629745285,True,False,True,False,True,1.6256274537590016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779978.0,-216234.3957485891,False,False,False,False,80739.28846831505,False,False,False,False
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,,,,,,,,,,,,,,,,55.54035042238238,,,,,,55.54035042238238,"rgba(38, 166, 154, 1.0)",,55.74021813287985,,61.344737194137196,5.745677696234409,True,False,True,False,True,2.688868637198418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718310.0,-224018.5136439598,False,False,False,False,80443.60957733342,False,False,False,False
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,,,,,,,,,,,,,,,,55.616626642663675,,,,,,55.616626642663675,"rgba(38, 166, 154, 1.0)",,55.79272282542431,,60.16628159071806,5.745677696234409,True,False,True,False,True,0.9827992289971235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888222.0,-234316.24211459607,False,False,False,False,81830.71640559181,False,False,False,False
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,,,,,,,,,,,,,,,,55.641918500251094,,,,,,55.641918500251094,"rgba(38, 166, 154, 1.0)",,55.810061321853226,,59.79524457576119,5.745677696234409,True,False,True,False,True,1.5049899759825074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823044.0,-243443.80425235428,False,False,False,False,81572.53475589272,False,False,False,False
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,,,,,,,,,,,,,,,,55.67024139853237,,,,,,55.67024139853237,"rgba(38, 166, 154, 1.0)",,55.830209125302936,,59.78735787329834,5.745677696234409,True,False,True,False,True,1.7887836755959903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-748940.0,-251280.9545740232,False,False,False,False,81456.74351936724,False,False,False,False
