date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_73,aVWAP_valley_22,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,10.684876462269466,9.232696132826973,8.954949955857286,8.495496594647419,8.478608463108138,8.512824634207073,8.587759691458707,8.628688401737604,8.646884557284782,8.770704100711665,8.891629613916557,,9.721262005900849,9.165941837249797,8.779144413706577,8.466276349083213,8.470136608657821,8.60829039055883,8.625723031048256,8.661490153577658,8.858106306400524,8.957355968395245,9.721262005900849,8.898647146184151,8.831372706457879,"rgba(239, 83, 80, 0.75)",1.4290075085385134,9.694736641050149,0.5635123357563159,45.6425515277805,-10.341916685806183,False,True,False,True,True,7.268501803916045,0.0,0.0,0.0,0.0,0,0.8887193006798948,0.8044956292493409,False,False,False,False,0.18397307377204675,0.17961942879701703,False,False,False,False,31380.0,-22036.79565988739,False,False,False,False,11703.384375958294,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.66,10.485,10.54,13262.0,10.67603710455706,9.24982623969064,8.972004709178673,8.510961391361796,8.491479595735203,8.523995328918241,8.597919262870285,8.638072110807254,8.655625811013925,8.778321803384495,8.898381689912842,,9.73543120132249,9.18322316818286,8.79579475866784,8.480290210307432,8.482262994896383,8.618072178434089,8.634888836568475,8.67006811898979,8.865068150270481,8.963319990480603,9.73543120132249,8.908420458857309,8.842841960812041,"rgba(239, 83, 80, 0.75)",1.4218020446088986,9.703197462754392,0.588550663869519,46.535039392842876,-10.257775306110737,False,True,False,True,True,7.528736200941971,0.0,0.0,0.0,0.0,0,0.8975928760261586,0.8007513566161125,False,False,False,False,0.19434048342029672,0.18697995610865686,False,False,False,False,44642.0,-21003.015882214717,False,False,False,False,11727.54895927677,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.395,10.41,14706.0,10.661345221034065,9.26711464007883,8.989509165869007,8.527141910131055,8.504989019084489,8.53572993793927,8.608581074727738,8.647916470817401,8.664797866014016,8.786294502596773,8.90542601612741,,9.749034805394048,9.20074131600679,8.813026658812513,8.494986643646582,8.495003383861023,8.628335728444132,8.644507763038053,8.679066594930417,8.872338336638126,8.969532801307814,9.749034805394048,8.918076893129095,8.854657403207948,"rgba(239, 83, 80, 0.75)",1.4068992069008956,9.709043323605314,0.49822806989759166,45.95514001950472,-10.257775306110737,False,True,False,True,True,6.49040057408568,0.0,0.0,0.0,0.0,0,0.8945112678003595,0.7996681874740772,False,False,False,False,0.18569820382389488,0.18633907996627586,False,False,False,False,29936.0,-20213.263697994335,False,False,False,False,11773.72649479186,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.13,10.18,22761.0,10.614625477346022,9.287133666433471,9.011007658628309,8.548248985491703,8.522707789647598,8.5511129751243,8.622480868831863,8.660713997095346,8.676711631465599,8.796528009564877,8.914341851516495,,9.761628759012245,9.2213605924504,8.834768152849051,8.514250601891238,8.51174467119596,8.641697155746686,8.65702047230373,8.69074018603971,8.881578584484858,8.977333381878099,9.761628759012245,8.927782991922326,8.869212255785197,"rgba(239, 83, 80, 1.0)",1.386075758755271,9.70440981392628,0.34311990745788074,43.67548243419139,-10.257775306110737,False,True,False,True,False,4.680547668173837,0.0,0.0,0.0,0.0,0,0.8896238114923525,0.8099765743420146,False,False,False,False,0.14559308783154926,0.16596608389891254,False,False,False,False,7175.0,-19788.63945461458,False,False,False,False,11944.071820454,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.475,10.56,41331.0,10.608674967950419,9.335250300102526,9.059727847621575,8.593549770064508,8.56085962112503,8.584450739105558,8.652896667277984,8.68888807749877,8.703028942983718,8.819543436359364,8.93479614638853,,9.800554719713736,9.270074444025086,8.882810000197967,8.555594593248768,8.547813234829235,8.671022293309713,8.684570217490293,8.716579839690107,8.902655480157865,8.995462151398792,9.800554719713736,8.958333319679816,8.902713697406156,"rgba(239, 83, 80, 1.0)",1.3704292021838231,9.732036436120094,0.6041636901494218,46.026033333456176,-9.626075211891738,False,True,False,True,False,7.218467477701271,0.0,0.0,0.0,0.0,0,0.8940469688694702,0.8017476788640087,False,False,False,False,0.19607234514878594,0.18101921452384923,False,False,False,False,48506.0,-18729.80783516319,False,False,False,False,12399.683110059364,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.02,9.865,9.88,22623.0,10.554384232753591,9.346987447285382,9.074163205201764,8.609588950687568,8.574555857736025,8.596389893734163,8.66361448352688,8.698731422722624,8.712198889087723,8.827288179720288,8.941398334280615,9.921666666666667,9.803640147684696,9.28264643255652,8.898259680953634,8.570421297315775,8.560824135273537,8.681311602980946,8.694212414289064,8.725550195769916,8.909543935331504,9.00117331093954,9.803640147684696,8.963572808794238,9.00447725634198,"rgba(239, 83, 80, 1.0)",1.3600456802079275,9.802038218564139,0.05732291390679095,42.902218939733054,-9.626075211891738,False,True,False,True,False,2.1350758726494945,0.0,0.0,0.0,0.0,0,0.8850512682137076,0.8123313545601726,False,False,True,False,0.10830935804746358,0.14466428628565642,False,False,False,False,25883.0,-18038.13639585833,False,False,False,False,12558.184147112706,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.65,10.445,10.63,26639.0,10.556139283385956,9.375262945295013,9.103188131716454,8.637146121305074,8.597986386156027,8.616975228795619,8.682439737561864,8.716207990799807,8.728559339012204,8.841631034903079,8.95416665517491,10.274964272664528,9.826105678595003,9.311355605516288,8.927117130183868,8.595716992810774,8.583037575068577,8.699481044761034,8.711316985846306,8.74162003555746,8.922696199074329,9.012518195714641,9.826105678595003,8.982700259464183,9.055084519617527,"rgba(239, 83, 80, 0.75)",1.3484879353230061,9.839953971565379,0.5858754889381941,46.22672679384165,-9.428929718216565,False,True,False,True,True,6.875465229734708,0.0,0.0,0.0,0.0,0,0.89454642904998,0.8012863459734691,False,False,False,False,0.19088020015835994,0.16777224322200818,False,False,False,False,52522.0,-16944.180792821768,False,False,False,False,12776.49136963809,False,False,False,False
2025-08-21 17:00:00+00:00,10.88,10.95,10.82,10.935,10191.0,10.567037436514838,9.388591006714478,9.11639623801786,8.649227961777559,8.608262646707232,8.626032534784791,8.690770022922631,8.723967921313672,8.735836333905961,8.848078337609257,8.95997252541516,10.382389029990074,9.837957401288286,9.324756848347537,8.940032564627554,8.606795486341747,8.592778946995216,8.707534730682829,8.718911088112964,8.748776356102644,8.928656874216715,9.017713514085312,9.837957401288286,8.992197542334857,9.073300258253715,#000000,1.3304564684402145,9.857735876065401,0.809695130572404,50.09034684594172,-5.768843500293421,False,True,False,False,True,8.666246607424025,0.0,0.0,0.0,0.0,0,0.8995732195252067,0.7955454787943451,False,False,False,False,0.23801290328767763,0.2028925732548429,False,False,False,False,62713.0,-15709.185741770269,False,False,False,False,12736.40623212432,False,False,False,False
2025-08-22 17:00:00+00:00,10.925,11.04,10.83,10.855,15219.0,10.582390032099216,9.408152877590855,9.135835967212076,8.667085273254468,8.623483530641547,8.63946482690826,8.703131654475028,8.735489528303166,8.746646515354183,8.857662817084156,8.968608261293882,10.489582440539959,9.855286007983121,9.344437529568108,8.959073142056134,8.623190566237914,8.60721660696113,8.719489052623269,8.730188748384153,8.759408411149856,8.937521707472753,9.02544636505512,9.855286007983121,9.006177389474258,9.095530961639229,"rgba(38, 166, 154, 0.5)",1.310230104954058,9.88037067833217,0.7438611874224985,52.08761064198146,-3.8672001238814744,False,True,True,False,True,8.081714271529268,0.0,0.0,0.0,0.0,0,0.9052,0.7921333333333332,False,False,False,False,0.2450797513091064,0.22398616228197465,False,False,False,False,47494.0,-14729.291389184682,False,False,False,False,12774.896057982858,False,False,False,False
2025-08-25 17:00:00+00:00,10.96,10.965,10.78,10.86,16155.0,10.595421517655387,9.427835094139585,9.155559662041208,8.685401692135923,8.639142629281144,8.653302968673021,8.715868348272203,8.747364780472477,8.757794286260069,8.867543113115419,8.977504430683927,10.556949200127713,9.87240104982595,9.364279523033101,8.978479220303127,8.640040127535988,8.622083517329711,8.73180799825029,8.741816058126016,8.77037245541639,8.946656057552092,9.033412973986627,9.87240104982595,9.02024895661185,9.114390743771546,"rgba(38, 166, 154, 0.5)",1.2838692293992378,9.899662195808448,0.7480028200698629,53.449950915510655,-2.464098515632479,False,False,True,False,True,8.111517515602202,0.0,0.0,0.0,0.0,0,0.9019084478846926,0.7996797010543174,False,False,False,False,0.23624985716101382,0.23011800972149424,False,False,False,False,63649.0,-13514.12408082523,False,False,False,False,12827.300770262194,False,False,False,False
2025-08-26 17:00:00+00:00,11.185,11.29,11.04,11.125,24615.0,10.631538950556058,9.462526824182005,9.189594489130751,8.716278517875772,8.665566171029447,8.676715738622502,8.73750635920189,8.76759016806904,8.776806716705977,8.884517807411596,8.992907573664791,10.683757211413521,9.90450538842506,9.399049936881463,9.011621958394958,8.668435958558582,8.647174078169337,8.752762358002554,8.761619538156179,8.789087416326527,8.962436603646827,9.047273970789215,9.90450538842506,9.04559539240453,9.147974947160384,"rgba(38, 166, 154, 0.5)",1.2562780972609737,9.938897259924719,0.9441402685132424,55.98795295137141,0.08275254810860133,False,False,True,False,True,9.68471538678346,0.0,0.0,0.0,0.0,0,0.909538379672742,0.7876812558201411,False,False,False,False,0.2779105806810319,0.25401429520126306,False,False,False,False,88264.0,-11936.168668719412,False,False,False,False,13010.055797079835,False,False,False,False
2025-08-27 17:00:00+00:00,10.97,11.015,10.935,10.995,9878.0,10.64043044865038,9.474697221485538,9.20177324457422,8.727603257415037,8.675299880078883,8.685351444126141,8.745478108134709,8.77503930635261,8.783811663865821,8.89075354082351,8.998545712733991,10.707239094584528,9.91524530768183,9.41130904788866,9.023605539637062,8.678883683083013,8.656429534601957,8.760480956427566,8.768916682250591,8.795980805420768,8.968219172800236,9.052340276328705,9.91524530768183,9.054434893476438,9.158059100064081,"rgba(38, 166, 154, 0.5)",1.21951036179383,9.949942097074011,0.8569487686752966,56.49939397468644,0.7849208630660485,False,False,True,False,True,8.699286777058905,0.0,0.0,0.0,0.0,0,0.9090909090909094,0.7884104199893675,False,False,False,False,0.25075052889688415,0.25238241204907363,False,False,False,False,78386.0,-10535.82496842919,False,False,False,False,12961.496792473947,False,False,False,False
2025-08-28 17:00:00+00:00,11.05,11.145,10.955,11.0,19135.0,10.658852479770518,9.498516197440315,9.225571659478984,8.749717299235447,8.694341726983541,8.702269472767536,8.7611135270428,8.789662157787427,8.797571360681436,8.903023988243817,9.009659283339335,10.750434645160544,9.936431240613297,9.435288085126441,9.047011134496065,8.699304281570809,8.674545176397142,8.77562612415122,8.78324350963788,8.80952441436001,8.97961211688918,9.062340076404412,9.936431240613297,9.07184537752465,9.177578254982455,"rgba(38, 166, 154, 0.5)",1.183180646157398,9.971746129450395,0.8690590687813001,56.87579966813513,1.4743303782858277,False,False,True,False,True,8.729551772927486,0.0,0.0,0.0,0.0,0,0.9130841121495328,0.785981308411215,False,False,False,False,0.2614262777126386,0.2569043448808561,False,False,False,False,97521.0,-8860.525356515558,False,False,False,False,13057.210020497605,False,False,False,False
2025-08-29 17:00:00+00:00,11.425,11.59,11.41,11.54,25927.0,10.709894617036374,9.539389243115279,9.265152221474857,8.785170363102402,8.72485231659748,8.729448262655819,8.786364894120101,8.813350592859788,8.81989421107757,8.923123345471208,9.02805149572401,10.866524808958692,9.975903386217952,9.476095577416176,9.085325038941443,8.731989957365466,8.703561142216007,8.800122967613657,8.80644881130662,8.831520844132564,8.998411353716122,9.07899006663727,9.975903386217952,9.102244687566808,9.214081268592906,"rgba(38, 166, 154, 1.0)",1.1502692320958183,10.018903883916467,1.3223826854101437,60.42066762608857,5.081092757971398,True,False,True,False,True,11.903677645417869,0.0,0.0,0.0,0.0,0,0.9164684113137724,0.7742532381707641,False,False,False,False,0.3266725777234039,0.29178846130213,False,False,False,False,123448.0,-6809.230389747876,False,False,False,False,13256.74164808679,False,False,False,False
2025-09-01 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,10.709894617036374,9.539389243115279,9.265152221474857,8.785170363102402,8.72485231659748,8.729448262655819,8.786364894120101,8.813350592859788,8.81989421107757,8.923123345471208,9.02805149572401,10.866524808958692,9.975903386217952,9.476095577416176,9.085325038941443,8.731989957365466,8.703561142216007,8.800122967613657,8.80644881130662,8.831520844132564,8.998411353716122,9.07899006663727,9.975903386217952,9.102244687566808,9.214081268592906,"rgba(38, 166, 154, 1.0)",1.1184392358659108,10.018903883916467,1.3600167691773428,62.78391293139086,7.461208957376705,True,False,True,False,True,11.90367764541788,0.0,0.0,0.0,0.0,0,0.9167337087691071,0.7817109144542774,False,False,False,False,0.33266435888337126,0.31222641009275065,False,False,False,False,123448.0,-4789.738445720777,False,False,False,False,13051.210769821879,False,False,False,False
2025-09-02 17:00:00+00:00,13.695,13.955,13.625,13.76,59177.0,11.078253979517974,9.727049927362613,9.436664505445108,8.927260433937446,8.846721288334534,8.83849663233325,8.888792851573893,8.910024473429038,8.911237617271437,9.00700782043185,9.106413786059948,11.61757670141445,10.18149652101063,9.66072722123593,9.246085986095235,8.862362483981258,8.819291795643268,8.899792426166654,8.901101454598042,8.921731612146926,9.07803849732414,9.150766460430207,10.18149652101063,9.243447574154281,9.394451923640615,"rgba(38, 166, 154, 1.0)",1.1584516615950153,10.298379333858968,2.9881442453756732,70.2965550419098,14.446292388030244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188369152970924,0.7869785082174463,False,False,False,False,0.34282824396151096,0.32752732702713083,False,False,False,False,182625.0,-1884.0835860971988,False,False,False,False,13766.339285018437,False,False,False,False
2025-09-03 17:00:00+00:00,13.965,14.04,13.48,13.885,37671.0,11.271504631896985,9.838690123525934,9.539730005206538,9.013961542299405,8.921613737910977,8.905788893843708,8.95211526791202,8.969894070873488,8.96790403870298,9.059149810647341,9.155190586091424,11.925464487520111,10.301903036456615,9.7708040029675,9.343272869949363,8.942254578292177,8.89056436748175,8.961460662831492,8.959760731740694,8.977713039003953,9.127587982756529,9.19553582603314,10.301903036456615,9.326867518991891,9.490574689548483,"rgba(38, 166, 154, 1.0)",1.1993445770146356,10.745968448865835,2.6172891521698682,75.46918906135602,18.998035956573176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151629072681705,0.7888471177944862,False,False,False,False,0.33969531123102986,0.3336113191290804,False,False,False,False,220296.0,1560.5688726019828,False,False,False,False,14136.954179824352,False,False,False,False
2025-09-04 17:00:00+00:00,13.395,13.5,13.225,13.365,11256.0,11.31493552403438,9.867311132721529,9.566517084627929,9.03695500395306,8.941583379932895,8.923774402739797,8.969038681923847,8.985902469374393,8.983069514090243,9.073090642469662,9.168212527130843,11.983581059730112,10.332028075181485,9.799113895057463,9.368736120591489,8.963518792547015,8.909600866947327,8.977945486632587,8.975454314948498,8.992694417805241,9.140822592614182,9.207488914543829,10.332028075181485,9.348217305727145,9.513725866963567,"rgba(38, 166, 154, 1.0)",1.215322902259625,10.772776175680638,2.1329506911288294,75.03463198983016,18.998035956573176,True,False,True,False,True,19.271898236048205,0.0,0.0,0.0,0.0,0,0.9058852743978147,0.7910355103054384,False,False,False,False,0.29875889405613576,0.31618510659260807,False,False,False,False,209040.0,4777.304238918231,False,False,False,False,14092.288223548005,False,False,False,False
2025-09-05 17:00:00+00:00,13.605,13.675,13.47,13.565,20745.0,11.398045417802924,9.921907652573354,9.617549755760562,9.080695753358492,8.97961958448627,8.958070058019345,9.001342023757791,9.016481220666337,9.01205318156962,9.099774993544997,9.193174210884555,12.09356385200731,10.389704726381408,9.853095849955345,9.417214722966342,9.003993800223263,8.945872721331325,9.009422680686026,9.005435284748993,9.021331869133842,9.166182053238794,9.230426617077457,10.389704726381408,9.388973986584022,9.557840379795465,"rgba(38, 166, 154, 1.0)",1.2415059948043494,10.833601554976038,2.2000686718024314,75.2226719786184,18.998035956573176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906246119458587,0.7913820936297034,False,False,False,False,0.320256549156223,0.3182208278744155,False,False,False,False,229785.0,8265.795646066785,False,False,False,False,14195.43104178757,False,False,False,False
