date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,83.14698050965438,82.81526728486156,82.5434298769202,82.6106093189964,83.59006851075132,82.4178481035138,81.45428353179133,,,,,83.59006851075132,,,82.654069590927,"rgba(38, 166, 154, 0.5)",0.9474880873530747,82.8267352342772,0.5944821610331336,53.771768451640305,8.23135423731091,False,False,True,False,False,3.2041967941557807,0.0,0.0,0.0,0.0,0,0.9313391844289215,0.9591617409994637,False,False,False,False,-0.10875143496230373,-0.08788587604130818,False,False,False,False,17005.0,9927.340657351911,False,False,False,False,925.8138816412556,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,83.17901476433846,82.83517175736718,82.56013173068592,82.623501090939,83.59059785064814,82.42504218157677,81.46499625476503,,,,,83.59059785064814,,,82.6683508043315,"rgba(38, 166, 154, 0.5)",0.9560106580884399,82.83398590676748,0.905862383337998,53.21746786245174,7.69917290349936,False,False,True,False,False,4.397328131237213,0.0,0.0,0.0,0.0,0,0.9293830685942058,0.9575822476054504,False,False,False,False,-0.1049388585603945,-0.09641236730085134,False,False,False,False,18094.0,10053.95553088134,False,False,False,False,928.3438989801509,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,83.20384234136459,82.8507882740058,82.57316496950516,82.63364664107839,83.59137764857962,82.43070802457741,81.47324101743315,,,,,83.59137764857962,,,82.67953841664917,"rgba(38, 166, 154, 0.5)",0.9659533777197757,82.84208661210313,1.1366111586964944,54.26427619225521,7.69917290349936,False,False,True,False,False,5.312219018679951,0.0,0.0,0.0,0.0,1,0.9343290659080136,0.9528805120910394,False,False,False,False,-0.10566482593219753,-0.10103859661652444,False,False,False,False,18912.0,10191.289553658373,False,False,False,False,926.6331408564276,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,83.21948451008019,82.86242879642542,82.58338562170266,82.64157915839033,83.59147342033376,82.43526830934118,81.4801869340605,,,,,83.59147342033376,,,82.68768667861914,#000000,0.9701356736176346,82.8470960367408,0.580232207274818,51.569213428775804,6.044466872177026,False,True,False,False,False,3.0336171154186893,0.0,0.0,0.0,0.0,0,0.9333094513105263,0.9641769657890032,False,False,False,False,-0.10022272128173167,-0.10063065894912805,False,False,False,False,18177.0,10315.099017942739,False,False,False,False,923.6620844090412,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,83.23347109293161,82.87461074662252,82.59453746834994,82.6502264017602,83.59116402285342,82.44035990949533,81.48818954044093,,,,,83.59116402285342,,,82.69607988320772,#000000,0.9667209459754681,82.85190294133,0.6186863553126988,50.043461191508904,4.526826567348046,False,True,False,False,False,3.1905184607483363,0.0,0.0,0.0,0.0,0,0.9157782515991474,0.9831305656591004,False,False,False,False,-0.109841316378102,-0.10523598766361503,False,False,False,False,19061.0,10450.694382005642,False,False,False,False,923.0471683716917,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,83.2486694823274,82.88924207625173,82.60826461130664,82.66090446276945,83.5906116337847,82.4467507243062,81.49834529800731,,,,,83.5906116337847,,,82.70611261267905,#000000,0.9677579829243631,82.85801628436715,0.5910400386514385,48.89433974407892,3.3184742863877617,False,True,False,False,False,3.1036399844722524,0.0,0.0,0.0,0.0,0,0.9105229993698806,0.9817265280403287,False,False,False,False,-0.11147662677664985,-0.10835630722013244,False,False,False,False,17917.0,10566.451058253615,False,False,False,False,926.4727936682546,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,83.25586146467441,82.89583072937268,82.61437409599797,82.66568988594351,83.59053183466155,82.4496092436176,81.5027982829555,,,,,83.59053183466155,,,82.71067079103189,#000000,0.9688795981317782,82.8612246260404,0.7315412310531444,49.235710967897205,3.3184742863877617,False,True,False,False,False,3.66975384695742,0.0,0.0,0.0,0.0,0,0.9071786098967247,0.9851739213077372,False,False,False,False,-0.11111317345293194,-0.10973474033653219,False,False,False,False,18410.0,10688.05646820317,False,False,False,False,919.7522852392893,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,83.27482266719015,82.91283217188194,82.63004746606833,82.67804282333826,83.59065719559199,82.45699509702904,81.51412961200013,,,,,83.59065719559199,,,82.7225038618714,#000000,0.9711425285771047,82.87020775509268,0.6382093530755173,48.82341401499123,2.8226352824664502,False,True,False,False,False,3.31021058544869,0.0,0.0,0.0,0.0,0,0.9024312829302357,0.986097886116931,False,False,False,False,-0.10366868033077896,-0.10670171033365558,False,False,False,False,17171.0,10788.56722063413,False,False,False,False,924.7018622123236,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,83.26533539333076,82.91121797205881,82.6303349826609,82.67809052182048,83.58852734298426,82.45744798040568,81.51605859853636,,,,,83.58852734298426,,,82.7210018273996,"rgba(239, 83, 80, 1.0)",0.9558756986929184,82.86659967181735,-0.2370597684690702,43.510114881265416,-2.275576249106564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971760056097406,1.0012111939822794,False,False,False,False,-0.17321857727938325,-0.13996014380651942,False,False,False,False,16793.0,10881.659201709568,False,False,False,False,916.2258643485667,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,83.25124778200254,82.90735908658422,82.62908305867396,82.67686310581291,83.58570169251733,82.4572665903675,81.5174106041568,,,,,83.58570169251733,,,82.71784741715932,"rgba(239, 83, 80, 1.0)",0.9502375805343546,82.86110989129851,-0.6694219470259304,38.35155391362856,-6.949197409387061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773663607777707,1.0146955015080548,False,False,False,False,-0.1318006532532772,-0.1358803985298983,False,False,False,False,16424.0,10967.586966024148,False,False,False,False,907.7417424206818,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,83.23369275759084,82.90221465237414,82.62719037931019,82.67506709220599,83.5821554945545,82.45688021780134,81.51886459828977,,,,,83.5821554945545,,,82.71372359887526,"rgba(239, 83, 80, 1.0)",0.9247104489594244,82.85432582012263,-0.6751581760811444,34.96036440614738,-9.878876436491431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875133120340788,1.0079206602768913,False,False,False,False,-0.1280063887639719,-0.1319433936469351,False,False,False,False,16862.0,11058.97321461292,False,False,False,False,900.4589247087333,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,83.1910026716644,82.88833259201601,82.62120659991479,82.66959016591562,83.57344020756119,82.4552645962311,81.52141759762507,,,,,83.57344020756119,,,82.7028934901326,"rgba(239, 83, 80, 1.0)",0.9119662057119702,82.83791641615741,-0.5843598291466939,33.47920502884685,-11.122983534915193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865745376860938,1.0012016823552985,False,False,False,False,-0.1427405195662761,-0.1373419566066056,False,False,False,False,17832.0,11163.981381828225,False,False,False,False,901.5370809147994,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,83.15425052874448,82.87603115605359,82.6159622728685,82.66474325036081,83.56537955500869,82.45387648635948,81.52395686148353,,,,,83.56537955500869,,,82.69345715869702,"rgba(239, 83, 80, 1.0)",0.891950903589846,82.82408518918955,-0.643628687273053,32.225623553033614,-12.31540586211549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981193343255311,0.9989176024895152,False,False,False,False,-0.1284230212728404,-0.132882488939723,False,False,False,False,16905.0,11252.989422420036,False,False,False,False,901.9318548541048,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,83.02777419977738,82.82825106767882,82.59341878277262,82.64414733027124,83.53472595459266,82.44703625020573,81.5312950699044,,,,,83.53472595459266,,,82.65809266502897,"rgba(239, 83, 80, 1.0)",0.8839204134409536,82.7764764305469,-0.8558196179699724,30.304218103135685,-14.223887735305382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935680433310765,0.9907921462423842,False,False,False,False,-0.13610595635837267,-0.1344942226490478,False,False,False,False,13564.0,11288.819043777865,False,False,False,False,939.7468648563668,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,81.65666666666667,82.98913418551513,82.81137447737699,82.58411858151725,82.63588060151754,83.52514091630582,82.44369617395164,81.53174464253867,,,,,83.52514091630582,,,82.52221953067371,"rgba(239, 83, 80, 1.0)",0.8772934781743089,82.76757697816923,-1.125708788151972,28.017822806646386,-16.492248179514966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964200477326969,0.9914081145584736,False,False,False,False,-0.1956127826491543,-0.16505350264910107,False,False,False,False,12713.0,11310.899368680533,False,False,False,False,938.3709444709966,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,81.80704417051875,82.97606725623288,82.80598229285667,82.58157246536601,82.63350531989565,83.52131280566704,82.44292017844197,81.53280043796936,,,,,83.52131280566704,,,82.53765061586853,"rgba(239, 83, 80, 0.75)",0.8772075011081071,82.77012015264356,-0.6157267829575803,31.440067968298436,-16.492248179514966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025322503583374,0.9766568834891827,False,False,False,False,-0.13995336497811067,-0.15250343381360587,False,False,False,False,13160.0,11339.567595522694,False,False,False,False,930.7527902931517,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,82.09716904008438,82.9539657714752,82.79783043091813,82.57906386476412,82.63076546889766,83.51314796232411,82.4426803775078,81.53728069881817,,,,,83.51314796232411,,,82.5689879518487,"rgba(239, 83, 80, 0.75)",0.8757047252162659,82.7766580713539,-0.2930874574081192,36.25639340761505,-19.710242447314794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107683833654643,0.9745937758193347,False,False,False,False,-0.0991029683802645,-0.12580320109693519,False,False,False,False,14390.0,11386.861121173504,False,False,False,False,935.3922819165136,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,82.157742194674,82.94943085271319,82.79639833142484,82.57900361555141,82.63052702967654,83.51103591141127,82.4429064643992,81.5388950300094,,,,,83.51103591141127,,,82.57574242873248,"rgba(239, 83, 80, 0.75)",0.8588175770388974,82.77816192607635,-0.2074502558397067,40.13161126305596,-16.203104738433915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917364523496436,0.9638037234410696,False,False,False,False,-0.07343007802293092,-0.09961663955993305,False,False,False,False,14766.0,11439.250871232829,False,False,False,False,926.7195333596685,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,82.3006904697011,82.94697243677118,82.79697843121416,82.58128762208115,82.63208531153481,83.50802345285837,82.44440665321528,81.54305058959896,,,,,83.50802345285837,,,82.59418687087188,"rgba(239, 83, 80, 0.75)",0.8459622859144035,82.78506758289186,0.15950169334357192,45.18509847641738,-11.637148900147466,False,True,False,True,True,1.2119357166649287,0.0,0.0,0.0,0.0,0,0.9150728440240283,0.9588483049092048,False,False,False,False,-0.040918919382231037,-0.07026777947108204,False,False,False,False,15531.0,11502.688842221467,False,False,False,False,924.212253772697,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,82.5309349236976,82.94695470843915,82.80173645981615,82.58948551332729,82.6380872392899,83.50137584114255,82.44935560361549,81.55482819707068,,,,,83.50137584114255,,,82.62659481079984,#000000,0.8254596153519035,82.79863160038565,0.09857344696343481,48.192814039378156,-8.969335078468148,False,False,False,False,True,1.0261722670839966,0.0,0.0,0.0,0.0,0,0.9189301264772964,0.9581864676204309,False,False,False,False,-0.018877367121348326,-0.04457257329621518,False,False,False,False,13499.0,11533.639402807179,False,False,False,False,941.3872575901745,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,82.638104715248,82.95683041603955,82.80907141460001,82.59661241616244,82.64377959969565,83.50075873481688,82.45306392021443,81.56104708680735,,,,,83.50075873481688,,,82.64490853794804,"rgba(38, 166, 154, 1.0)",0.7749863526844769,82.8091137155229,1.1237440265372984,54.8695971600589,-2.891281419561764,True,False,True,False,True,4.531558382050747,0.0,0.0,0.0,0.0,0,0.9179641950751085,0.9517113656629408,False,False,False,False,0.011325549199618578,-0.016623512048298303,False,False,False,False,14330.0,11576.993830670634,False,False,False,False,939.6758272399393,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,82.71273621381278,82.96782284395148,82.81601720334343,82.60238689944275,82.6485396935933,83.50191543972961,82.4558711390737,81.56477756136584,,,,,83.50191543972961,,,82.6587583742891,"rgba(38, 166, 154, 1.0)",0.7447840668990258,82.81801900671894,1.781698954444685,61.087144142453205,2.6317591522423456,True,False,True,False,True,6.457980935618199,0.0,0.0,0.0,0.0,0,0.9268108479231039,0.9513903192584976,False,False,False,False,0.1099162075349983,0.04664634774335,False,False,False,False,14695.0,11625.335011590469,False,False,False,False,930.7661244920332,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,82.84236128732132,82.98851814046776,82.82993341703477,82.61457488292523,82.6585221051663,83.50332166101754,82.46198767623936,81.57358649003338,,,,,83.50332166101754,,,82.6841007075257,"rgba(38, 166, 154, 1.0)",0.6896885770648123,82.83461117327467,1.2402537248995897,61.43112115860472,2.835069763609418,True,False,True,False,True,4.293630608402854,0.0,0.0,0.0,0.0,0,0.9133603795640517,0.9650003438080187,False,False,False,False,0.129035005778886,0.087840676761118,False,False,False,False,13710.0,11657.65539900767,False,False,False,False,931.6069597712266,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,82.8896737530979,82.99645289912351,82.83616210810867,82.62070112938139,82.6634643226001,83.5029056613505,82.46525556549084,81.57900687819466,,,,,83.5029056613505,,,82.69420278966845,"rgba(38, 166, 154, 1.0)",0.6737701308232243,82.84125157779067,0.7105515669333365,59.08750184942744,2.835069763609418,True,False,True,False,True,2.5831213973436036,0.0,0.0,0.0,0.0,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471352248572533,False,False,False,False,12984.0,11678.218881193598,False,False,False,False,928.419254968572,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,82.91537696724798,83.00049720430108,82.84036598649517,82.62553639054195,82.66729144549195,83.50149991918384,82.46801628661392,81.58423323300936,,,,,83.50149991918384,,,82.70035217911067,"rgba(38, 166, 154, 0.75)",0.6673789190722011,82.84517816404899,0.6815046489381295,57.38909592507192,2.835069763609418,True,False,True,False,False,2.4909194436150095,0.0,0.0,0.0,0.0,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540479833453495,False,False,False,False,12188.0,11686.122464430906,False,False,False,False,926.3662432636329,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,83.0679124369002,83.03943606356576,82.8692545745307,82.65227807424074,82.68928794284751,83.5031920532407,82.48214331195705,81.60561401002349,,,,,83.5031920532407,,,82.73863980841327,"rgba(38, 166, 154, 0.75)",0.6624369220356289,82.8731536660408,1.308571888317187,58.657747296706994,2.835069763609418,True,False,True,False,False,4.375120318982582,0.0,0.0,0.0,0.0,0,0.9213529210796039,0.9553809361120612,False,False,False,False,0.14482025515737645,0.1101125267459557,False,False,False,False,14802.0,11734.430643276937,False,False,False,False,952.5311077091579,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,83.11919403255442,83.05566106993157,82.88095525053795,82.6627056179622,82.69797264053574,83.50478576995651,82.48760748783215,81.61332423623844,,,,,83.50478576995651,,,82.75277576319363,"rgba(38, 166, 154, 0.75)",0.662768048782418,82.88407757970867,1.7591711345066479,60.931407959097754,3.172919458820097,True,False,True,False,False,5.670320619531939,0.0,0.0,0.0,0.0,0,0.926430331234602,0.9519572953736667,False,False,False,False,0.21425102822745118,0.16218177748670343,False,False,False,False,15665.0,11795.369703071092,False,False,False,False,951.1430285198687,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,83.16950051493305,83.07264209750039,82.89284233732482,82.67295701764186,82.70657598829806,83.50706417435069,82.49290453350271,81.62035275533876,,,,,83.50706417435069,,,82.7668549273613,"rgba(38, 166, 154, 1.0)",0.6570399291282398,82.89518975111257,1.940232537433229,62.97498958534081,5.517575373249343,True,False,True,False,True,6.168926316300755,0.0,0.0,0.0,0.0,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.21561492251979553,False,False,False,False,16378.0,11866.418234806422,False,False,False,False,947.4508885428164,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,,,83.2236295198438,83.09154701443947,82.90563372240258,82.68358434140464,82.71556196291269,83.51024564034209,82.49828897521411,81.62696681096686,,,,,83.51024564034209,,,82.78193224844077,"rgba(38, 166, 154, 1.0)",0.6753979474263806,82.90726900931035,2.535884210510338,66.11747371924582,8.83679520668668,True,False,True,False,True,8.012402943581069,0.0,0.0,0.0,0.0,0,0.9622431208638109,0.9221873911529095,False,False,False,False,0.3428282356050424,0.27922157906241896,False,False,False,False,16953.0,11945.279967600121,False,False,False,False,941.6764561623077,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,,,83.30522538831156,83.1212692513349,82.92551624032123,82.69981881806642,82.72935429233134,83.515794055507,82.5064495895184,81.63654634465881,,,,,83.515794055507,,,82.80499674750621,"rgba(38, 166, 154, 1.0)",0.7025101390698097,82.92599479353166,2.8455179438622946,69.22459495458511,12.037542306695087,True,False,True,False,True,9.230656941905721,0.0,0.0,0.0,0.0,0,0.9834978843441472,0.908815232722145,False,False,False,False,0.342828237240725,0.31102490815157197,False,False,False,False,17699.0,12034.484929342756,False,False,False,False,938.6427126559153,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,,,83.323063224098,83.12811706523287,82.93017436918451,82.70366464939482,82.73262288481668,83.51706166618783,82.5084029903352,81.63887765282966,,,,,83.51706166618783,,,82.81024806275995,"rgba(38, 166, 154, 1.0)",0.7196594039252538,82.93030252933957,2.3131740675945216,68.32609035610159,12.037542306695087,True,False,True,False,True,7.572719800890745,0.0,0.0,0.0,0.0,0,0.9749258369826251,0.9064133352168395,False,False,False,False,0.33725667487329614,0.324140791512434,False,False,False,False,17509.0,12119.361131988606,False,False,False,False,927.0358488938081,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,,,83.4186861997876,83.16574364797624,82.95556769451146,82.72437737925291,82.75028587735066,83.52451447148034,82.51886556135408,81.65095725087438,,,,,83.52451447148034,,,82.83862476032346,"rgba(38, 166, 154, 1.0)",0.7570644943788145,82.95377476210639,3.0330642302512207,70.05541787816708,13.394998103114887,True,False,True,False,True,10.157701989771226,0.0,0.0,0.0,0.0,0,0.9748821501442345,0.9014986280166057,False,False,False,False,0.34282823757269704,0.33348451454256556,False,False,False,False,18411.0,12216.905920639945,False,False,False,False,926.64769619778,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,,,83.48926706339569,83.19365939814612,82.97398715648738,82.73900639475788,82.76282485297585,83.53062077184745,82.52613380278443,81.65877450243941,,,,,83.53062077184745,,,82.85928424285427,"rgba(38, 166, 154, 1.0)",0.7953894054528987,83.16592856033552,2.7584871317404187,71.54319258607617,15.172623762199862,True,False,True,False,True,10.580917676183951,0.0,0.0,0.0,0.0,0,0.9816917888361213,0.8803771766811217,False,False,False,False,0.34282824147249125,0.3381563780075284,False,False,False,False,18872.0,12320.085673808318,False,False,False,False,919.4283520706825,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,,,83.52549351884886,83.20909825116252,82.98450904358334,82.74758056902333,82.77016632517433,83.53387612724786,82.53048803493127,81.66370939340823,,,,,83.53387612724786,,,82.87061515792247,"rgba(38, 166, 154, 1.0)",0.8349988023946002,83.15992488044694,2.754584932286043,72.85224573419447,16.791098957213933,True,False,True,False,True,10.968601415356307,0.0,0.0,0.0,0.0,0,0.984734406299648,0.900739103405403,False,False,False,False,0.2041937630602224,0.2711750705338754,False,False,False,False,19222.0,12427.092097470206,False,False,False,False,910.600005526951,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,,,83.68618479964184,83.27694776266927,83.02970663477632,82.7834798458139,82.80104434388629,83.54945321498991,82.54841911983551,81.68268485534773,,,,,83.54945321498991,,,82.9197400721201,"rgba(38, 166, 154, 1.0)",0.9210173918208397,83.21822761285887,3.7369244247785462,76.465554795293,20.483553093295143,True,False,True,False,True,15.363325747797766,0.0,0.0,0.0,0.0,0,0.9942216652742971,0.9023948760790879,False,False,False,False,0.3209804426622649,0.2960777565980701,False,False,False,False,20272.0,12548.718576579195,False,False,False,False,912.7612457513394,False,True,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,,,,,83.76367361073633,83.3125884073107,83.05406624975575,82.80313744833677,82.81797918133161,83.55772872609622,82.5584069459915,81.69350900344456,,,,,83.55772872609622,,,82.94513619662544,"rgba(38, 166, 154, 0.75)",0.9510603233965621,83.2378568939634,2.3364901798243074,71.23545743381169,20.483553093295143,True,False,True,False,False,9.448976516369061,0.0,0.0,0.0,0.0,0,0.9968330464716012,0.889776247848538,False,False,False,False,0.3206613976452107,0.30836957712164037,False,False,False,False,19611.0,12658.211311826028,False,False,False,False,908.8579706234116,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,,,,,83.85767573235913,83.36119653850858,83.08857263838635,82.83168273199901,82.84260404997605,83.56901867287358,82.57327135295817,81.71026838529025,,,,,83.56901867287358,,,82.97928626279389,"rgba(38, 166, 154, 0.75)",0.9659067765065863,83.25715092573374,2.0528369015461965,66.66576922947354,23.238382595952203,True,False,True,False,False,8.427474531143428,0.0,0.0,0.0,0.0,0,0.9857201986754973,0.9137693156732903,False,False,False,False,0.23657093511096308,0.2724702561163017,False,False,False,False,18432.0,12747.727415518648,False,False,False,False,913.0462191408781,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,,,,,83.97730803045884,83.43848912307841,83.14716979961538,82.88209791981397,82.88625975600512,83.58731343177872,82.60061129754916,81.74268403938163,,,,,83.58731343177872,,,83.03274167471017,"rgba(38, 166, 154, 0.75)",0.9664544330549797,83.28533025761115,1.3603018387873183,60.76407717836264,17.892777515710193,True,False,True,False,False,5.535699669677509,0.0,0.0,0.0,0.0,0,0.969373803664206,0.9200164068908955,False,False,False,False,0.18980932489236124,0.23113979050433148,False,False,False,False,15771.0,12794.599858688902,False,False,False,False,940.146277758849,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,,,,,83.77141885284834,83.36127383726758,83.10241866452266,82.85195104865089,82.8599172181446,83.56449078538941,82.58787640290866,81.73662770300035,,,,,83.56449078538941,,,82.97949681409156,"rgba(239, 83, 80, 1.0)",1.0199444650137364,83.19630073991337,-2.7808384056235558,48.24492406728107,6.6962873635989695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537482135897107,0.9402364557619864,False,False,False,False,-0.29911011491456324,-0.03398516220511588,False,False,False,False,14278.0,12817.598310492174,False,False,False,False,948.7176532974714,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,,,,,83.54248981502569,83.27126873398932,83.05075182487508,82.81825468403903,82.83028903097937,83.53578998839971,82.57424983874685,81.73291043280624,,,,,83.53578998839971,,,82.91950054360765,"rgba(239, 83, 80, 1.0)",1.0430449749748385,83.10746034555648,-1.752043669641914,42.811627342845384,2.3147700734951613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569120287253144,0.9288279045909219,False,False,False,False,-0.23413411650716726,-0.13405963935614157,False,False,False,False,16762.0,12878.751825058187,False,False,False,False,972.5204803781307,False,False,False,False
