date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,,,,,,,,,,,,,,,,,,,,,,,131.8036960583082,127.37323757660266,122.475925152404,,,127.37323757660266,,,127.21761959577161,"rgba(239, 83, 80, 1.0)",6.937043605310492,127.18509751673518,0.9196860862141373,47.88646252710654,3.9765009136214076,False,True,False,True,False,14.700292492209552,0.0,0.0,0.0,0.0,0,1.023544599495912,0.886242085203172,False,False,False,False,0.24074223735823494,0.2594103778012389,False,False,False,False,21980.0,19896.275663096418,False,False,False,False,8156.443744493512,False,False,False,False
2025-05-19 15:00:00+00:00,133.565,134.19,133.53,133.98,4729.0,,,,,,,,,,,,,,,,,,,,,,,131.82574852404025,127.41823011236082,122.53078044055258,,,127.41823011236082,,,127.2582530256512,"rgba(239, 83, 80, 1.0)",6.676353298048084,127.19798482668422,1.0158262857806788,45.71242061724117,1.925212567133677,False,True,False,True,False,15.370556191531566,0.0,0.0,0.0,0.0,0,1.0285195668225449,0.8813992124046269,False,False,False,False,0.2456158178926179,0.2525130978469284,False,False,False,False,26709.0,20001.899296226704,False,False,False,False,8103.305081788186,False,False,False,False
2025-05-19 16:00:00+00:00,134.14,134.79,134.14,134.72,6819.0,,,,,,,,,,,,,,,,,,,,,,,131.86645496836908,127.48842342127783,122.6134277024785,,,127.48842342127783,,,127.32276869737514,"rgba(239, 83, 80, 1.0)",6.445558416949105,127.24275544432773,1.1600615605329503,46.86391091231587,1.925212567133677,False,True,False,True,False,16.55265246354766,0.0,0.0,0.0,0.0,0,1.0292965162554337,0.874211718606502,False,False,False,False,0.2577002689025498,0.2551066833747391,False,False,False,False,33528.0,20211.6062838821,False,False,False,False,8083.393375093795,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.75,133.75,8890.0,,,,,,,,,,,,,,,,,,,,,,,131.90926122396635,127.57226992611885,122.71554510477264,,,127.57226992611885,,,127.39902541828594,"rgba(239, 83, 80, 1.0)",6.365497456197904,127.28638510371805,1.0154139469474637,44.94310864097595,1.0117885513242797,False,True,False,True,False,14.187760597919429,0.0,0.0,0.0,0.0,0,1.0267335766423358,0.8748479318734794,False,False,False,False,0.2540973429406847,0.2546020131577119,False,False,False,False,24638.0,20280.23254304672,False,False,False,False,8095.898904162107,False,False,False,False
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,,,,,,,,,,,,,,,131.91973133065372,127.59600848334628,122.74540868084866,,,127.59600848334628,,,127.42038283161621,"rgba(239, 83, 80, 1.0)",6.282176895754103,127.29625272554262,1.0050253883689002,43.30712137294851,-0.7605066561496301,False,True,False,True,False,13.849752733198407,0.0,0.0,0.0,0.0,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,21912.0,20305.53126330956,False,False,False,False,8012.644657585951,False,False,False,False
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,,,,,,,,,,,,,,,,,,,,,,131.96289945600773,127.7038880395351,122.8840865357653,,,127.7038880395351,,,127.51695801043604,"rgba(239, 83, 80, 1.0)",6.1843137077636285,127.3405759227198,1.0161877896638558,42.27877642359324,-2.0105490706511873,False,True,False,True,False,13.875079339663575,0.0,0.0,0.0,0.0,0,1.0229554802806682,0.8820771836438421,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,35012.0,20533.53853054507,False,False,False,False,8091.518383824929,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,,,,,,,,,,,,,,,,,,,,,,131.96925964318166,127.72711225591259,122.91566361578504,,,127.72711225591259,,,127.53734517162643,"rgba(239, 83, 80, 1.0)",6.074374080386023,127.34656835753724,0.8599127372364282,38.94038035575609,-5.385418889628475,False,True,False,True,False,11.309574230991629,0.0,0.0,0.0,0.0,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,31805.0,20708.289871156772,False,False,False,False,8015.789416633845,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,,,,,,,,,,,,,,,,,,,,,,131.97182373984546,127.73958678452259,122.93311329150293,,,127.73958678452259,,,127.54817460529033,"rgba(239, 83, 80, 1.0)",5.962608760033,127.34866770594356,0.8974817079943405,37.31756329115038,-7.0962654786879185,False,True,False,True,False,11.539908413559939,0.0,0.0,0.0,0.0,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,33636.0,20908.71948555744,False,False,False,False,7919.901208624018,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,,,,,,,,,,,,,,,,,,,,,,131.97434692021014,127.75486689483509,122.95485335492705,,,127.75486689483509,,,127.5613557233241,"rgba(239, 83, 80, 1.0)",5.832153622279757,127.35060012324078,0.8795035605996527,35.68635382420543,-8.844139743795225,False,True,False,True,False,11.002814588836475,0.0,0.0,0.0,0.0,0,1.0266703159687376,0.887540674512666,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,31310.0,21069.979648572054,False,False,False,False,7833.174058102715,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,,,,,,,,,,,,,,,,,,,,,,,131.976969314121,127.7791314849677,122.99020801747955,,,127.7791314849677,,,127.58210293885607,"rgba(239, 83, 80, 1.0)",5.7516470081449995,127.35239811058744,0.854990211055837,34.065224964928184,-10.596601445248638,False,True,False,True,False,10.48604199236106,0.0,0.0,0.0,0.0,0,1.027356735490561,0.8833450242459361,False,False,False,False,0.21525977471246144,0.21962071704784314,False,False,False,False,27425.0,21168.507095881014,False,False,False,False,7771.9620572018985,False,False,False,False
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,,,,,,,,,,,,,,,,,,,,,,,131.97776516234705,127.8039973980359,123.0275871042602,,,127.8039973980359,,,127.60311655488105,"rgba(239, 83, 80, 1.0)",5.677729738370696,127.35265334802493,0.7973867832029375,32.02368113448292,-12.731570855235042,False,True,False,True,False,9.52357924854012,0.0,0.0,0.0,0.0,0,1.0249671484888305,0.8848210738624208,False,False,False,False,0.2121189006388442,0.21586980884334367,False,False,False,False,23177.0,21199.646520751074,False,False,False,False,7717.326986547605,False,False,False,False
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,,,,,,,,,,,,,,,,,,,,,,,131.97809147326868,127.8638855338926,123.11901472430023,,,127.8638855338926,,,127.65366391048717,"rgba(239, 83, 80, 1.0)",5.627899359280971,127.35674080879018,0.8499191058421706,32.23688060106308,-12.766633733314478,False,True,False,True,False,10.02125070254619,0.0,0.0,0.0,0.0,0,1.0252136883061183,0.884960632333568,False,False,False,False,0.20506334968533368,0.21046657926433868,False,False,False,False,33808.0,21395.12486926656,False,False,False,False,7762.500211562371,False,False,False,False
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,,,,,,,,,,,,,,,,,,,,,,,131.95012257184794,127.87186794211243,123.1470702909571,,,127.87186794211243,,,127.65635360163917,"rgba(239, 83, 80, 1.0)",5.557740064236414,127.32132022350721,0.35602236765721257,27.522014561057713,-17.36876049652635,False,True,False,True,False,3.380957151874746,0.0,0.0,0.0,0.0,0,1.0116835797524772,0.8906621698937036,False,False,False,False,0.14473964404851616,0.17760311165642742,False,False,False,False,28874.0,21511.076421681035,False,False,False,False,7718.647495104039,False,False,False,False
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,,,,,,,,,,,,,,,,,,,,,,,131.93030966488166,127.87803352148147,123.16785859146118,,,127.87803352148147,,,127.65873392594143,"rgba(239, 83, 80, 1.0)",5.478597238591249,127.29810200066834,0.35262639599117823,24.305082895503162,-20.396214856074245,False,True,False,True,False,3.2272932992589496,0.0,0.0,0.0,0.0,0,1.0125860195581313,0.8942110346492818,False,False,False,False,0.14439242319945556,0.16099776742794147,False,False,False,False,25231.0,21568.749655453423,False,False,False,False,7655.459161846612,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,,,,,,,,,,,,,,,,,,,,,,,131.91192062862595,127.88514022077084,123.18939842418504,,,127.88514022077084,,,127.66215309119393,"rgba(239, 83, 80, 1.0)",5.40765968846998,127.27821126070044,0.38681959661026694,22.892950196512,-21.757816899258934,False,True,False,True,False,3.5133092593697484,0.0,0.0,0.0,0.0,0,1.011456381113597,0.8970134816516536,False,False,False,False,0.14433028623976019,0.15266402683385083,False,False,False,False,28914.0,21682.62950575647,False,False,False,False,7593.870647709456,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,,,,,,,,,,,,,,,,,,,,,,,131.89809692505935,127.88649333352679,123.19945538132247,,,127.88649333352679,,,127.6613485466362,"rgba(239, 83, 80, 1.0)",5.342477512631186,127.26274736460279,0.12676752195886376,20.37842687022821,-24.202517589367368,False,True,False,True,False,0.3823145246529869,0.0,0.0,0.0,0.0,0,1.00159917928912,0.9053466900006034,False,False,False,False,0.12374122056043278,0.1382026236971418,False,False,False,False,26869.0,21763.038350628463,False,False,False,False,7507.841645419386,False,False,False,False
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,,,,,,,,,,,,,,,,,,,,,,,131.86419504902148,127.88476680015987,123.21639015140087,,,127.88476680015987,,,127.65511733352741,"rgba(239, 83, 80, 1.0)",5.275119901288491,127.2246584626402,0.029447963319629036,18.221768522814884,-26.315585836503306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992789777912991,0.9258594463036203,False,False,False,False,0.10384073048496258,0.12102167709105219,False,False,False,False,22755.0,21778.417601006317,False,False,False,False,7455.223945490403,False,False,False,False
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,,,,,,,,,,,,,,,,,,,,,,,131.75232638230707,127.87115785353649,123.26083805658081,,,127.87115785353649,,,127.62810743080813,"rgba(239, 83, 80, 1.0)",5.228142387102396,127.10712256168314,-0.04344230605567428,16.38450308339142,-28.15973289343417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935655850721579,0.92569782761896,False,False,False,False,0.09149124857901525,0.10625646283503372,False,False,False,False,10277.0,21600.10104905273,False,False,False,False,7533.096442459543,False,False,False,False
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,,,,,,,,,,,,,,,,,,,,,,,131.71655930687226,127.86659960367095,123.27500986082543,,,127.86659960367095,,,127.61938959045621,"rgba(239, 83, 80, 1.0)",5.18248436284839,127.07257695509878,-0.02751131409500525,15.439015438555934,-29.23330656991782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892918507609234,0.9240918016691214,False,False,False,False,0.08657596209553184,0.09641621246528279,False,False,False,False,14359.0,21487.835916509277,False,False,False,False,7479.59107125862,False,False,False,False
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,,,,,,,,,,,,,,,,,,,,,,,131.69617761833754,127.86404211853878,123.28321193951064,,,127.86404211853878,,,127.61447722546232,"rgba(239, 83, 80, 1.0)",5.117026882586608,127.05353266042012,-0.0016675035359209431,15.507230576401739,-29.45335209820331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854397204426328,0.9256965944272446,False,False,False,False,0.06531699547244887,0.08086660396886583,False,False,False,False,16723.0,21413.962491447117,False,False,False,False,7400.279581781742,False,False,False,False
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,,,,,,,,,,,,,,,,,,,,,,,131.6821859766053,127.86206870210145,123.28852304758449,,,127.86206870210145,,,127.61092590876375,"rgba(239, 83, 80, 1.0)",5.037090023108362,127.04057502021233,-0.04577544160507997,15.277458069260904,-30.046210873969887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828402176362644,0.9433694987283091,False,False,False,False,0.06359870110902269,0.07223265253894426,False,False,False,False,15132.0,21316.567724137858,False,False,False,False,7310.213231676599,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,,,,,,,,,,,,,,,,,,,,,,,131.66157491231397,127.85940860290386,123.29677846574843,,,127.85940860290386,,,127.6059206603221,"rgba(239, 83, 80, 1.0)",4.946286142511419,127.02199700692519,0.01779173111689954,17.12509264311227,-30.046210873969887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860594494938062,0.9301678688100399,False,False,False,False,0.06371324228735521,0.06797294741314974,False,False,False,False,17545.0,21258.09380593417,False,False,False,False,7234.287445138977,False,False,False,False
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,,,,,,,,,,,,,,,,,,,,,,,131.60773350874572,127.85569670335771,123.32375622731922,,,127.85569670335771,,,127.5957288131409,"rgba(239, 83, 80, 0.75)",4.854041543528774,126.97765998786282,0.11790999459001285,21.105929810226158,-33.405967726093905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989259211040233,0.9182072646790783,False,False,False,False,0.07408650805505115,0.07102972773410045,False,False,False,False,24640.0,21310.526460105735,False,False,False,False,7232.127949865504,False,False,False,False
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,,,,,,,,,,,,,,,,,,,,,,,131.48382553984098,127.85256126409048,123.39613478658713,,,127.85256126409048,,,127.57750719683953,"rgba(239, 83, 80, 0.75)",4.729037277985178,126.89081201948416,0.13304779462087576,23.6830235317992,-30.95105562009381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968676585747853,0.9164056382145656,False,False,False,False,0.08378638788710607,0.07740805781060325,False,False,False,False,6364.0,21078.797367700994,False,False,False,False,7403.350772348209,False,False,False,False
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,,,,,,,,,,,,,,,,,,,,,,126.59,131.4614088039406,127.8484600123489,123.4037210624206,,,127.8484600123489,,,127.32589746967753,"rgba(239, 83, 80, 0.75)",4.59170645132417,126.85194584726229,-0.11367143191650834,22.889504719258028,-30.95105562009381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944873927651111,0.9172782724989399,True,False,False,False,0.05867496671893677,0.06804151226477001,False,False,False,False,3723.0,20809.715237969194,True,False,False,False,7329.5158766528875,False,False,False,False
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,,,,,,,,,,,,,,,,,,,,,,126.69356035064058,131.43482010033614,127.84413905382343,123.41367505494688,,,127.84413905382343,,,127.34654863993674,"rgba(239, 83, 80, 0.75)",4.475462326512525,126.84207514366715,-0.02727654368666591,24.66555028131209,-29.91626617934275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001308343963635,0.9112288620678377,False,False,False,False,0.060621206528201924,0.06433135939648596,False,False,False,False,7014.0,20595.828180016182,False,False,False,False,7266.903227402455,False,False,False,False
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,,,,,,,,,,,,,,,,,,,,,,126.914377329533,131.41233398680367,127.8421182613449,123.4248317129503,,,127.8421182613449,,,127.39841532265797,"rgba(239, 83, 80, 0.75)",4.349326536869953,126.84560291474561,0.1504594055440438,29.79933425379628,-25.096941455835495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958538993089833,0.9138861467588024,False,False,False,False,0.07053155430842951,0.06743145685245774,False,False,False,False,10204.0,20434.71456482213,False,False,False,False,7203.695425427222,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,,,,,,,,,,,,,,,,,,,,,,127.19559153779412,131.38840011289406,127.84214002439334,123.44035525949604,,,127.84214002439334,,,127.46662173364439,"rgba(239, 83, 80, 0.5)",4.292202025210612,126.85503427734952,0.24811640188307027,35.037938177595805,-20.387600815375894,False,False,False,True,True,0.6804263296372142,0.0,0.0,0.0,0.0,0,0.9983549384746994,0.9132065539251166,False,False,False,False,0.08367150796743741,0.07555148240994758,False,False,False,False,14144.0,20337.184106452794,False,False,False,False,7153.095496350831,False,False,False,False
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,,,,,,,,,,,,,,,,,,,,,,127.42410419047619,131.36369899061972,127.84350445210784,123.45869560573985,,,127.84350445210784,,,127.5225008097359,"rgba(239, 83, 80, 0.5)",4.241591919198011,126.86158175799831,0.3061157854731083,39.533091329384476,-16.463669920384774,False,False,False,True,True,1.2327231863224029,0.0,0.0,0.0,0.0,0,0.9997349940373664,0.9181131575460451,False,False,False,False,0.08953326160298061,0.0825423720064641,False,False,False,False,18582.0,20309.971949763603,False,False,False,False,7111.000992531438,False,False,False,False
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,,,127.84277249817501,,,127.53439521883365,"rgba(239, 83, 80, 0.5)",4.215960357823065,126.85233766524145,0.16548123690583968,40.32450624690789,-15.877108288973368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922521687305476,0.918548440500629,False,False,False,False,0.08321201029091413,0.0828771911486891,False,False,False,False,14018.0,20212.421997054087,False,False,False,False,7071.51260505033,False,False,False,False
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,,,127.84277249817501,,,127.53439521883365,"rgba(239, 83, 80, 0.5)",4.178281057395667,126.85233766524145,0.16697352934735368,40.85211619192349,-15.285300860135749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940151615906374,0.9212661258146032,False,False,False,False,0.07770071589578897,0.08028895352223904,False,False,False,False,14018.0,20116.38444671216,False,False,False,False,6961.876750708465,False,False,False,False
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,,,127.84277249817501,,,127.53439521883365,"rgba(239, 83, 80, 0.5)",4.139517317468122,126.85233766524145,0.16853712190416995,41.20385615526723,-14.68215182139793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972943180679429,0.9180278585028562,False,False,False,False,0.07770071589578897,0.078994834709014,False,False,False,False,14018.0,20021.8358506391,False,False,False,False,6853.94067705407,False,False,False,False
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,,,127.84277249817501,,,127.53439521883365,"rgba(239, 83, 80, 0.5)",4.0679184109560325,126.85233766524145,0.17150352201743996,41.43834946416305,-14.074765716072875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013114533593386,0.9154616988365055,False,False,False,False,0.07770071589578897,0.07834777530240149,False,False,False,False,14018.0,19928.753124272604,False,False,False,False,6747.678030898192,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,,,127.84277249817501,,,127.53439521883365,"rgba(239, 83, 80, 0.5)",4.051445298779914,126.85233766524145,0.17220085261144885,41.59467833676027,-13.474893733811236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995946767547119,0.9145443491184218,False,False,False,False,0.07770071589578897,0.07802424559909524,False,False,False,False,14018.0,19837.113540950548,False,False,False,False,6643.062867628453,False,False,False,False
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,,,127.84277249817501,,,127.53439521883365,"rgba(239, 83, 80, 0.5)",4.0510264542866405,126.85233766524145,0.1722186568345679,41.69889758515841,-12.89444593724481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983060035235126,0.9141482585716221,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,14018.0,19746.894726362167,False,False,False,False,6540.069644874524,False,False,False,False
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,,,127.84277249817501,,,127.53439521883365,"rgba(239, 83, 80, 0.5)",4.064466408913481,126.85233766524145,0.17164918209892338,41.76837708409051,-12.343394376482095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004077716478772,0.9157043484220264,False,False,False,False,0.07770071589578897,0.07778159832161555,False,False,False,False,14018.0,19658.074653085234,False,False,False,False,6438.673216271818,False,False,False,False
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,,,,,,,,,,,,,,,,,,,,,,128.98214060969175,131.33854540898915,127.89981889065842,123.56881690181038,,,127.89981889065842,,,127.94733045278744,"rgba(38, 166, 154, 1.0)",4.0344120551361,127.01655035869156,1.1683114111529251,54.99403816036762,0.03237757016180609,True,False,True,False,True,9.558795430361716,0.0,0.0,0.0,0.0,0,1.0028021483137075,0.901024118490843,False,False,False,False,0.16533518194376517,0.12155839013269036,False,False,False,False,27338.0,19777.14326311492,False,False,False,False,6545.360453228845,False,False,False,False
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,,,,,,,,,,,,,,,,,,,,,,129.39109064207153,131.34331050168933,127.92718326456836,123.61137699499828,,,127.92718326456836,,,128.06824035083187,"rgba(38, 166, 154, 1.0)",4.003472233939531,127.07300937048026,1.210696701835283,64.01916160845926,7.80952605408725,True,False,True,False,True,9.950638454887475,0.0,0.0,0.0,0.0,0,1.0085275724843665,0.9045246296358223,False,False,False,False,0.1760805874852739,0.14881948880898213,False,False,False,False,33263.0,19986.226313299183,False,False,False,False,6535.742461705916,False,False,False,False
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,,,,,,,,,,,,,,,,,,,,,,129.72542884308152,131.35032200991938,127.95554573222515,123.65422400391792,,,127.95554573222515,,,128.171380147286,"rgba(38, 166, 154, 1.0)",3.9633493411503418,127.12548677021324,1.2134971751924404,70.05371113858713,12.690302076310857,True,False,True,False,True,9.982000618754665,0.0,0.0,0.0,0.0,0,1.0066464237516872,0.9119433198380567,False,False,False,False,0.1849183030828404,0.16686889594591126,False,False,False,False,39108.0,20282.68792084493,False,False,False,False,6525.033276253111,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,,,,,,,,,,,,,,,,,,,,,,129.96721339099975,131.3562375259853,127.98172110403324,123.69426031224465,,,127.98172110403324,,,128.24985808331573,"rgba(38, 166, 154, 1.0)",3.9181111256305163,127.1685190891197,1.2203535728228836,74.09664347956529,15.885062500623519,True,False,True,False,True,10.013971668864112,0.0,0.0,0.0,0.0,0,1.0125080505745567,0.9067150266092674,False,False,False,False,0.18220509456375958,0.1745369952548354,False,False,False,False,44671.0,20660.801286413225,False,False,False,False,6510.118031660039,False,False,False,False
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,,,,,,,,,,,,,,,,,,,,,,130.14046985415726,131.36121868407537,128.00449159223538,123.72929497567722,,,128.00449159223538,,,128.30886877653631,"rgba(38, 166, 154, 1.0)",3.873441986117342,127.2030195831569,1.2513367785589637,76.93704389569132,18.227056087628696,True,False,True,False,True,10.230630121129781,0.0,0.0,0.0,0.0,0,1.0141855977248875,0.8992111588854654,False,False,False,False,0.18026029780336644,0.17739864652910092,False,False,False,False,49596.0,21109.40901840682,False,False,False,False,6485.542558300969,False,False,False,False
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,,,,,,,,,,,,,,,,,,,,,,130.73662529012785,131.39112643116783,128.11547665375826,123.89732637503523,,,128.11547665375826,,,128.5351386875223,"rgba(38, 166, 154, 1.0)",3.815899434667053,127.69944866090385,1.1296291773140616,78.53114561448103,19.691166776224605,True,False,True,False,True,10.114807156786025,0.0,0.0,0.0,0.0,0,1.0208989601327778,0.8941503234766113,False,False,False,False,0.18763420622068877,0.18251642637489485,False,False,False,False,25952.0,21184.487948354,False,False,False,False,6751.565154296303,False,False,False,False
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,,,,,,,,,,,,,,,,,,,,,,130.74070823404818,131.38368124360528,128.13948728050966,123.94386624857613,,,128.13948728050966,,,128.55193575168482,"rgba(38, 166, 154, 0.75)",3.77477312724341,127.69061734865271,0.7694191288969633,71.3656200338605,19.691166776224605,True,False,True,False,False,6.134864063465603,0.0,0.0,0.0,0.0,0,1.008296664539317,0.8998690000335897,False,False,False,False,0.15462748138577148,0.16857195388033316,False,False,False,False,17849.0,21132.774956906647,False,False,False,False,6772.517632524267,False,False,False,False
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,,,,,,,,,,,,,,,,,,,,,,130.7276575870297,131.3788897434012,128.14705019292327,123.960333197971,,,128.14705019292327,,,128.55348268033129,"rgba(38, 166, 154, 0.75)",3.736698912912652,127.68480242297203,0.6945161056621205,65.25152485662767,25.063150321246468,True,False,True,False,False,5.282120177186172,0.0,0.0,0.0,0.0,0,1.0062258118795222,0.9091704526333502,False,False,False,False,0.1431979447368137,0.15588494930857344,False,False,False,False,14760.0,21033.972244396464,False,False,False,False,6715.408832020014,False,False,False,False
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,,,,,,,,,,,,,,,,,,,,,,130.7212777377233,131.37484149764094,128.15556138403036,123.97793912494528,,,128.15556138403036,,,128.55740493608496,"rgba(38, 166, 154, 0.75)",3.6938635965973488,127.68285556645698,0.7585944527362264,61.94227686836379,22.0286814492284,True,False,True,False,False,5.7653479061249655,0.0,0.0,0.0,0.0,0,1.0113628631693543,0.9115125535823637,False,False,False,False,0.14739207863218193,0.1516385139703777,False,False,False,False,17985.0,20986.70135688644,False,False,False,False,6661.293966407301,False,False,False,False
