date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_153,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.2672165933693,,53.006810359056786,-4.212245548304693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559555.0,-195813.38032480722,False,False,False,False,74716.6914169685,False,False,False,False
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.322008451009,,55.39941128559924,-1.7685076457777882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524870.0,-200915.03334302726,False,False,False,False,74096.04503841084,False,False,False,False
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.43963721632653,,55.33566333032404,-1.5191859746953895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616203.0,-207353.60646949193,False,False,False,False,74363.28465021843,False,False,False,False
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.53382020275728,,55.4713853285837,-0.9224776431920461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535589.0,-212442.52729942228,False,False,False,False,74460.19496571891,False,False,False,False
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.60698770210763,,53.34272320828217,-0.9224776431920461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630051.0,-218917.0772637723,False,False,False,False,74770.30047012637,False,False,False,False
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.67173464605737,,53.33150584196796,-0.9224776431920461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535321.0,-223822.5644379774,False,False,False,False,75079.75317601589,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.69602292186217,,51.48721452543143,-0.9224776431920461,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578871.0,-229327.19134591572,False,False,False,False,74590.91979344201,False,False,False,False
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.73129214889896,,52.01215824560007,-0.9224776431920461,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519423.0,-233824.80078241313,False,False,False,False,74356.14584315609,False,False,False,False
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.77185471987272,,50.803624714963824,-0.9224776431920461,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605171.0,-239582.1061966393,False,False,False,False,74532.76373706064,False,False,False,False
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.88832149220508,,55.553862298045395,0.8787706538867752,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503946.0,-243680.77121684645,False,False,False,False,74946.59685741628,False,False,False,False
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.99312501904086,,59.828051005536246,4.8537678275882925,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422447.0,-246452.34065534495,False,False,False,False,75048.18450303773,False,False,False,False
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.04945948377599,,62.278364189841916,7.066538438956144,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468633.0,-249897.00204053338,False,False,False,False,74600.70877430846,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.09707410610103,,62.88581648753232,7.669691290232727,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509760.0,-253925.88572982742,False,False,False,False,74081.73654524941,False,False,False,False
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.16116494595364,,64.15647926178974,9.019181149251551,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455086.0,-257044.64719138047,False,False,False,False,73780.841405013,False,False,False,False
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.40910332185032,,65.91701390111984,10.859603583397472,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241254.0,-256799.8309558552,False,False,False,False,75952.17719718334,False,False,False,False
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.44791111778743,,63.545514870419495,10.859603583397472,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288260.0,-257287.58551467914,False,False,False,False,75503.39925614173,False,False,False,False
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.4712138944846,,62.30962822082576,10.859603583397472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259908.0,-257328.2120958469,False,False,False,False,74772.36981031008,False,False,False,False
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.49664461849649,,61.98435173756688,10.859603583397472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229548.0,-256897.51113312057,False,False,False,False,74083.80593728201,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.51910249003116,,62.63905163655984,10.859603583397472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205039.0,-256093.50320857606,False,False,False,False,73315.20429484353,False,False,False,False
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.5554458796173,,64.47551359448491,10.859603583397472,True,False,True,False,True,0.9780193329855607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168717.0,-254738.82874022602,False,False,False,False,72741.66624376069,False,False,False,False
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.63690323938523,,63.74616058934183,10.859603583397472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251430.0,-254687.5290698349,False,False,False,False,72896.26056556284,False,False,False,False
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.67487115762292,,62.53298374288465,10.859603583397472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297263.0,-255347.6138904576,False,False,False,False,72476.67513043784,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.71211013515396,,61.10508375429919,10.859603583397472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-346064.0,-256754.06948905517,False,False,False,False,72109.61039973338,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.74875824931404,,60.540484909166395,14.161079682378926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298719.0,-257404.68856674424,False,False,False,False,71725.6629516755,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.76644698083814,,59.81598571326081,13.251924413395315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-323822.0,-258434.41432539938,False,False,False,False,71002.8309679286,False,False,False,False
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.78461569935826,,60.7498345493066,13.251924413395315,True,False,True,False,False,0.1387874737111332,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-299993.0,-259078.73348314513,False,False,False,False,70271.45374361963,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.83706060897205,,62.347478800133956,13.251924413395315,True,False,True,False,True,0.9291491216171401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-234930.0,-258704.3345144142,False,False,False,False,70190.70252278831,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.86752381991835,,65.99457898403192,12.607131308437047,True,False,True,False,True,3.4676906751336567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203988.0,-257856.0192506248,False,False,False,False,69582.19550693114,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.89165948494757,,69.95748662876844,16.188443420359746,True,False,True,False,True,5.465173472208775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181756.0,-256676.1739909252,False,False,False,False,68848.08394868414,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.96242864813527,,73.15832677435114,18.975740138719686,True,False,True,False,True,6.295061427602331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120775.0,-254569.17904532945,False,False,False,False,68726.11365490609,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.01279366661191,,73.25746394332674,18.975740138719686,True,False,True,False,True,5.341714231106263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167529.0,-253219.71890509178,False,False,False,False,68385.46073002381,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.11075946959048,,76.6325789889187,22.1081394423215,True,False,True,False,True,10.669536025864318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92989.0,-250735.52171276475,False,False,False,False,68480.87994351181,False,False,False,False
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.18914753990984,,74.00649818889202,22.1081394423215,True,False,True,False,False,7.416701626837199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242597.0,-250609.34308155908,False,False,False,False,69738.66475058915,False,False,False,False
