date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,,,,,,,,,,,,,129.8731169745573,,,,,129.8731169745573,"rgba(38, 166, 154, 0.5)",,129.8731169745573,,61.46315878848569,3.162387048996095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9580.0,750.8545375590091,False,False,False,False,5124.911638141934,False,False,False,False
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,,,,,,,,,,,,,130.33398638374047,,,,,130.33398638374047,"rgba(38, 166, 154, 0.5)",,130.33398638374047,,64.4007999399343,6.368581987281509,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,752.3761726356136,False,False,False,False,5207.145566232757,False,False,False,False
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,,,,,,,,,,,,,130.43417302650062,,,,,130.43417302650062,"rgba(38, 166, 154, 0.5)",,130.43417302650062,,66.59608760348641,8.837504026160076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,821.3935963156815,False,False,False,False,5193.9340070663575,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,,,,,,,,,,,,,130.5011386830276,,,,,130.5011386830276,"rgba(38, 166, 154, 0.5)",,130.5011386830276,,63.6334765471701,8.837504026160076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,785.9301297061361,False,False,False,False,5216.818751142848,False,False,False,False
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,,,,,,,,,,,,,,,,,,,130.50931377465733,,,,,130.50931377465733,"rgba(38, 166, 154, 0.5)",,130.50931377465733,,61.9968217553036,8.837504026160076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,820.039740098289,False,False,False,False,5204.961096086369,False,False,False,False
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,,,,,,,,,,,,,,,,,,,,,130.51917605865876,,,,,130.51917605865876,"rgba(38, 166, 154, 0.5)",,130.51917605865876,,60.50300938607069,8.837504026160076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3866.0,747.3879611820364,False,False,False,False,5230.496582968752,False,False,False,False
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,,,,,,,,,,,,,,,,,,,,,130.57481730715364,,,,,130.57481730715364,"rgba(38, 166, 154, 0.5)",,130.57481730715364,,60.97598282363395,8.837504026160076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6848.0,841.971093566811,False,False,False,False,5315.51213982195,False,False,False,False
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,,,,,,,,,,,,,,,,,,,,,131.23909428945905,,,,,131.23909428945905,"rgba(38, 166, 154, 0.5)",,131.23909428945905,,69.84777998416766,12.93017561269491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15810.0,1074.0335572324418,False,False,False,False,5372.046835328586,False,False,False,False
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,,,,,,,,,,,,,,,,,,,,,131.744066977504,,,,,131.744066977504,"rgba(38, 166, 154, 0.5)",,131.744066977504,,74.28835579858364,16.980213295533673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8027.0,1181.8314865776752,False,False,False,False,5409.425954160701,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,,,,,,,,,,,,,,,,,,,,,131.95022860441307,,,,,131.95022860441307,"rgba(38, 166, 154, 0.5)",,131.95022860441307,,77.5139178390227,19.925600427841417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11696.0,1344.8418511268583,False,False,False,False,5382.442606034178,False,False,False,False
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,,,,,,,,,,,,,,,,,,,,,132.06967480714314,,,,,132.06967480714314,"rgba(38, 166, 154, 0.5)",,132.06967480714314,,79.94761707868419,22.24015049877997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13730.0,1536.859806923341,False,False,False,False,5330.528767180936,False,False,False,False
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,,,,,,,,,,,,,,,,,,,,,132.15021679818668,,,,,132.15021679818668,"rgba(38, 166, 154, 0.5)",,132.15021679818668,,80.4178110240671,22.89536824483808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12286.0,1703.5131432501107,False,False,False,False,5270.272507224642,False,False,False,False
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,,,,,,,,,,,,,,,,,,,,,132.4857638042546,,,,,132.4857638042546,"rgba(38, 166, 154, 0.5)",,132.4857638042546,,76.73255894392659,22.89536824483808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1742.1563503315042,False,False,False,False,5313.989212538988,False,False,False,False
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,,,,,,,,,,,,,,,,,,,,,132.62915099239123,,,,,132.62915099239123,"rgba(38, 166, 154, 0.5)",,132.62915099239123,,75.92705804549149,22.89536824483808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7354.0,1829.1616782333413,False,False,False,False,5280.563023197298,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,,,,,,,,,,,,,,,,,,,,,132.78570251783606,,,,,132.78570251783606,"rgba(38, 166, 154, 0.5)",,132.78570251783606,,75.80498483018329,22.89536824483808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10653.0,1965.965373144452,False,False,False,False,5249.841115860906,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,,,,,,,,,,,,,,,,,,,,,133.31693253666396,,,,,133.31693253666396,"rgba(38, 166, 154, 0.5)",,133.31693253666396,,76.17889259294742,22.89536824483808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23069.0,2293.144204568569,False,False,False,False,5360.94435437469,False,False,False,False
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,,,,,,,,,,,,,,,,,,,,,133.56324955109807,,,,,133.56324955109807,"rgba(38, 166, 154, 0.5)",,133.56324955109807,,71.7746357944466,27.905424687464944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15010.0,2490.304759536498,False,False,False,False,5402.774674461904,False,False,False,False
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,,,,,,,,,,,,,,,,,,,,,133.71310240169876,,,,,133.71310240169876,"rgba(38, 166, 154, 0.5)",,133.71310240169876,,68.91324251807421,24.995875751029118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21262.0,2781.338794272366,False,False,False,False,5415.9409585787735,False,False,False,False
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,,,,,,,,,,,,,,,,,,,,,133.88892915207745,,,,,133.88892915207745,"rgba(38, 166, 154, 0.5)",,133.88892915207745,,64.50699315255827,20.756126370305964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11034.0,2909.287030020081,False,False,False,False,5490.546525112436,False,False,False,False
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,,,,,,,,,,,,,,,,,,,,,133.99695365007568,,,,,133.99695365007568,"rgba(38, 166, 154, 0.5)",,133.99695365007568,,62.3268906962836,18.65062882121623,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16347.0,3117.6236652135685,False,False,False,False,5487.793865808367,False,False,False,False
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0,,,,,,,,,,,,,,,,,,,,,134.10680561118062,,,,,134.10680561118062,"rgba(38, 166, 154, 0.5)",,134.10680561118062,,60.497728919449415,16.799180837666526,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8658.0,3203.520972729637,False,False,False,False,5521.921092695058,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0,,,,,,,,,,,,,,,,,,,,,134.15061226579505,,,,,134.15061226579505,"rgba(38, 166, 154, 0.5)",,134.15061226579505,,60.037217221901635,16.11839906084691,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11625.0,3334.0865390439058,False,False,False,False,5482.309912963352,False,False,False,False
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0,,,,,,,,,,,,,,,,,,,,,134.25723347503052,,,,,134.25723347503052,"rgba(38, 166, 154, 0.5)",,134.25723347503052,,58.92887302198485,14.736669156630015,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4311.0,3349.232484175008,False,False,False,False,5510.7082088864,False,False,False,False
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0,,,,,,,,,,,,,,,,,,,,,134.5047880527911,,,,,134.5047880527911,"rgba(38, 166, 154, 0.5)",,134.5047880527911,,58.2229078424406,13.694021798902313,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25449.0,3691.864538683922,False,False,False,False,5752.991802547076,False,False,False,False
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0,,,,,,,,,,,,,,,,,,,,,134.72212431120272,,,,,134.72212431120272,"rgba(38, 166, 154, 0.5)",,134.72212431120272,,60.478831770930206,13.694021798902313,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43774.0,4313.292995448513,False,False,False,False,5947.906658321539,False,False,False,False
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,,,,,,,,,,,,,,,,,,,,,134.78739622437615,,,,,134.78739622437615,"rgba(38, 166, 154, 0.5)",,134.78739622437615,,64.70596082240581,9.364944534170078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47069.0,4976.172173813652,False,False,False,False,5906.7763225336075,False,False,False,False
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0,,,,,,,,,,,,,,,,,,,,,134.84362301563417,,,,,134.84362301563417,"rgba(38, 166, 154, 1.0)",,134.84362301563417,,67.63995944791863,12.168860050279633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50231.0,5677.797411428944,False,False,False,False,5864.22165086642,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0,,,,,,,,,,,,,,,,,,,,,134.87629259315327,,,,,134.87629259315327,"rgba(38, 166, 154, 1.0)",,134.87629259315327,,68.46898242813327,13.050571518360293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48249.0,6337.816056212991,False,False,False,False,5804.03216790725,False,False,False,False
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0,,,,,,,,,,,,,,,,,,,,,134.89569891124185,,,,,134.89569891124185,"rgba(38, 166, 154, 1.0)",,134.89569891124185,,67.84623602626989,13.050571518360293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47022.0,6968.57859797713,False,False,False,False,5733.070428869928,False,False,False,False
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0,,,,,,,,,,,,,,,,,,,,,134.94516253816573,,,,,134.94516253816573,"rgba(38, 166, 154, 1.0)",,134.94516253816573,,68.56263919174835,13.590416287320565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50088.0,7637.096759248802,False,False,False,False,5691.720499740161,False,False,False,False
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,,,,,,,,,,,,,,,,,,,,,135.0271136453898,,,,,135.0271136453898,"rgba(38, 166, 154, 0.5)",,135.0271136453898,,64.26585341128414,13.590416287320565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44072.0,8201.978980035643,False,False,False,False,5696.748088891476,False,False,False,False
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,,,,,,,,,,,,,,,,,,,,,135.38901060272775,,,,,135.38901060272775,"rgba(38, 166, 154, 1.0)",,135.38901060272775,,68.69317809879088,13.590416287320565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57636.0,8968.397910577725,False,False,False,False,5818.72098673812,False,False,False,False
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,,,,,,,,,,,,,,,,,,,,,135.60373585211843,,,,,135.60373585211843,"rgba(38, 166, 154, 1.0)",,135.60373585211843,,70.97739691805845,15.459412465876795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48895.0,9587.414997235435,False,False,False,False,5864.0276381065205,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,,,,,,,,,,,,,,,,,,,,,135.74507113024043,,,,,135.74507113024043,"rgba(38, 166, 154, 1.0)",,135.74507113024043,,72.9792914358985,17.35585147197753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54565.0,10284.741896503103,False,False,False,False,5861.01945767076,False,False,False,False
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,,,,,,,,,,,,,,,,,,,,,135.8604823253683,,,,,135.8604823253683,"rgba(38, 166, 154, 1.0)",,135.8604823253683,,72.21270999550552,17.35585147197753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49563.0,10893.707138417783,False,False,False,False,5847.701326544081,False,False,False,False
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,,,,,,,,,,,,,,,,,,,,,135.99474173812834,,,,,135.99474173812834,"rgba(38, 166, 154, 0.75)",,135.99474173812834,,68.54255157992803,17.35585147197753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42390.0,11382.02175642681,False,False,False,False,5868.248592799211,False,False,False,False
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,,,,,,,,,,,,,,,,,,,,,136.25705723231422,,,,,136.25705723231422,"rgba(38, 166, 154, 0.75)",,136.25705723231422,,68.12798686379934,17.35585147197753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56073.0,12074.905140048098,False,False,False,False,5989.40752934496,False,False,False,False
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,,,,,,,,,,,,,,,,,,,,,136.29606001232412,,,,,136.29606001232412,"rgba(38, 166, 154, 0.5)",,136.29606001232412,,66.14853875461547,21.55875267984443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53662.0,12719.666300667508,False,False,False,False,5933.928342843487,False,False,False,False
