date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_315,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_428,aVWAP_OB_bear_365,aVWAP_OB_bear_330,aVWAP_OB_bear_179,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5380087688218664,53.03467092474299,-1.7650555574026154,17.071212503493456,-26.47618896997404,False,True,False,True,False,0.0,53.6981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157780.0,120725.42379140035,False,False,False,False,6647.26715356403,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5557911286660613,52.74104805509817,-1.6204283522684193,15.190057807023578,-28.304021293630687,False,True,False,True,False,0.0,53.651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154424.0,121247.88233727012,False,False,False,False,6596.2397558343555,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5655181970278103,52.72244233561337,-1.295061494310664,18.258060993574283,-28.304021293630687,False,True,False,True,True,0.0,53.6091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157862.0,121815.54307622716,False,False,False,False,6547.274798379559,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5674768788616138,52.704262253468826,-1.0234678897681264,23.406542787388545,-33.48309313741552,False,True,False,True,True,0.0,53.5688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163304.0,122458.7749665182,False,False,False,False,6530.138754993829,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5658835976666408,52.70835598562289,-0.7078150555216701,30.066182647719277,-27.407767969598737,False,True,False,True,True,0.0,53.5443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168580.0,123173.83271897529,False,False,False,False,6510.694743288498,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5546582660907524,52.7091471466028,-0.5558437924597633,35.91199397576379,-22.221541152874877,False,True,False,True,True,0.0,53.5446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170363.0,123905.44771558032,False,False,False,False,6437.3971503692965,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5483033434192486,52.69885927158575,-0.651590191207493,39.01012010690307,-19.530020316949205,False,True,False,True,True,0.0,53.5269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165325.0,124547.61131688915,False,False,False,False,6415.70107051861,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5436817373753848,52.680671866739324,-0.9008799113629394,39.15346214608631,-19.3196342536669,False,True,False,True,True,0.0,53.483000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161872.0,125126.28400965055,False,False,False,False,6369.767720588089,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5344871696673954,52.65793405064275,-0.6210114163739174,41.86492879878803,-16.49748223482183,False,False,False,True,True,0.0,53.43809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170530.0,125830.21759089627,False,False,False,False,6405.244190036336,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5262187066539712,52.643824132888795,-0.6773761377589953,43.16352599914042,-14.923409678828534,False,False,False,True,True,0.0,53.3913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165925.0,126451.84212437074,False,False,False,False,6377.333427400113,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5197739430052806,52.62556014987449,-1.0334169480289814,41.35852560515826,-14.923409678828534,False,False,False,True,True,0.0,53.3262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162796.0,127015.31744027196,False,False,False,False,6326.97166883577,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4921274702207474,52.60737273290888,-0.7454944400590084,42.95792166428821,-14.454625607945829,False,False,False,True,True,0.0,53.2813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167502.0,127643.01794507394,False,False,False,False,6301.84032513289,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4669165430058126,52.605702120073126,-0.35496369752990203,47.062113745793226,-10.237082497843268,False,False,False,False,True,0.023284692192589773,53.228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169477.0,128291.60681414256,False,False,False,False,6234.7575293943955,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500566158564876,52.60850711532833,-0.10931098385748415,51.36957269529232,-5.995856935246195,True,False,True,False,True,1.6841964006374504,53.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11130989270396939,0.11130989270396939,False,False,False,False,173898.0,128998.6826774892,False,False,False,False,6206.63725762084,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4292018405043012,52.61531043758736,0.38111451229340637,56.7409413920161,-0.9093972905905474,True,False,True,False,True,4.772137413075704,53.14189999999999,,0.0,0.0,0.0,0.0,0,0.9306424922656309,0.8033671487157351,False,False,False,False,0.15143889224250795,0.13137439247323868,False,False,False,False,175809.0,129724.42403132658,False,False,False,False,6140.038230370904,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4076120024884453,52.62551220657187,0.15237707056273458,58.369834167975405,0.6802779617534895,True,False,True,False,True,3.2562875404123375,53.1213,,0.0,0.0,0.0,0.0,0,0.9196705916347615,0.8125406342555807,False,False,False,False,0.11897308353042155,0.12517373800183013,False,False,False,False,169805.0,130345.82830991066,False,False,False,False,6137.929110520192,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3901681536761936,52.63413596696574,0.2631796966911981,60.051053170341554,2.4758580970181256,True,False,True,False,True,3.9451658674745858,53.1044,,0.0,0.0,0.0,0.0,0,0.92129796921298,0.807328178073282,False,False,False,False,0.12807410120861665,0.1266239196052234,False,False,False,False,173489.0,131014.71469270275,False,False,False,False,6099.883697953987,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3766247795909259,52.74244917047802,0.6919465955022542,63.431570010529136,5.894522181174921,True,False,True,False,True,6.845781377287405,53.11600000000001,,0.0,0.0,0.0,0.0,0,0.9192166462668301,0.807761537907697,False,False,False,False,0.13321669938435637,0.1299203094947899,False,False,False,False,179122.0,131760.564077312,False,False,False,False,6092.645191008964,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4050478879979673,52.224797787781846,-1.490908463459342,53.59496877833544,11.789780581594563,True,False,True,False,False,0.0,53.048399999999994,,0.0,0.0,0.0,0.0,0,0.9065123826994992,0.8218443519367815,False,False,False,False,-0.2722403338316026,-0.07116001216840637,False,False,False,False,159044.0,132183.5630838653,False,False,False,False,6309.472397349909,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.422805906878598,52.19698988393306,-1.0415966624599522,48.95538396778258,7.707330723265763,True,False,False,True,False,0.0,52.9979,,0.0,0.0,0.0,0.0,0,0.9025337003317102,0.8215117510057169,False,False,False,False,-0.23581982409163868,-0.15348991813002252,False,False,False,False,165366.0,132698.01947016196,False,False,False,False,6309.666623747586,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.439851005805427,52.11350628340139,-0.9087789487422954,46.160903290912394,5.198786613286664,False,False,False,True,False,0.0,52.9404,,0.0,0.0,0.0,0.0,0,0.9038908041933443,0.8153099275311337,False,False,False,False,-0.2368045976192875,-0.195147257874655,False,False,False,False,186418.0,133530.88738535324,False,False,False,False,6538.229931906538,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4558266188472186,52.08500494148048,-0.8654910723353831,44.37117980897833,3.4095195494613364,False,False,False,True,False,0.0,52.8718,,0.0,0.0,0.0,0.0,0,0.9058042649343314,0.8175398954949868,False,False,False,False,-0.20388478334069948,-0.19951602060767726,False,False,False,False,196878.0,134513.01316232453,False,False,False,False,6599.032568621165,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4615613088267767,52.08428423961646,-0.40660917611010094,45.57658582927607,3.4095195494613364,False,False,False,True,False,0.0,52.799,,0.0,0.0,0.0,0.0,0,0.9074321004982807,0.8100217559126959,False,False,False,False,-0.1436962388973574,-0.17160612975251732,False,False,False,False,201954.0,135558.60985748228,False,False,False,False,6575.419660580527,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.71333333333333,,,,"rgba(239, 83, 80, 0.5)",1.4608881353971375,52.0895228051958,-0.259789094044922,47.13045872157119,3.4095195494613364,True,False,False,True,False,0.0,52.7328,,0.0,0.0,0.0,0.0,0,0.9108869272803702,0.8049600672551496,False,False,False,False,-0.10489598904658057,-0.13825105939954896,False,False,False,False,207682.0,136676.80195271512,False,False,False,False,6562.281371269201,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6155703429387,,,,"rgba(239, 83, 80, 0.5)",1.4539738401800457,52.087851091921685,-0.41118421487394236,47.38896325014052,3.4095195494613364,True,False,False,True,False,0.0,52.66400000000001,,0.0,0.0,0.0,0.0,0,0.9048486547085203,0.8119394618834083,False,False,False,False,-0.14591626564629986,-0.14208366252292443,False,False,False,False,204769.0,137732.49494569626,False,False,False,False,6505.70336551309,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36569122557446,,,,"rgba(239, 83, 80, 0.5)",1.4661715114204346,52.07140613696861,-0.5704695054116131,46.64981144110845,3.4095195494613364,True,False,False,True,False,0.0,52.59209999999999,,0.0,0.0,0.0,0.0,0,0.8960561033189837,0.8112762116372729,False,False,False,False,-0.19097053048346072,-0.16652709650319258,False,False,False,False,196539.0,138644.2237062281,False,False,False,False,6532.436646667926,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17198157935185,,,,"rgba(239, 83, 80, 0.5)",1.488363415855697,52.039831517743444,-0.8699699978845663,44.503168838487895,1.3747951476458269,False,False,False,True,False,0.0,52.5038,,0.0,0.0,0.0,0.0,0,0.8937764518143344,0.8128078817733994,False,False,False,False,-0.2019434653197163,-0.18423528091145444,False,False,False,False,185217.0,139366.28225341835,False,False,False,False,6606.693442843617,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0105818653672,,,,"rgba(239, 83, 80, 0.5)",1.519479723665509,52.006969528585195,-1.1102283908834547,41.77459917898295,-1.6458598493474383,False,False,False,True,False,0.0,52.4195,,0.0,0.0,0.0,0.0,0,0.8916522341531004,0.8189123657776243,False,False,False,False,-0.26823439984663605,-0.22623484037904523,False,False,False,False,177703.0,139960.64997041962,False,False,False,False,6620.760211171622,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01097270607842,,,,"rgba(239, 83, 80, 0.5)",1.53565316678234,52.00317056721048,-0.6499974009769082,43.12518112036075,-1.6458598493474383,False,False,False,True,False,0.0,52.3479,,0.0,0.0,0.0,0.0,0,0.9001801052923247,0.8086034912718207,False,False,False,False,-0.19258128963341345,-0.20940806500622933,False,False,False,False,179599.0,140575.19803289374,False,False,False,False,6547.5081148743875,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01097270607842,,,,"rgba(239, 83, 80, 0.5)",1.551352673352226,52.00317056721048,-0.6434195037377232,44.02556908127928,-1.6458598493474383,False,False,False,True,False,0.0,52.276500000000006,,0.0,0.0,0.0,0.0,0,0.902622243861724,0.8076789316269044,False,False,False,False,-0.19516056266570747,-0.2022843138359684,False,False,False,False,179599.0,141180.21821843027,False,False,False,False,6445.996361155405,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.98430627605276,,,,"rgba(239, 83, 80, 0.5)",1.5699786048923727,51.99476866639502,-0.9170626032153598,42.938858835838,-1.6458598493474383,False,False,False,True,False,0.0,52.1955,,0.0,0.0,0.0,0.0,0,0.8981532907525688,0.8127603443487923,False,False,False,False,-0.2552722694096029,-0.22877829162278565,False,False,False,False,177299.0,141740.1993313228,False,False,False,False,6381.717347804159,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.730186755825216,,,,"rgba(239, 83, 80, 0.5)",1.6276211209963742,51.9400842059543,-1.71728184765951,38.406792808424,-6.0485314054336,False,False,False,True,False,0.0,52.076899999999995,,0.0,0.0,0.0,0.0,0,0.8910313593632059,0.8241268098538395,False,False,False,False,-0.34282825441539394,-0.2858032730190898,False,False,False,False,170394.0,142184.44430293018,False,False,False,False,6389.8302571405275,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5007868293181,,,,"rgba(239, 83, 80, 1.0)",1.6792847764332115,51.87600166774454,-1.6084238395118722,35.542331433765334,-8.847318983626856,False,True,False,True,False,0.0,51.959300000000006,,0.0,0.0,0.0,0.0,0,0.8881651124520024,0.8280307185957215,False,False,False,False,-0.34282825441539394,-0.3143157637172419,False,False,False,False,179083.0,142756.5149338925,False,False,False,False,6425.47629966548,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.45277429318525,,,,"rgba(239, 83, 80, 0.5)",1.7024103923978275,51.853796288793674,-1.0595543218301484,37.82968638464892,-8.847318983626856,False,False,False,True,False,0.0,51.87649999999999,,0.0,0.0,0.0,0.0,0,0.8888511447788575,0.8211835043141521,False,False,False,False,-0.2918922164853615,-0.30310399010130173,False,False,False,False,183373.0,143386.22788065384,False,False,False,False,6392.368139980744,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40772788793217,,,,"rgba(239, 83, 80, 0.5)",1.730576831917945,51.83404645033076,-1.215806436053413,38.38304379823644,-8.847318983626856,False,False,False,True,True,0.0,51.7896,,0.0,0.0,0.0,0.0,0,0.8910891089108914,0.819001763190018,False,False,False,False,-0.3074682797924595,-0.3052861349468806,False,False,False,False,179865.0,143951.7902390933,False,False,False,False,6347.64925408957,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37819573264991,,,,"rgba(239, 83, 80, 0.5)",1.7552796112054325,51.82097911802649,-1.2681621228983628,38.33610337122302,-8.847318983626856,False,False,False,True,True,0.0,51.6958,,0.0,0.0,0.0,0.0,0,0.8905698778833109,0.8192672998643151,False,False,False,False,-0.315772929949288,-0.31052953244808434,False,False,False,False,177608.0,144473.59194081277,False,False,False,False,6284.228335421514,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.327119083036074,,,,"rgba(239, 83, 80, 0.5)",1.7859740497292471,51.798607329954244,-1.2870328828701132,37.99377792207264,-8.847318983626856,False,False,False,True,True,0.0,51.5985,,0.0,0.0,0.0,0.0,0,0.8826804263697471,0.8238169597392901,False,False,False,False,-0.3340696765789411,-0.3222996045135127,False,False,False,False,173917.0,144930.07888746684,False,False,False,False,6244.023244949863,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27409325086627,,,,"rgba(239, 83, 80, 0.75)",1.8072927217199664,51.775323755372966,-1.4083627542917523,36.86555609286211,-8.847318983626856,False,True,False,True,True,0.0,51.490700000000004,,0.0,0.0,0.0,0.0,0,0.8776998024119372,0.8274851808952787,False,False,False,False,-0.34282825441539394,-0.33256392946445335,False,False,False,False,170242.0,145322.51177293248,False,False,False,False,6204.193427198702,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225203614268096,,,,"rgba(239, 83, 80, 0.75)",1.8219146522271514,51.75373187941374,-1.4730283200330403,35.582443286716064,-10.152130555494452,False,True,False,True,True,0.0,51.37969999999999,,0.0,0.0,0.0,0.0,0,0.8801692370683774,0.8259178381329331,False,False,False,False,-0.34282825441539394,-0.33769609193992367,False,False,False,False,166962.0,145658.00771443738,False,False,False,False,6158.857094994071,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17254517549768,,,,"rgba(239, 83, 80, 0.75)",1.83108637817125,51.72359067943747,-1.2389315471305995,37.200713754260846,-10.152130555494452,False,True,False,True,True,0.0,51.2896,,0.0,0.0,0.0,0.0,0,0.8816385343762865,0.8244133388225608,False,False,False,False,-0.31156765942677406,-0.32463187568334884,False,False,False,False,172427.0,146073.03085064766,False,False,False,False,6148.099620653078,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10454480669874,,,,"rgba(239, 83, 80, 0.75)",1.8670249302272515,51.69265685836571,-1.5680866446755792,35.81842030789648,-10.224582540559908,False,True,False,True,True,0.0,51.1972,,0.0,0.0,0.0,0.0,0,0.8672946958836781,0.8277698136391564,False,False,False,False,-0.34282825441539394,-0.3337300650493714,False,False,False,False,168024.0,146413.35595373838,False,False,False,False,6121.043812580938,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93075311534414,,,,"rgba(239, 83, 80, 1.0)",1.9065218720614334,51.60732839148059,-1.6245963064308293,34.11949448984009,-11.998873705041468,False,True,False,True,False,0.0,51.1,,0.0,0.0,0.0,0.0,0,0.8712038303693572,0.821340629274966,False,False,False,False,-0.34282825441539394,-0.33827915973238265,False,False,False,False,155920.0,146560.74578391298,False,False,False,False,6213.802823238598,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.734877303972645,,,,"rgba(239, 83, 80, 1.0)",1.9802553138694245,51.524486153019026,-2.067655682750518,30.410349108206688,-15.54060364242838,False,True,False,True,False,0.0,50.985600000000005,,0.0,0.0,0.0,0.0,0,0.8730362946912243,0.8249593716143014,False,False,False,False,-0.34282825441539394,-0.3405537070738883,False,False,False,False,147553.0,146576.1295702089,True,False,False,False,6247.185725203891,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.64869367945349,,,,"rgba(239, 83, 80, 1.0)",2.040799779189209,51.19672614700061,-1.7746602013253288,28.87736179967295,-16.975108225765588,False,True,False,True,False,0.0,50.8694,,0.0,0.0,0.0,0.0,0,0.8660611401070971,0.8314241171287199,False,False,False,False,-0.34282825441539394,-0.3416909807446411,False,False,False,False,151729.0,146656.01903423667,False,False,False,False,6215.074318611582,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51854500453712,,,,"rgba(239, 83, 80, 1.0)",2.091553935442462,51.14605152938082,-1.5758864610314478,29.647126177634917,-16.975108225765588,False,True,False,True,False,0.0,50.759699999999995,,0.0,0.0,0.0,0.0,0,0.8793904605712725,0.8236982369823701,False,False,False,False,-0.3200435802042482,-0.3308672804744447,False,False,False,False,159667.0,146857.7396693648,False,False,False,False,6241.78634467962,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44673015784852,,,,"rgba(239, 83, 80, 0.75)",2.1239638957926323,51.118688075594505,-1.3388589519942307,32.72653317758252,-16.975108225765588,False,True,False,True,True,0.0,50.662299999999995,,0.0,0.0,0.0,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.2947601069437218,False,False,False,False,167044.0,147170.70494580874,False,False,False,False,6259.3865563900135,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44673015784852,,,,"rgba(239, 83, 80, 0.75)",2.1456114859518793,51.118688075594505,-1.325350882120643,34.779471177547585,-19.584994630891483,False,True,False,True,True,0.0,50.578100000000006,,0.0,0.0,0.0,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.2778335996870922,False,False,False,False,167044.0,147478.8180474241,False,False,False,False,6162.341803577765,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.38085050855693,,,,"rgba(239, 83, 80, 0.75)",2.1493531019254934,51.081697684149596,-1.340727906256087,35.83211050286571,-18.537491575471336,False,True,False,True,True,0.0,50.5088,,0.0,0.0,0.0,0.0,0,0.8776988248155235,0.8165482372232852,False,False,False,False,-0.26700636616152307,-0.27241998292430764,False,False,False,False,159983.0,147672.68133351055,False,False,False,False,6176.274488793613,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36363035378316,,,,"rgba(239, 83, 80, 0.75)",2.146186292846823,51.071082624139414,-1.2189448012312558,38.29838395373916,-16.146348599286455,False,True,False,True,True,0.0,50.45790000000001,,0.0,0.0,0.0,0.0,0,0.8789225405072814,0.8144527244137558,False,False,False,False,-0.24854061254376963,-0.26048029773403863,False,False,False,False,162429.0,147901.46146787473,False,False,False,False,6118.44077578906,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.358564087893626,,,,"rgba(239, 83, 80, 0.5)",2.129706605433061,51.067270799469505,-0.9119898461668889,43.75277512925716,-11.107690742999914,False,False,False,True,True,0.0,50.4259,,0.0,0.0,0.0,0.0,0,0.8798909338786642,0.8173824130879349,False,False,False,False,-0.1903558178538977,-0.22541805779396817,False,False,False,False,164970.0,148166.08997224877,False,False,False,False,6062.97657771481,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33661787556503,,,,"rgba(239, 83, 80, 0.5)",2.1157698894788193,51.04637731416766,-1.0097399177440403,46.154337255343506,-9.017935518940057,False,False,False,True,True,0.0,50.39770000000001,,0.0,0.0,0.0,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.21106040671060314,False,False,False,False,156742.0,148299.04981764025,False,False,False,False,6096.542832323883,False,False,False,False
