date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_848,aVWAP_valley_768,aVWAP_valley_662,aVWAP_valley_642,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_163,aVWAP_valley_148,aVWAP_OB_bull_848,aVWAP_OB_bull_768,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,47.99,48.07,47.47,47.6,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.223852607789496,18.754661919188635,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18106.0,2508.781620232752,False,False,False,False,8676.230973810429,False,False,False,False
2025-02-05 20:00:00+00:00,47.6,47.61,47.34,47.51,12404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.88374219805034,15.432306610832129,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5702.0,2558.28888193457,False,False,False,False,8734.025842433522,False,False,False,False
2025-02-06 15:00:00+00:00,47.56,48.05,47.51,47.72,11029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.19833113232613,14.484857340053964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16731.0,2778.020837253414,False,False,False,False,8769.606837124475,False,False,False,False
2025-02-06 16:00:00+00:00,47.66,48.03,47.08,47.11,5554.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.48672528165372,9.745246574905146,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11177.0,2908.2375684587873,False,False,False,False,8719.752467556653,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,47.11,47.545,4680.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.38489836653277,9.305338354301334,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15857.0,3108.9935751493485,False,False,False,False,8657.120646354224,False,False,False,False
2025-02-06 18:00:00+00:00,47.545,47.59,46.78,46.905,5101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.791432173943626,5.538029145951334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10756.0,3227.5518142943197,False,False,False,False,8601.986992922375,False,False,False,False
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.36293127768913,0.23125493035502842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,3186.070390816888,False,False,False,False,8626.824403884819,False,False,False,False
2025-02-06 20:00:00+00:00,46.095,46.445,46.05,46.18,22837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.23970017595286,-2.8164809316930075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23389.0,3499.2941056879436,False,False,False,False,8847.137203824588,False,False,False,False
2025-02-07 15:00:00+00:00,44.795,45.02,44.27,44.73,48411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.46230703517976,-8.285570560682487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25022.0,3057.103499398208,False,False,False,False,9460.530425470719,False,False,False,False
2025-02-07 16:00:00+00:00,44.72,44.955,44.36,44.9,29235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.715369562159236,-10.890584935024961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,3075.0243753765303,False,False,False,False,9767.111349106832,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.303385628568137,-11.506301512215629,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25311.0,3419.768183510227,False,False,False,False,9942.78404136874,False,False,False,False
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.1333182812501,-12.117363531074226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45190.0,4067.368676789138,False,False,False,False,10096.833901192482,False,False,False,False
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.39861564601503,-13.370805220078779,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25061.0,4392.8513329629495,False,False,False,False,10252.371360088722,False,False,False,False
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.563454406517657,-15.643666495395138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28705.0,3879.7063510565467,False,False,False,False,10927.001261482696,False,False,False,False
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.54333333333334,,23.484768830169408,-19.866326700956193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78862.0,2596.8891983269878,False,False,False,False,11535.21829618839,False,False,False,False
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.683628201890976,,22.931299716153443,-20.722548845021738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57733.0,1661.5420789730808,False,False,False,False,11683.959097797873,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.814372244800204,,22.88897051303072,-21.20825312461691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39945.0,1016.4794110820252,False,False,False,False,11778.59539085527,False,False,False,False
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.954665133711444,,29.68624550557466,-26.376387252595638,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28342.0,561.3091876543969,False,False,False,False,11775.872981694723,False,False,False,False
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.10123832981054,,33.46841649089416,-22.832236148804757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40738.0,-78.99017959605885,False,False,False,False,11785.487354071549,False,False,False,False
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.34777087099055,,36.696620967376006,-19.82715873856145,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13289.0,-283.7965334007711,False,False,False,False,12028.332511372764,False,False,False,False
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.356830306176576,,35.70996255796376,-19.82715873856145,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21091.0,-606.3888352085112,False,False,False,False,11962.807976312723,False,False,False,False
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.3473842348587,,34.29355577282526,-19.82715873856145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29298.0,-1051.2200160579916,False,False,False,False,11904.578395284618,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.34038383055586,,35.00986833013103,-19.82715873856145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19371.0,-1335.2476127082552,False,False,False,False,11873.918265125165,False,False,False,False
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.343539946784404,,35.455958233707285,-19.82715873856145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28676.0,-1759.135246619755,False,False,False,False,11834.090074968186,False,False,False,False
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.33921125359472,,35.377195556599794,-19.82715873856145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40225.0,-2355.5052427961928,False,False,False,False,11829.670073805888,False,False,False,False
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.41491478538876,,37.53975352243551,-17.44865160170518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31241.0,-1834.6291925202827,False,False,False,False,12754.264336227501,False,False,False,False
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.634922935123996,,44.834642197403895,-10.49913532217532,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92345.0,-374.4799027137665,False,False,False,False,13503.87264109219,False,False,False,False
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.64732299504553,,48.39378117969194,-7.303597470413564,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88479.0,1003.0934291112533,False,False,False,False,13354.448259059753,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.6939109065772,,51.92385255224591,-4.131342812647603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100345.0,2543.2780271095285,False,False,False,False,13331.371541865028,False,False,False,False
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.72285205620475,,56.34645660157412,-0.13779405112079957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106007.0,4147.36673986752,False,False,False,False,13212.466556719834,False,False,False,False
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.75400999030384,,57.83467155208812,1.1863740462567023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99379.0,5623.826170257171,False,False,False,False,13110.381803902472,False,False,False,False
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.825797295897836,,58.79899256535402,2.215204872421907,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83564.0,6832.200958315199,False,False,False,False,13152.313868958247,False,False,False,False
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.01174516877049,,63.37357585222372,6.636967618577479,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107393.0,8391.283114000234,False,False,False,False,13317.843886493778,False,False,False,False
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.12792815256093,,63.301623683989774,6.7294794168089425,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86868.0,9607.976399054494,False,False,False,False,13429.582740966744,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.17286509699144,,63.6772304441283,7.43566821015871,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95739.0,10943.341106045898,False,False,False,False,13358.907039556405,False,False,False,False
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.3523533384229,,64.42710130825441,8.571786978486188,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134629.0,12860.948220680846,False,False,False,False,13754.737938167933,False,False,False,False
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.43750822953141,,65.51256779696537,10.030118050205658,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152293.0,15022.685457569514,False,False,False,False,13815.346652304863,False,False,False,False
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.18430709694828,,67.03699004529867,11.860029396701457,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358195.0,20343.186458227352,False,False,False,False,16793.434301106336,False,False,False,False
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.19679486021735,,71.43253077067746,16.218607498310263,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426265.0,26636.54790848739,False,False,False,False,17588.419815817862,False,False,False,False
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.19216134184222,,72.00381841371578,16.917667228726643,True,False,True,False,True,9.897390844838412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366028.0,31898.430886650378,False,False,False,False,18249.63811324704,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.20793256818665,,72.82701836918545,17.94376737197088,True,False,True,False,True,10.854032298172495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404625.0,37677.13738453177,False,False,False,False,18565.10108823546,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.221953671239234,,72.82378895284947,18.2654011740656,True,False,True,False,True,10.330613372367324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390259.0,43143.522851438254,False,False,False,False,18499.998745782195,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.24432648500208,,73.57236783257552,19.329370136766045,True,False,True,False,True,11.751481772216685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408402.0,48806.444977772546,False,False,False,False,18494.463881506505,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,70.8238622084767,19.329370136766045,True,False,True,False,False,8.747342547971407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274528.0,52306.003970365215,False,False,False,False,20283.293898847485,False,False,False,False
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,68.99152512574415,23.093286224352724,True,False,True,False,False,8.747342547971407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274528.0,55751.30623439056,False,False,False,False,19968.824225997138,False,False,False,False
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,67.7699670705891,21.801322267616968,True,False,True,False,False,8.747342547971417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274528.0,59143.19295943877,False,False,False,False,19659.230051950668,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,66.95559503381908,20.862073449631183,True,False,True,False,False,8.747342547971417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274528.0,62482.49229340096,False,False,False,False,19354.43578757934,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,66.41268034263906,20.137269950958597,True,False,True,False,False,8.747342547971417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274528.0,65770.01954466605,False,False,False,False,19054.367015678883,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,66.05073721518572,19.546128715122563,True,False,True,False,False,8.747342547971417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274528.0,69006.57738118285,False,False,False,False,18758.95047280014,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,65.80944179688349,19.042460389288152,True,False,True,False,False,8.747342547971417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274528.0,72192.95602643583,False,False,False,False,18468.11403136138,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.38566882243851,,68.6814050368296,19.042460389288152,True,False,True,False,True,11.778457359660262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307972.0,75848.44508028953,False,False,False,False,18700.298309944923,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.39669115530893,,63.05276359325378,16.703256657484374,True,False,True,False,False,6.170158874884859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288482.0,79145.08934261062,False,False,False,False,18712.541747000043,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.39337682754061,,59.268471248907616,13.424985058506387,True,False,True,False,False,6.141234565304078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272858.0,82148.39028303526,False,False,False,False,18664.6573788295,False,False,False,False
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.3907844666946,,54.558738083572955,9.34381793435687,False,False,True,False,False,4.127211542005622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268023.0,85030.16717787192,False,False,False,False,18450.244086134466,False,False,False,False
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.408828677394844,,52.539239221410725,7.737148030738005,False,False,False,False,False,4.938412871177771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277207.0,88009.65295805995,False,False,False,False,18306.58138712463,False,False,False,False
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.57102566487142,,54.94803589673569,7.737148030738005,False,False,True,False,True,8.112099178650105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304259.0,91362.35601297375,False,False,False,False,18442.169272595565,False,False,False,False
