date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_691,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_691,aVWAP_OB_bull_642,aVWAP_OB_bull_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.277513509704008,-31.014571121370217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18245.0,-215.56163972792962,False,False,False,False,8292.453444290692,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.119886745645907,-31.014571121370217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-240.09556779416326,False,False,False,False,8418.880522673782,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.04,,30.549215043920547,-31.014571121370217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9690.0,-86.14059775084289,False,False,False,False,8466.463770384265,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.293838209125205,,38.13773800856353,-31.014571121370217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21617.0,250.3422022142865,False,False,False,False,8520.115494874432,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.36859492566223,,42.18688979506017,-31.014571121370217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13711.0,459.0345711722045,False,False,False,False,8510.594324411262,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.39008309797452,,44.73463275301931,-27.75223557791726,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9271.0,595.6541902237982,False,False,False,False,8447.484334885507,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.406109044162136,,45.783163022742706,-24.678124838651318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,601.1789314606385,False,False,False,False,8445.492329693483,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.489604018422376,,51.00708711832139,-17.861770137667513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17161.0,857.9203433759774,False,False,False,False,8565.856789698235,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.57308114972527,,59.980402627434344,-8.011876301767018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23543.0,1209.6270047189855,False,False,False,False,8531.998544896713,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.66856691516279,,64.17878046655444,-2.952634960246847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16571.0,1447.7878263512494,False,False,False,False,8507.812520944826,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.72950431034483,,66.75547950559826,0.6026034335006827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10870.0,1593.8686352450286,False,False,False,False,8464.296047751883,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.770099252722794,,68.39099544934948,3.3469480127710582,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6354.0,1667.6691215202995,False,False,False,False,8403.082155538676,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.828707329894534,,68.59313064428426,4.840281912407761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,1624.806034364946,False,False,False,False,8388.321191886913,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.997620735045416,,70.66078570916193,8.07765259108195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22306.0,1945.4447004988228,False,False,False,False,8621.106909842156,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.03819054154805,,75.25382836633092,13.46333430008702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55132.0,2770.0424570802365,False,False,False,False,8996.37657015468,False,False,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.06788126304668,,75.73447399302373,14.874824119935383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33638.0,3248.6154422417835,False,False,False,False,9190.138173718173,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.04383283724652,,71.44601923543243,14.874824119935383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22996.0,3554.7764431372593,False,False,False,False,9212.64765939696,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.96719698943961,,66.72269040166873,14.874824119935383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2684.0,3541.276033166139,False,False,False,False,9384.730641421813,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.934250611891045,,63.0034275894655,22.706873629029957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7225.0,3374.357024899997,False,False,False,False,9392.858848531552,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.849861285363005,,60.92746217693694,20.301821996157358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40113.0,3943.948388855036,False,False,False,False,9981.155610569822,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.64405636459882,,47.38668038773737,7.529528812088742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26722.0,4297.096475849531,False,False,False,False,10034.02141505711,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.521267838543224,,40.44267121077809,1.3660393231351406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36641.0,4798.552344441012,False,False,False,False,10032.238137304286,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.425083278377954,,35.19245129201698,-3.296560727920493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28515.0,5166.2492073178955,False,False,False,False,10002.684057656157,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.36386818729328,,33.55712180570369,-4.852720069473463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34176.0,5616.012785499013,False,False,False,False,9935.371126529706,False,False,False,False
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.2369320461451,,31.51201167666338,-7.106256617956049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21865.0,5867.935067894377,False,False,False,False,9972.202581932346,False,False,False,False
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.8464127203724,,31.355262728202497,-7.835992848229118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72207.0,6896.447702500665,False,False,False,False,10598.090913995411,False,False,False,False
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,,,,,,,,,,,,,,,44.88333333333333,,,,,44.88333333333333,"rgba(239, 83, 80, 0.5)",,46.77308895507908,,28.35706413501537,-11.33343321940007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59082.0,7705.5260326944535,False,False,False,False,10637.267799049745,False,False,False,False
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,,,,,,,,,,,,,,,44.74098698495664,,,,,44.74098698495664,"rgba(239, 83, 80, 0.5)",,46.643133382436524,,27.18943192610859,-13.1161970511492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71594.0,8696.04500893175,False,False,False,False,10666.333414568353,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,,,,,,,,,,,,,,,44.73113155758625,,,,,44.73113155758625,"rgba(239, 83, 80, 0.5)",,46.557515536681564,,25.94045415557474,-15.021736124158458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57398.0,9451.114078560715,False,False,False,False,10721.056927520782,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,,,,,,,,,,,,,,,44.97545923146478,,,,,44.97545923146478,"rgba(239, 83, 80, 0.5)",,46.55529930117847,,31.71419046559346,-15.021736124158458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79128.0,10531.375875792331,False,False,False,False,10891.738215466197,False,False,False,False
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,,,,,,,,,,,,,,,45.22189246686407,,,,,45.22189246686407,"rgba(239, 83, 80, 0.5)",,46.54345912028649,,34.606936139276485,-15.021736124158458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46131.0,11083.308032756791,False,False,False,False,11234.455452435714,False,False,False,False
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,,,,,,,,,,,,,,,45.385512422288635,,,,,45.385512422288635,"rgba(239, 83, 80, 0.5)",,46.48397384336783,,37.588387617164244,-20.87814540429819,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96123.0,12401.752869458236,False,False,False,False,11835.347615963841,False,False,False,False
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,,,,,,,,,,,,,,45.47774904603914,,,,,45.47774904603914,"rgba(239, 83, 80, 0.5)",,46.45233519519942,,39.02108548327407,-19.13991322561567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58627.0,13118.42336760617,False,False,False,False,12233.187187809363,False,False,False,False
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,,,,,,,,,,,,,45.50637475551269,,,,,45.50637475551269,"rgba(239, 83, 80, 0.5)",,46.41355648164491,,40.85118374977974,-16.97084287735845,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88076.0,14280.556338651037,False,False,False,False,12500.099014354953,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,,,,,,,,,,,,,45.48460475354472,,,,,45.48460475354472,"rgba(239, 83, 80, 0.5)",,46.26703451092934,,40.10861517404348,-16.97084287735845,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,14076.222131850245,False,False,False,False,13654.748642039372,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,,,,,,,,,,,,,45.46520021809977,,,,,45.46520021809977,"rgba(239, 83, 80, 0.5)",,46.228897007703125,,39.31120166589423,-16.97084287735845,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18630.0,13569.148920503729,False,False,False,False,13748.954089449613,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,,,,,,,,,,,,,45.42870512805313,,,,,45.42870512805313,"rgba(239, 83, 80, 0.5)",,46.18078930827397,,36.54361303411395,-16.97084287735845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37813.0,12772.52645661995,False,False,False,False,13833.202863256594,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,,,,,,,,,,,,,45.30068453672328,,,,,45.30068453672328,"rgba(239, 83, 80, 1.0)",,46.03527799340449,,34.60469224365575,-16.97084287735845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87611.0,11216.192713106462,False,False,False,False,14390.79661731463,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,,,,,,,,,,,,,45.24141634153747,,,,,45.24141634153747,"rgba(239, 83, 80, 1.0)",,45.968382614559594,,31.83463661817255,-12.049419261356356,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111033.0,9320.856391973028,False,False,False,False,14530.815274410528,False,False,False,False
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,,,,,,,,,,,,,,45.21812514984322,,,,,45.21812514984322,"rgba(239, 83, 80, 1.0)",,45.93938160708914,,32.89899612094602,-12.049419261356356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98975.0,7641.850866516081,False,False,False,False,14492.477053101838,False,False,False,False
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,,,,,,,,,,,,,45.20115696867266,,,,,45.20115696867266,"rgba(239, 83, 80, 1.0)",,45.91906456550052,,32.82918366215734,-12.049419261356356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107053.0,5863.6361243995525,False,False,False,False,14393.0277964646,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,,,,,,,,,,,,,45.59166666666666,45.21165801789997,,,,,45.401662342283316,"rgba(239, 83, 80, 0.5)",,45.83438834042316,,42.355259924885026,-13.640370591571376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95150.0,4297.533238749947,False,False,False,False,14354.422714348868,False,False,False,False
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,,,,,,,,,,,,,46.09183972323587,45.28063486374708,,,,,45.68623729349147,#000000,,45.97728995974833,,48.505162552482545,-8.179683423715346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125449.0,2285.9590800096366,False,False,False,False,14601.625462963613,False,False,False,False
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,,,,,,,,,,,,,46.218410002923285,45.35245425889328,,,,,45.78543213090828,"rgba(38, 166, 154, 1.0)",,46.02937825125166,,51.97882069007647,-5.22709515506746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158505.0,-206.92400650214086,False,False,False,False,14887.739796871154,False,False,False,False
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,,,,,,,,,,,,,46.143853839978604,45.36917871594358,,,,,45.7565162779611,"rgba(38, 166, 154, 1.0)",,46.010158343186134,,52.29018060846067,-4.992119310841375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176672.0,-2942.816657564123,False,False,False,False,14938.581040330515,False,False,False,False
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,,,,,,,,,,,,,46.04788670523484,45.36919892890306,,,,,45.708542817068945,#000000,,45.97914236769253,,49.91534568906922,-4.992119310841375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189898.0,-5841.346631865454,False,False,False,False,14912.029396294382,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,,,,,,,,,,,,,45.98692583138964,45.365158036607106,,,,,45.67604193399838,#000000,,45.957966779372086,,48.81675591469159,-4.992119310841375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182934.0,-8586.969164704748,False,False,False,False,14788.804134336327,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,,,,,,,,,,,,,45.95952009736475,45.36708999228614,,,,,45.66330504482545,#000000,,45.94863050951329,,50.35534662912555,-4.992119310841375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175903.0,-11181.016154399247,False,False,False,False,14668.528101245842,False,False,False,False
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,,,,,,,,,,,,,,45.944098315153624,45.370016725267895,,,,,45.657057520210756,#000000,,45.94341665798681,,50.30778075997502,-4.992119310841375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181955.0,-13828.674818672127,False,False,False,False,14534.93851828079,False,False,False,False
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,,,,,,,,,,,,,,45.900433175201194,45.37010910513309,,,,,45.63527114016714,#000000,,45.92736166537918,,49.937710231555165,-4.992119310841375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192484.0,-16598.524821483414,False,False,False,False,14472.830944353955,False,False,False,False
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,,,,,,,,,,,,,,45.909122500347955,45.376034213508845,,,,,45.6425783569284,"rgba(38, 166, 154, 1.0)",,45.93099167369865,,53.253401503276166,-2.4494557776937995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188408.0,-19262.237614948786,False,False,False,False,14311.63976692211,False,False,False,False
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,,,,,,,,,,,,,45.93812549728265,45.38990963616142,,,,,45.66401756672204,"rgba(38, 166, 154, 1.0)",,45.94295817475253,,56.92485074724293,1.2245137541939144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181405.0,-21776.0788922364,False,False,False,False,14198.327522473704,False,False,False,False
