date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_307,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_361,aVWAP_OB_bull_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.73552801412987,-27.214109196953423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97673.0,-12925.330566504594,False,False,False,False,38038.8765883826,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.329358460776128,-25.30411672121553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112131.0,-14463.40296082235,False,False,False,False,37673.281602516196,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.541012194529454,-25.30411672121553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124835.0,-16174.590511817352,False,False,False,False,37286.160957515945,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.287130636954277,-25.30411672121553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171220.0,-18578.39531008375,False,False,False,False,37427.22822949244,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.845013119649625,-19.751548628548758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191073.0,-21252.73026651656,False,False,False,False,37154.759574771626,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.896666666666667,,20.86893789381285,-22.593948519045156,False,False,False,True,False,,1.0,3.945,3.855,109.0,0,,,False,False,False,False,,,False,False,False,False,-199768.0,-24020.40886703568,False,False,False,False,36713.522992217026,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.091380589065538,,25.08770322348141,-22.593948519045156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183429.0,-26491.859892352953,False,False,False,False,36397.638914818315,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.189338866138073,,27.856738809494523,-29.08930451932153,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273165.0,-30316.24966146376,False,False,False,False,37224.59024947229,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.17883360267748,,28.931898868382454,-27.948129477217776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292053.0,-34374.183775239515,False,False,False,False,36940.30202855024,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.173532718827082,,30.461103059311267,-26.25439498229971,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278818.0,-38164.01038337534,False,False,False,False,36572.77796609209,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.199526757306462,,34.273752160172535,-22.449091475307007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228226.0,-41110.70789681138,False,False,False,False,36790.130245687564,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.191423530001582,,34.250965677602345,-22.209944040790916,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243502.0,-44248.55738678329,False,False,False,False,36456.57783877768,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.19112699385061,,36.99145089791813,-19.317433246835762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229357.0,-47118.45572187192,False,False,False,False,36110.661903292756,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.198618623985336,,39.551649632682945,-16.66360265262807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201663.0,-49514.49516804445,False,False,False,False,35980.17102107117,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.276918683816758,,42.099707801777704,-14.061815818986915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166663.0,-51330.75105691198,False,False,False,False,35964.97457113208,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.276918683816758,,43.79841324784088,-12.252133627389775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166663.0,-53118.84793975055,False,False,False,False,35407.37806615329,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.207471077576038,,40.98456621526448,-12.252133627389775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189622.0,-55235.17587866915,False,False,False,False,35214.37995660052,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.184816209545347,,39.7198769354077,-12.252133627389775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166471.0,-56959.7622991549,False,False,False,False,35027.35080998655,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.098109216104259,,37.90455830445056,-12.252133627389775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185649.0,-58954.94427901296,False,False,False,False,34781.62444083947,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.088692238206219,,38.36801292006894,-12.252133627389775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102190.0,-59625.25522042361,False,False,False,False,35536.31243400475,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.090102002821419,,38.602363932330064,-12.252133627389775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127177.0,-60672.56909297518,False,False,False,False,35372.75720246979,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.100519881101072,,41.466063193039346,-12.252133627389775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102619.0,-61322.901355099595,False,False,False,False,35205.08654816793,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.1910346070487865,,50.66031124270669,-4.908993107875872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57283.0,-61260.26722556317,False,False,False,False,35362.154973777724,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.2926681695316935,,58.24963964176362,1.745689153930563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11195.0,-60484.06153214358,False,False,False,False,35528.44714472691,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.335295212189667,,63.68066068466766,6.295592584217204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10767.0,-59379.393911490195,False,False,False,False,35318.114630855176,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.352552703353676,,65.52043438533025,7.6828763667564175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-58467.18625394771,False,False,False,False,34945.88029549308,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.381827143815196,,64.25809209261138,7.6828763667564175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26348.0,-57969.21437404154,False,False,False,False,34804.17672502032,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.678040136865397,,67.66287477498142,9.634620079108899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21038.0,-56744.29632173082,False,False,False,False,34999.24375253938,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.6949034156632585,,66.72381128811627,9.634620079108899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7341.0,-55978.35374309934,False,False,False,False,34896.60431451551,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.695148300318155,,64.88404767827883,9.634620079108899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17238.0,-55377.72810367144,False,False,False,False,34509.01354994938,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.7015483045827935,,64.54517682509679,9.634620079108899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6993.0,-54627.5772803587,False,False,False,False,34132.82729336101,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.702342328197185,,62.59283018953992,9.634620079108899,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13621.0,-53991.81639229112,False,False,False,False,33706.39586245619,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.707007562691848,,61.98708415074533,9.634620079108899,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-53224.23784357343,False,False,False,False,33325.490500247564,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.714391759568283,,61.42006394779723,9.634620079108899,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22201.0,-52743.25741189012,False,False,False,False,33083.5139033445,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.718824569620469,,60.25466809300268,9.634620079108899,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35444.0,-52475.051870620504,False,False,False,False,32775.909036625984,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.70683591719055,,55.32187575291496,10.79302882458743,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66771.0,-52696.694477277546,False,False,False,False,32753.44533063178,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.736347106629464,,55.57762756188079,10.79302882458743,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45814.0,-52589.98603576937,False,False,False,False,32570.554705350667,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.758845402846652,,56.457212075098184,10.79302882458743,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21000.0,-52100.2188104086,False,False,False,False,32450.298043252205,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.784020740670432,,57.76344360070675,10.79302882458743,True,False,True,False,True,2.912747085303593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,-51257.03712342552,False,False,False,False,32308.200399170775,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.790382539598029,,56.46578777524422,10.79302882458743,True,False,True,False,True,0.6294054445194099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12390.0,-50654.44740058172,False,False,False,False,32034.817447245645,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.798892817842093,,55.283901691167884,9.678312485480056,True,False,True,False,True,0.2958228250011459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44472.0,-50558.59550289828,False,False,False,False,32035.54895969145,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.799017577298189,,52.83142601525299,7.167889826275449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51226.0,-50568.94285944249,False,False,False,False,31643.586960316385,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.809072435781867,,54.47124449083346,7.167889826275449,True,False,True,False,False,2.3083228311598276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31487.0,-50273.098784102294,False,False,False,False,31459.019720621556,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.842158761259467,,58.45616162412533,3.9691650909158085,True,False,True,False,True,6.4843272815515824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-49503.1592680697,False,False,False,False,31449.965151309596,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.842158761259467,,61.11277304631991,6.4134541145391,True,False,True,False,True,6.4843272815515824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-48745.156798797296,False,False,False,False,30962.368792374564,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.874593516239573,,64.7093069447067,9.702421045272814,True,False,True,False,True,9.426147154258654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21665.0,-47653.52646083145,False,False,False,False,30827.711911872633,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.892175298199443,,66.79691079044899,11.584697083120268,True,False,True,False,True,9.162761560447084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,-46791.96791105111,False,False,False,False,30562.91017680484,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,,,5.63,,"rgba(38, 166, 154, 1.0)",,5.031999559244771,,68.84504485254446,13.505096490246643,True,False,True,False,True,10.194269057157811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23565.0,-45701.16220700381,False,False,False,False,30331.671259334995,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,,,5.547101844280912,,"rgba(38, 166, 154, 0.75)",,5.021682953817646,,63.176926369207884,18.95183882452767,True,False,True,False,False,3.500853148391286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17199.0,-44725.96589371693,False,False,False,False,29960.11046461662,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,,,5.442037249667499,,"rgba(38, 166, 154, 0.75)",,5.009287748776232,,59.18983386872869,15.410836095417665,True,False,True,False,False,3.2655578185225878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4376.0,-43964.69510466705,False,False,False,False,29694.418829506285,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,,,5.414093082888921,,"rgba(38, 166, 154, 0.75)",,5.007812601950067,,56.89126425739606,13.378780809827013,True,False,True,False,False,3.62937324934207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11917.0,-43098.31223482725,False,False,False,False,29350.95497168448,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,,,5.420371180493132,,"rgba(38, 166, 154, 0.75)",,5.014034434912524,,57.8867818573175,13.378780809827013,True,False,True,False,False,6.330259610718201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19600.0,-42126.245378473344,False,False,False,False,29015.017685301777,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,,,5.427461442486457,,"rgba(38, 166, 154, 0.75)",,5.018167768347119,,59.594936803200696,13.378780809827013,True,False,True,False,False,7.563770294352381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23506.0,-41108.69118655903,False,False,False,False,28625.730589405626,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,,,5.443285084545035,,"rgba(38, 166, 154, 1.0)",,5.026373987545761,,61.08452232600915,13.378780809827013,True,False,True,False,True,7.973293071903015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30335.0,-40001.03705963563,False,False,False,False,28287.796781817942,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,,,5.3895609348492135,,"rgba(38, 166, 154, 0.5)",,5.02212275376657,,55.5237716547452,11.982470020407256,False,False,True,False,False,1.4223206869176934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12145.0,-39192.571368788565,False,False,False,False,28131.241792952547,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,,,5.376801054610373,,#000000,,5.02129247838885,,52.194214009216736,8.857586943769512,False,True,False,False,False,1.7776873787978253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17740.0,-38309.89584369107,False,False,False,False,27781.84269538739,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,,,5.319553800966631,,"rgba(239, 83, 80, 1.0)",,5.012633053852725,,48.35798667436622,5.269439149111989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-37737.75792363384,False,False,False,False,27647.969165226343,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,,,5.285376202835321,,"rgba(239, 83, 80, 1.0)",,5.009657322999909,,46.83655233279431,3.7824610484309673,False,True,False,True,False,0.7331917517428153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20471.0,-36835.29656047673,False,False,False,False,27558.512278943763,False,False,False,False
