date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_266,aVWAP_peak_220,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,,,55.74621623986072,54.62587690142296,,,55.18604657064184,"rgba(38, 166, 154, 0.5)",3.1388675972065334,55.013440197685846,0.16775470325118866,55.47542932439345,10.37807947970672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919542089,False,False,False,False,-679684.0,-483034.86359977716,False,False,False,False,33698.74757813885,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,,,55.71170565382392,54.62992480941969,,,55.1708152316218,#000000,2.9191438134500913,54.99914428382462,-0.07164576231598418,51.303556603424596,6.531313776111652,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979093478,False,False,False,False,-697801.0,-486364.5711408659,False,False,False,False,33457.170096307236,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,,,,,,55.640400621391386,54.62521025748965,,,55.13280543944052,"rgba(239, 83, 80, 1.0)",2.772009218618953,54.97157143378911,-0.3180261551324545,47.35968580818852,2.9807882646109363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855128974205159,0.9235698314882479,False,False,False,False,-0.14404843597068417,-0.12809429288080948,False,False,False,False,-722537.0,-490026.15918519354,False,False,False,False,33321.958156829605,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,,,,,54.154999999999994,55.582812051565334,54.618622331485106,,,54.78547812768348,"rgba(239, 83, 80, 1.0)",2.7514960271437316,54.76629246116481,-0.10223255217882818,45.71935270051199,1.5313853510357802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850279724077997,0.9283852044973117,False,False,False,False,-0.1595835437278649,-0.1438389183043372,False,False,False,False,-703904.0,-493342.0947017021,False,False,False,False,33094.2223714524,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,,,56.27668426024808,55.727263877570344,54.71234310848039,,,55.57209708209961,#000000,2.763930730152518,54.969239324914454,0.6732298515248478,49.35777979960183,1.5313853510357802,False,True,False,False,True,1.3104886828358744,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474281421,False,False,False,False,-649499.0,-495763.1319931486,False,False,False,False,33424.62202460818,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,,,56.551291916350344,55.80751510325714,54.766490209907,,,55.70843240983816,"rgba(38, 166, 154, 0.5)",2.811887391540253,55.02782903449989,0.868516631515025,52.80092256614513,-3.528633819992706,False,True,True,False,True,2.249719616521027,0.0,0.0,0.0,0.0,0,0.862452333637682,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710460678,False,False,False,False,-618739.0,-497669.734597906,False,False,False,False,33383.310055234404,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,,,56.737765629480926,55.87487384242316,54.809779734798795,,,55.80747306890097,"rgba(38, 166, 154, 0.5)",2.8703107908441505,55.074051337766875,0.9584149113776218,55.6617772473667,-0.8696212362485056,False,False,True,False,True,2.770796539746403,0.0,0.0,0.0,0.0,0,0.8698397280233122,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421185027,False,False,False,False,-597005.0,-499209.816232047,False,False,False,False,33202.70059701371,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,,,57.213214478807316,56.05474114482687,54.91482111755194,,,56.06092558039537,"rgba(38, 166, 154, 1.0)",2.934980381167507,55.19292735393311,1.2324009622946979,59.063428963882345,2.3239423055746684,True,False,True,False,True,4.206427447472514,0.0,0.0,0.0,0.0,0,0.8719637822598137,0.9162058121882458,False,False,False,False,-0.025439218639909257,-0.04944064142587977,False,False,False,False,-557307.0,-500110.5477633331,False,False,False,False,33303.40291333908,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,,,57.558800315270794,56.20625573257107,55.00205331961505,,,56.25570312248564,"rgba(38, 166, 154, 1.0)",2.998323560120135,55.28977618616442,1.4025250209043778,62.2785809736685,5.353982148911328,True,False,True,False,True,5.191049030498267,0.0,0.0,0.0,0.0,0,0.8745274867696294,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.02360293807721949,False,False,False,False,-529264.0,-500562.53927087825,False,False,False,False,33221.846279023746,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,,,57.8115901065442,56.339263082801345,55.08171862981073,,,56.410857273052095,"rgba(38, 166, 154, 1.0)",3.053501810431197,55.37348643985082,1.387427885477796,64.58350814807105,7.586928772336236,True,False,True,False,True,5.356982614841293,0.0,0.0,0.0,0.0,0,0.8735996962052784,0.9184365421650802,False,False,False,False,0.0046469201097708804,-0.009478008983724306,False,False,False,False,-503254.0,-500604.26734419796,False,False,False,False,33110.03470880632,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,,,56.49132148959598,"rgba(38, 166, 154, 1.0)",3.095920429582547,55.42446290366992,1.158148982793318,64.19869201254726,7.586928772336236,True,False,True,False,True,4.352799830166173,0.0,0.0,0.0,0.0,0,0.8620717982420111,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325561943,False,False,False,False,-524633.0,-500976.8058349856,False,False,False,False,32928.15820169304,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,,,56.61966485277744,"rgba(38, 166, 154, 1.0)",3.1338305763205097,55.505650773776004,1.186838004047735,64.33823576157367,7.92006760012773,True,False,True,False,True,4.674140234013809,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.04080443655085365,False,False,False,False,-492824.0,-500850.40574452066,False,False,False,False,32910.80691174431,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,,,56.76239595888459,"rgba(38, 166, 154, 1.0)",3.2043208089776356,55.59808546817833,1.264515875086322,65.22605089317273,9.221010156504747,True,False,True,False,True,5.313497263397597,0.0,0.0,0.0,0.0,0,0.8750558160303641,0.9154108059834785,False,False,False,False,0.09257405462720274,0.0666892455890282,False,False,False,False,-457520.0,-500178.6165081715,False,False,False,False,32947.91068055447,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,,,56.85253187100963,"rgba(38, 166, 154, 1.0)",3.2514056585970605,55.66933723473231,0.9920825341306456,63.167086215561866,9.221010156504747,True,False,True,False,True,4.011380323497644,0.0,0.0,0.0,0.0,0,0.8762125744318027,0.9157418020183952,False,False,False,False,0.06843340529730814,0.06756132544316817,False,False,False,False,-494972.0,-500097.8937716107,False,False,False,False,33017.74152271642,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,,,56.94404213755363,"rgba(38, 166, 154, 1.0)",3.292428866025514,55.738303324644185,1.0574857702419478,62.53639906206113,9.221010156504747,True,False,True,False,True,4.5133513457943515,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214514,False,False,False,False,-461977.0,-499506.8721627485,False,False,False,False,33017.38894096887,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,,,57.11352949041018,"rgba(38, 166, 154, 1.0)",3.358651021568761,55.85783466994857,1.3434457170676455,64.41212438551341,9.316642298595525,True,False,True,False,True,6.268185696269057,0.0,0.0,0.0,0.0,0,0.8761721902217772,0.9046664997078222,False,False,False,False,0.10730761614330372,0.09177093401272443,False,False,False,False,-414076.0,-498182.3625168144,False,False,False,False,33248.14260079881,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,,,57.144737813396866,"rgba(38, 166, 154, 0.75)",3.393198416758985,56.01043999706971,0.7351647904259523,60.09542174003005,9.316642298595525,True,False,True,False,False,3.0525184252029263,0.0,0.0,0.0,0.0,0,0.8665840561751343,0.9056863555004822,False,False,False,False,0.09530206539331999,0.09353649970302222,False,False,False,False,-436854.0,-497231.5351909723,False,False,False,False,33085.814808538365,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,,,57.19616523398116,"rgba(38, 166, 154, 0.75)",3.418216040700335,56.06519412160328,0.8059191828706972,57.93737763803209,13.148803547601474,True,False,True,False,False,3.5398450469029363,0.0,0.0,0.0,0.0,0,0.8707256970401751,0.9056953789074398,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-399967.0,-495723.5579011898,False,False,False,False,33144.74791228196,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,,,57.311459949525386,"rgba(38, 166, 154, 0.75)",3.455533502049132,56.184581196233644,1.0925718999765255,58.86937325998006,13.148803547601474,True,False,True,False,False,5.283687200981461,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.8970783532536523,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-348889.0,-493447.0531275279,False,False,False,False,33422.782828370604,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.5093581045978257,56.28468582581949,1.3992057885877218,61.551728750413446,13.148803547601474,True,False,True,False,True,7.1149611590949675,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-318428.0,-490733.57943562826,False,False,False,False,33376.86371475246,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.5298653446486408,56.420399713684375,1.240727296568182,62.14394006275542,13.148803547601474,True,False,True,False,True,6.416989144375407,0.0,0.0,0.0,0.0,0,0.880009943927299,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-371268.0,-488881.3999094945,False,False,False,False,33678.617765686526,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.5670328245155343,56.65982967996939,1.4284057844975466,64.09461073371102,9.189817880974061,True,False,True,False,True,7.825627585796955,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-287297.0,-485756.060376014,False,False,False,False,34458.34462203247,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.6062509631207154,56.74916693907524,1.3437315124434261,64.8640541605113,10.138911823076405,True,False,True,False,True,7.535815846817666,0.0,0.0,0.0,0.0,0,0.8878260135610391,0.8880510930422306,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-322828.0,-483230.04393607576,False,False,False,False,34474.97493796995,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.649971944850845,56.786020548877,1.3874022944935105,65.82847548729913,11.310873040476174,True,False,True,False,True,7.917544107407672,0.0,0.0,0.0,0.0,0,0.8833706147181247,0.8922615171164031,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-307765.0,-480509.65565799706,False,False,False,False,34174.01408621848,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.6627980898278967,56.837819895150744,1.0626248046973656,62.71983215121904,11.310873040476174,True,False,True,False,False,5.866838717242469,0.0,0.0,0.0,0.0,0,0.8860344434306573,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-338815.0,-478312.83929120644,False,False,False,False,34125.57975930036,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.655115786731583,56.91286682838934,0.984136585951283,59.98055223466907,14.587114104463623,True,False,True,False,False,5.467943958718635,0.0,0.0,0.0,0.0,0,0.8814715451795196,0.8959130087333752,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-387245.0,-476900.93480607145,False,False,False,False,34347.35371652051,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.673671809997128,56.9657587105774,1.3254426473731225,61.08872110723911,14.587114104463623,True,False,True,False,False,7.513776633898498,0.0,0.0,0.0,0.0,0,0.8877518846561759,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-362729.0,-475130.82728969824,False,False,False,False,34194.92962789229,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.694185103182644,57.038491637436245,1.4432163558806268,62.8156724476918,14.587114104463623,True,False,True,False,True,8.322088318305173,0.0,0.0,0.0,0.0,0,0.897563501423928,0.8815694847970545,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-332480.0,-472919.18655652466,False,False,False,False,34133.752424359074,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.6946416971433416,57.11307327129563,1.3172932932758867,62.59437547873384,14.587114104463623,True,False,True,False,True,7.5862939513909815,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489703,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-364943.0,-471245.13715254754,False,False,False,False,34107.84928599692,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.740571781459647,57.17001913267271,1.6748725150470374,65.05648406592117,10.69991776497249,True,False,True,False,True,9.778881118731569,0.0,0.0,0.0,0.0,0,0.9002454417952318,0.8730715287517534,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-345687.0,-469298.4993672367,False,False,False,False,33877.58805675666,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.797467683971877,57.28809404834545,1.7319188730463622,67.3417749671374,12.957136129044976,True,False,True,False,True,10.41236769384139,0.0,0.0,0.0,0.0,0,0.9032577944993729,0.8645550791845305,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-307957.0,-466797.0807723958,False,False,False,False,33937.315373706166,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.85702854165886,57.36351053397571,1.7154369988609453,69.04312092002064,14.645766616391597,True,False,True,False,True,10.583114348719342,0.0,0.0,0.0,0.0,0,0.9088180775002208,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-282833.0,-463944.9244813509,False,False,False,False,33800.67482527661,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.9057787725138384,57.41757033910706,1.6558617468060974,69.75850500631128,15.457368568254893,True,False,True,False,True,10.392820876991358,0.0,0.0,0.0,0.0,0,0.9082145481263778,0.8582512858192505,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-301634.0,-461428.4760397796,False,False,False,False,33568.12172721031,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.9690529335332694,57.5726393707177,1.8763570942483296,72.05100092734006,17.75423978866955,True,False,True,False,True,12.09790990598366,0.0,0.0,0.0,0.0,0,0.9100538389513109,0.8552785580524345,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-255256.0,-458232.0035430388,False,False,False,False,33766.72449112953,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.9588563595659187,57.64201907503268,1.8194600335934175,72.76823240547336,18.574418756143302,True,False,True,False,True,11.73775398053601,0.0,0.0,0.0,0.0,0,0.9103547600152839,0.8572436293095848,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-277524.0,-455430.3290695033,False,False,False,False,33588.44969281744,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.934293439089754,57.76977520471997,1.8174101413580177,73.37604287236519,19.355087115497042,True,False,True,False,True,11.851947099273076,0.0,0.0,0.0,0.0,0,0.9060377025556571,0.8570714348733938,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-236999.0,-452043.7968358676,False,False,False,False,33695.993108432674,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.9175244987361597,57.86017860024458,1.7880734126909106,73.47576192065785,19.716301540410782,True,False,True,False,True,11.734791239548958,0.0,0.0,0.0,0.0,0,0.8991237128610627,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-269712.0,-449216.94727252075,False,False,False,False,33680.75290520116,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.9474719838224117,57.957998855695465,1.8219258233570514,74.12873184634628,20.62170992977775,True,False,True,False,True,12.182833412005763,0.0,0.0,0.0,0.0,0,0.9016383746377242,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-237027.0,-445927.1806481406,False,False,False,False,33665.314875663156,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.9995347702424264,58.026393459720225,1.7023496309964756,72.6346820117421,20.62170992977775,True,False,True,False,True,11.492006039850857,0.0,0.0,0.0,0.0,0,0.90462487762912,0.8676021240618235,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-262269.0,-443079.76699468103,False,False,False,False,33534.720846583106,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598212,58.150208099934844,1.7303516971620023,72.52414107713241,20.62170992977775,True,False,True,False,True,12.057481920779246,0.0,0.0,0.0,0.0,0,0.9260948905109487,0.8599148418491482,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-217956.0,-439589.47603352315,False,False,False,False,33701.825949736856,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.149103302668655,58.504773559761034,1.6763203836755376,73.11337361162003,20.62170992977775,True,False,True,False,True,12.50363003061398,0.0,0.0,0.0,0.0,0,0.9235402017731582,0.8493121369611739,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,-79908.0,-434013.01904075535,False,False,False,False,35319.59609005101,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.36786823300573,58.87370767395839,2.571344126448807,78.45133329138314,25.24127387678189,True,False,True,False,True,19.30753631652352,0.0,0.0,0.0,0.0,0,0.9265927568366592,0.8417442719881744,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,3193.0,-427234.6311486506,False,False,False,False,36060.393049895174,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,,,60.73410186787695,"rgba(38, 166, 154, 1.0)",4.570716684395203,59.14938916018336,2.58834919263478,82.40489849857957,28.74622985281158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.8398249324403713,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,64622.0,-419608.94694479555,False,False,False,False,36453.70478555571,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,,,61.21730905253953,"rgba(38, 166, 154, 1.0)",4.92762391985175,59.55365241680903,3.189437310723948,86.25290812144017,32.068675351270116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,137575.0,-410970.4361394498,False,False,False,False,37019.585331516086,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,,63.970079939611544,62.236645909218,59.97761899548888,,,62.061448281439475,"rgba(38, 166, 154, 1.0)",5.255404269514918,60.2692397748864,2.8828914861980803,88.84759933040047,34.234905710523876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821609,0.8273426916092582,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,273521.0,-400358.1658117064,False,False,False,False,38553.328194593356,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,,,62.32966281723759,"rgba(38, 166, 154, 1.0)",5.612352176668399,60.49770395825627,2.9724250219177577,90.89767385550687,35.9902655841025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.937728832951945,0.8217677345537756,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,315605.0,-389257.9616905947,False,False,False,False,38608.067292351596,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,,,62.76946393658577,"rgba(38, 166, 154, 1.0)",6.0631567447750525,60.86877456663741,3.309534336326491,92.72941222013887,37.64650906614972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570966,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,372833.0,-377442.59794345364,False,False,False,False,38896.74841960196,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,,,63.20494511889703,"rgba(38, 166, 154, 1.0)",6.453932610753198,61.239090041451,2.999862429039138,93.07567318800929,38.049143338538386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939682000792169,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,313345.0,-366732.71270402026,False,False,False,False,39215.992630150766,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,,65.60150375745307,63.70007999021558,61.199254312961315,,,63.50027935354333,"rgba(38, 166, 154, 1.0)",6.82506964489426,62.85883539270824,2.671205651495476,93.39559672942771,38.57421463468549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349359,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,354790.0,-355546.31405744626,False,False,False,False,39250.55088394688,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,65.87462665870166,63.95194928406431,61.41584801886615,,,63.74747465387737,"rgba(38, 166, 154, 0.75)",7.125099400602621,63.02399452666104,2.3334418986397276,89.71656520691717,38.57421463468549,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621684,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,315918.0,-345136.01461469516,False,False,False,False,39244.68187799421,False,False,False,False
