date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_316,aVWAP_peak_216,aVWAP_peak_175,aVWAP_valley_383,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.818220078906982,,67.74343075154798,12.570175314235541,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152202.0,39891.4951311558,False,False,False,False,12860.278244350486,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.765064570555708,,60.53754946580296,17.711719698624492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144131.0,41507.61148571153,False,False,False,False,12786.025868469083,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.743725115028226,,56.28615136502382,13.887983104586688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148769.0,43170.57874949895,False,False,False,False,12659.699886012197,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,#000000,,16.71094499207825,,50.97984114785988,9.081934003871083,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143054.0,44719.158923925315,False,False,False,False,12552.030120337588,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,#000000,,16.68432967472665,,49.909484248993984,8.114696195178269,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150390.0,46357.46653750786,False,False,False,False,12471.161436301345,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,#000000,,16.662266749320505,,49.4103008008742,7.403218831733852,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158558.0,48097.009691965104,False,False,False,False,12404.445755118379,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.615971684980774,,46.81024115595546,4.607580324264845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147553.0,49638.96303007417,False,False,False,False,12382.74892170569,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.583839896508085,,42.2159932553076,0.035693174917227566,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142215.0,51074.250424956736,False,False,False,False,12273.528008190873,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.43355835742069,,36.5723572054153,-5.342056385938079,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126690.0,52246.58762767058,False,False,False,False,12323.938426668534,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.60908626010926,,30.809966753448652,-10.681463896070248,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93178.0,52881.183168326854,False,False,False,False,12652.435505324835,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.52035090821676,,27.435759810348507,-13.787883836105557,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112332.0,53802.90125874039,False,False,False,False,12753.234954854683,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.416087166425523,,24.57244129428494,-16.544541072743108,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93799.0,54422.995812868445,False,False,False,False,12842.843715244533,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.384392693499805,,25.036162357314424,-16.544541072743108,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103092.0,55177.5540173201,False,False,False,False,12787.807378574074,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.37450733661579,,25.64598494121011,-16.544541072743108,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105833.0,55962.90976898956,False,False,False,False,12632.042923092306,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.369701208822782,,29.034124575160895,-16.544541072743108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108792.0,56781.96543148584,False,False,False,False,12482.073265369943,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.356857830844417,,31.436700006090838,-16.544541072743108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118803.0,57743.53185890466,False,False,False,False,12443.762051953356,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.352997195015073,,35.160120682868296,-22.428395510480833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129996.0,58863.72516341776,False,False,False,False,12424.370392233148,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.351165426140339,,38.025242655919655,-19.485461718297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135175.0,60046.84570351981,False,False,False,False,12312.039068322556,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.347426028465705,,38.73040562451017,-18.50058730735231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130758.0,61143.14266935671,False,False,False,False,12189.635361836934,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.346022347425281,,39.708785235602136,-17.15179061698828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132127.0,62243.66758921165,False,False,False,False,12021.873573281322,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.293829453219065,,43.56690122882186,-13.167996258252785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134827.0,63368.99057232465,False,False,False,False,11877.348401602541,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.217473323888566,,41.76332239628721,-13.167996258252785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128392.0,64377.09924562194,False,False,False,False,11792.970907004052,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.034883319136531,,37.054561107818344,-13.167996258252785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109649.0,65078.989179798344,False,False,False,False,11900.723296042748,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.746676592675897,,34.86114050928771,-8.45703404299178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126174.0,66026.19864987899,False,False,False,False,11972.417508507202,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.712682755933978,,32.282176971106956,-11.034748194999374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119136.0,66849.60642274909,False,False,False,False,11895.914911476082,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.755865834290413,,37.13658329508895,-11.034748194999374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132593.0,67868.88384255143,False,False,False,False,11920.1177810656,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.787704482094107,,42.92823330875413,-14.416951127059548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139057.0,68972.57556592271,False,False,False,False,11835.526807715747,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.807361314955445,,46.29589196438705,-11.375894067222475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133386.0,69971.2333090867,False,False,False,False,11739.952748681393,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.833800960600897,,50.9019278058149,-7.132615389982384,True,False,True,False,True,0.4716336652899571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137944.0,71025.07465313187,False,False,False,False,11628.604644050673,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.925469850294638,,54.485595692689415,-3.818097149043588,True,False,True,False,True,1.237106452870826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140086.0,72095.78667401355,False,False,False,False,11481.525502282446,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.888713025530025,,52.94050481315301,-3.818097149043588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136557.0,73095.1853302304,False,False,False,False,11358.230533254811,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.883097581210338,,52.262871695567526,-3.818097149043588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146924.0,74239.81811580822,False,False,False,False,11342.86261801055,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.893174813881943,,52.75587835586197,-3.818097149043588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149781.0,75410.99923029181,False,False,False,False,11211.298856491005,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.904657273658326,,54.466827197518754,-2.7046154052732803,True,False,True,False,True,0.29449360333280694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152231.0,76602.00699416325,False,False,False,False,11075.464765692694,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,#000000,,14.906755186671116,,51.682462545776396,-2.7046154052732803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133757.0,77488.13091673437,False,False,False,False,11190.170738317613,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,,#000000,,14.84547302453245,,49.12115439703802,-2.7046154052732803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119965.0,78146.68702655243,False,False,False,False,11230.50917648323,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.843022405916258,,47.864812332801854,-2.7046154052732803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123358.0,78847.63761528805,False,False,False,False,11108.997406305194,False,False,False,False
