date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_804,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_631,aVWAP_OB_bull_293,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,,,,,,,,,,,,,,,,,,,,158.334885873723,157.84182306648694,163.35147532733396,163.89723841588568,162.9412288073612,160.12135498092172,160.00055500423392,,157.84182306648694,,,160.92693735370662,"rgba(38, 166, 154, 1.0)",4.9634149162279435,161.7332459341019,-0.08728787365436114,64.06278279082926,10.306354052163094,True,False,True,False,True,2.173112868572826,0.0,0.0,0.0,0.0,0,0.9573932749025227,0.9611424001066415,False,False,False,False,-0.07579927547387456,-0.09506998352567357,False,False,False,False,315584.0,253368.34725136816,False,False,False,False,4893.353331831847,False,False,False,False
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,,,,,,,,,,,,,,,,,,,,158.34508032667972,157.84813909158396,163.34907670146265,163.8951124810609,162.93991562109616,160.1214430487361,160.000688456539,,157.84813909158396,,,160.92849367530835,"rgba(38, 166, 154, 0.75)",4.841339324966066,161.73082271413915,-0.347181348242084,61.450676569319924,10.306354052163094,True,False,True,False,False,0.5019616897060288,0.0,0.0,0.0,0.0,0,0.9532581936326641,0.9603758101522333,False,False,False,False,-0.1091585059569233,-0.10211424474129843,False,False,False,False,315208.0,254327.1015575485,False,False,False,False,4823.316846067011,False,False,False,False
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,,,,,,,,,,,,,,,,,,,,158.3545695151782,157.85408578977564,163.34670276798,163.8930143197609,162.93861094474752,160.12150514442132,160.00079465922704,,157.85408578977564,,,160.9298975915844,"rgba(38, 166, 154, 0.75)",4.687294860376458,161.72851860430308,-0.2898299861156938,60.434766742940845,10.306354052163094,True,False,True,False,False,0.9210047897159157,0.0,0.0,0.0,0.0,0,0.9453165837619086,0.9687547424331843,False,False,False,False,-0.11704939936425146,-0.10958182205277495,False,False,False,False,315573.0,255276.65037060974,False,False,False,False,4754.195654655119,False,False,False,False
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,,,,,,,,,,,,,,,,,,,,158.39677873889386,157.88146690483404,163.3341432380517,163.88199125685497,162.93163946837754,160.12149619491086,160.0010082226655,,157.88146690483404,,,160.93550343208406,"rgba(38, 166, 154, 0.75)",4.478796750616934,161.71733235261482,-0.3856688411629478,58.54490603013481,12.754039339678414,True,False,True,False,False,0.40704008781713696,0.0,0.0,0.0,0.0,0,0.9640168519925408,0.9663132813039573,False,False,False,False,-0.11921802659570761,-0.11439992432424129,False,False,False,False,313737.0,256183.01238036773,False,False,False,False,4708.952311172094,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,,,,,,,,,,,,,,,,,,,,158.39523519432444,157.8845947996729,163.32177922846162,163.87169459392413,162.9244048212411,160.11936041111758,159.99902026451153,,157.8845947996729,,,160.93086990189335,#000000,4.172866777665882,161.69506821052414,-1.0077168609912495,51.524777130808474,6.326119794780801,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518754423213022,0.9555521032917333,False,False,False,False,-0.1655213857827413,-0.1399606550534913,False,False,False,False,312576.0,257057.32226594343,False,False,False,False,4653.945298595782,False,False,False,False
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,,,,,,,,,,,,,,,,,,,157.42666666666665,158.3840261351558,157.88188211757458,163.3104551668491,163.86239053338832,162.91768439301399,160.11689427191723,159.9966726740204,,157.88188211757458,,,160.48708399482325,"rgba(239, 83, 80, 1.0)",3.965513062246846,161.53927186753657,-1.0917305780058664,46.36691468681622,1.8710038754632734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432985227134965,0.9674408132869191,False,False,False,False,-0.20217688402578327,-0.1710687695396373,False,False,False,False,311665.0,257903.95292848692,False,False,False,False,4595.91513892763,False,False,False,False
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,,,,,,,,,,,,,,,,,,,158.0777856635912,158.378878039861,157.88979280976685,163.27536404316047,163.83308838396582,162.89703716765615,160.1107134325846,159.9909116687651,,157.88979280976685,,,160.5566964011689,"rgba(239, 83, 80, 1.0)",3.7388221310904135,161.52806597094053,-0.8526926018838827,46.08156928500267,1.8437872220770117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407713259658922,0.9682170677122185,False,False,False,False,-0.18063031389138146,-0.17584954171550937,False,False,False,False,314981.0,258788.86838696,False,False,False,False,4576.071493362861,False,False,False,False
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,,,,,,,,,,,,,,,,,,,158.81555887850465,158.43453357100415,157.93102728402727,163.24665449295236,163.8081139887659,162.8805786603223,160.10891624509387,159.98957338598575,,157.93102728402727,,,160.651869563332,"rgba(239, 83, 80, 0.75)",3.395136459198678,161.55726592319778,-0.6545439188981134,48.21270036272389,1.8437872220770117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452858010235058,0.9594934512967298,False,False,False,False,-0.13139912141506863,-0.15362433156528899,False,False,False,False,318779.0,259718.9479468521,False,False,False,False,4564.008369434754,False,False,False,False
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,,,,,,,,,,,,,,,,,,,159.25274860886734,158.5026485103991,157.97753620051574,163.22820064522526,163.79144351264355,162.87025485768345,160.1097519058712,159.99077499474438,,157.97753620051574,,,160.71541990449376,"rgba(38, 166, 154, 0.5)",3.007684322196323,161.5858206049817,-0.22802280143578638,52.55528704801696,-3.6472237029558983,False,False,True,False,True,1.7537037773519906,0.0,0.0,0.0,0.0,0,0.9456287008011145,0.9603448275862068,False,False,False,False,-0.12115524386075661,-0.1373897877130228,False,False,False,False,321896.0,260682.93325000166,False,False,False,False,4541.574131148945,False,False,False,False
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,,,,,,,,,,,,,,,,,,,159.45370468416795,158.55270810769414,158.01277292550182,163.21375348863003,163.77836576838564,162.8621336624694,160.11037445725438,159.99168454331695,,158.01277292550182,,,160.74693720467752,"rgba(38, 166, 154, 0.5)",2.665338649612973,161.59994972224285,-0.6753174582540231,52.852117543694945,-3.3191540825609778,False,False,True,False,True,0.2697639236153506,0.0,0.0,0.0,0.0,0,0.9398862287987717,0.9652230055140643,False,False,False,False,-0.10475484139851017,-0.12107231455576647,False,False,False,False,319439.0,261593.88002131943,False,False,False,False,4509.255152371441,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,,,,,,,,,,,,,,,,,,,159.50498346400238,158.56867510292304,158.0242023137742,163.20899370514726,163.774050911058,162.85945114691822,160.11057734703974,159.991982219112,,158.0242023137742,,,160.75536452624686,"rgba(38, 166, 154, 1.0)",2.5768616169279226,161.6036917300383,-0.35457539669032667,54.661170806093814,-1.424162241532919,True,False,True,False,True,1.443869304995598,0.0,0.0,0.0,0.0,0,0.9450020142574397,0.9628500867006462,False,False,False,False,-0.11867576593327672,-0.1198740402445216,False,False,False,False,320253.0,262503.3237419191,False,False,False,False,4451.964374815294,False,False,False,False
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,,,,,,,,,,,,,,,,,,,159.77404280464606,158.65487545944214,158.08413393320302,163.19145492421856,163.75758365216504,162.84981473320082,160.11319996112655,159.99502063469706,,158.08413393320302,,,160.8025157628374,"rgba(38, 166, 154, 1.0)",2.506054619668206,161.6296405242345,-0.3589867982820035,55.93983057406898,0.025045561872481414,True,False,True,False,True,1.4968308563229478,0.0,0.0,0.0,0.0,0,0.9503643227109122,0.9559125625493808,False,False,False,False,-0.09711588119556762,-0.10849496072004461,False,False,False,False,323891.0,263455.07066064904,False,False,False,False,4439.344772104979,False,False,False,False
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,,,,,,,,,,,,,,,,,,,159.93634798085031,158.79089209748702,158.19136871746653,163.1398841067326,163.71071689052934,162.82027511569322,160.11454130762436,159.99737566060588,,158.19136871746653,,,160.83767523462367,"rgba(38, 166, 154, 1.0)",2.4479482914966657,161.64001292830412,-0.7005919750271985,54.73059344191527,0.025045561872481414,True,False,True,False,True,0.38222685428839753,0.0,0.0,0.0,0.0,0,0.9516222837101921,0.9556405421124056,False,False,False,False,-0.11116858618559224,-0.10983177345281842,False,False,False,False,315066.0,264255.2401077708,False,False,False,False,4507.339426801026,False,False,False,False
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,,,,,,,,,,,,,,,,,,,159.92782171944586,158.791070348198,158.19219883239145,163.13802695593563,163.70911349125572,162.81916069622272,160.1142769685031,159.9971371662612,,158.19219883239145,,,160.83610077227672,#000000,2.3644359497275405,161.63837622095156,-1.2596561227614413,51.178349110170615,0.025045561872481414,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472438580688461,0.9593069464314098,False,False,False,False,-0.15642965987633264,-0.13313071666457554,False,False,False,False,314848.0,265039.6239820689,False,False,False,False,4440.838040338995,False,False,False,False
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,,,,,,,,,,,,,,,,,,,159.92752949336474,158.79163373379953,158.19272356707472,163.13763267085326,163.70876200741827,162.81892929728923,160.11425842106365,159.99712542896455,,158.19272356707472,,,160.8360743274785,"rgba(38, 166, 154, 0.5)",2.2145661177968288,161.6382525137983,-0.5772022354744452,52.39515064546313,0.025045561872481414,False,False,True,False,False,0.9786336762553844,0.0,0.0,0.0,0.0,0,0.9450516465083431,0.9569524145846207,False,False,False,False,-0.1400344787525654,-0.13658259770857045,False,False,False,False,314907.0,265812.76159475,False,False,False,False,4372.902566845367,False,False,False,False
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,,,,,,,,,,,,,,,,,,,159.92819869075484,158.79387101529213,158.19466368695862,163.1364446337411,163.7076914000099,162.8182373620289,160.11424141362014,159.9971303142329,,158.19466368695862,,,160.8363098145798,"rgba(38, 166, 154, 0.5)",2.1602340234427535,161.6381093528507,-0.7721891863328072,52.342160872310636,0.025045561872481414,False,False,True,False,False,0.4425093475274693,0.0,0.0,0.0,0.0,0,0.9513937003677451,0.956439091119046,False,False,False,False,-0.12324845584690515,-0.1299155267777378,False,False,False,False,314716.0,266570.951337467,False,False,False,False,4308.066868134586,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,,,,,,,,,,,,,,,,,,,159.93204012835307,158.7990935060259,158.19901608982838,163.13414740478495,163.70560134623332,162.81690803382898,160.11427432294192,159.9972078960359,,158.19901608982838,,,160.83728609100405,"rgba(38, 166, 154, 0.5)",2.1469008671424414,161.63821385490093,-0.7397704659809707,52.478690435000644,0.025045561872481414,False,False,True,False,False,0.5524665429006035,0.0,0.0,0.0,0.0,0,0.9488252792077093,0.955237705064035,False,False,False,False,-0.11627515620716748,-0.12309534149245263,False,False,False,False,315108.0,267323.46371983184,False,False,False,False,4247.352653124748,False,False,False,False
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,,,,,,,,,,,,,,,,,,,159.94719249100618,158.81760938367228,158.2143719443055,163.12637002737347,163.69849675309413,162.8124127759268,160.11446336772343,159.9975511770544,,158.2143719443055,,,160.84105849001952,"rgba(38, 166, 154, 0.5)",2.079175039973904,161.6389322838863,-0.7209264516301293,52.78196799517518,0.025045561872481414,False,False,True,False,False,0.6782937304702799,0.0,0.0,0.0,0.0,0,0.9501008334374386,0.9530633733692643,False,False,False,False,-0.11503665536100346,-0.11906599842672805,False,False,False,False,316466.0,268085.3635071213,False,False,False,False,4202.556487960023,False,False,False,False
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,158.30495137808003,,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.0486624465302867,161.66866937136487,0.07874924876393327,56.4273668962075,2.0310237394744703,True,False,True,False,True,3.009691258031552,0.0,0.0,0.0,0.0,0,0.9536285648040806,0.947207904546184,False,False,False,False,-0.09603655585446758,-0.10755127714059781,False,False,False,False,322101.0,268922.815235693,False,False,False,False,4224.764914503278,False,False,False,False
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,158.30495137808003,,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.0320425485020146,161.66866937136487,0.0793933319723407,58.85763283022905,4.443400931912343,True,False,True,False,True,3.0096912580315305,0.0,0.0,0.0,0.0,0,0.9597147886059129,0.9482740040949745,False,False,False,False,-0.06835182201434996,-0.08795154957747389,False,False,False,False,322101.0,269747.28321653494,False,False,False,False,4159.26468327067,False,False,False,False
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,158.30495137808003,,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.01104697307934,161.66866937136487,0.0802222080313272,60.47781011957675,6.066680973644395,True,False,True,False,True,3.009691258031552,0.0,0.0,0.0,0.0,0,0.9553386033295693,0.9583621725984481,False,False,False,False,-0.06835182201434996,-0.07815168579591192,False,False,False,False,322101.0,270558.9687480615,False,False,False,False,4094.779959499031,False,False,False,False
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,158.30495137808003,,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.0247105053894194,161.66866937136487,0.07968083743612148,61.55792831247522,7.217218274616293,True,False,True,False,True,3.009691258031552,0.0,0.0,0.0,0.0,0,0.9406862012258934,0.9787524293616383,False,False,False,False,-0.06835182201434996,-0.07325175390513095,False,False,False,False,322101.0,271358.0700077815,False,False,False,False,4031.294998886643,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,158.30495137808003,,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.050426635456881,161.66866937136487,0.0786814928392664,62.27800710774086,8.08398582103672,True,False,True,False,True,3.009691258031552,0.0,0.0,0.0,0.0,0,0.9382560198967482,0.968138825036741,False,False,False,False,-0.06835182201434996,-0.07080178795974046,False,False,False,False,322101.0,272144.7821006841,False,False,False,False,3968.794301229486,False,False,False,False
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,158.30495137808003,,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.08193095142229,161.66866937136487,0.07749086420225762,62.75805963791796,8.777674750403342,True,False,True,False,True,3.009691258031552,0.0,0.0,0.0,0.0,0,0.9398812469074719,0.9672858067217295,False,False,False,False,-0.06835182201434996,-0.06957680498704522,False,False,False,False,322101.0,272919.29710687505,False,False,False,False,3907.2626066367807,False,False,False,False
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,158.30495137808003,,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.114010197969904,161.66866937136487,0.07631497179628954,63.07809465803602,9.361648959491475,True,False,True,False,True,3.009691258031552,0.0,0.0,0.0,0.0,0,0.9405797936718348,0.9650356367548459,False,False,False,False,-0.06835182201434996,-0.0689643135006976,False,False,False,False,322101.0,273681.80412847386,False,False,False,False,3846.6848918052024,False,False,False,False
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,,,,,,,,,,,,,,,,,,,160.4040614125311,159.06468327077872,158.3955433907821,163.10025755682673,163.67012748883107,162.79926210524306,160.13008216411396,160.01422201151647,,158.3955433907821,,,160.94727992507788,"rgba(38, 166, 154, 1.0)",2.1589846837966444,161.82115795037797,0.2403176148103269,64.89197031185782,11.311715956813714,True,False,True,False,True,3.7862343359329422,0.0,0.0,0.0,0.0,0,0.9384719014626638,0.9592763664357195,False,False,False,False,-0.046281136318345475,-0.057622724909521535,False,False,False,False,326262.0,274497.00096369133,False,False,False,False,3851.5579942578347,False,False,False,False
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,,,,,,,,,,,,,,,,,,,160.50988668344272,159.1424955884838,158.45589634212914,163.09000267837013,163.6591870729085,162.7939280618725,160.1353843111712,160.0199107274804,,158.45589634212914,,,160.9758364332323,"rgba(38, 166, 154, 0.75)",2.1838003448002237,161.8206521360069,-0.174307205744918,61.34896442769251,11.311715956813714,True,False,True,False,False,2.285052568835013,0.0,0.0,0.0,0.0,0,0.9311496171780552,0.9621783432157041,False,False,False,False,-0.07096136587712566,-0.0642920453933236,False,False,False,False,322631.0,275243.26451464184,False,False,False,False,3848.138490470891,False,False,False,False
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,,,,,,,,,,,,,,,,,,,160.54324179568462,159.1658778356491,158.47388316387404,163.08775536849086,163.6566069872626,162.7928344263523,160.1371498846861,160.02178269590192,,158.47388316387404,,,160.9848915197377,"rgba(38, 166, 154, 0.75)",2.2131971126546968,161.82608335158278,0.024361430849935462,60.55248323993317,14.267460266550614,True,False,True,False,False,2.9697238454204395,0.0,0.0,0.0,0.0,0,0.9375445903472743,0.9630743718786753,False,False,False,False,-0.06390237205854002,-0.0640972087259318,False,False,False,False,323644.0,275993.6635144148,False,False,False,False,3804.1828549597144,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,,,,,,,,,,,,,,,,,,,160.49563202940888,159.18873337331735,158.50098731408792,163.065310802781,163.63624424446152,162.77945539151102,160.13643578595762,160.02148054700325,,158.50098731408792,,,160.97803493606608,#000000,2.205737322334362,161.78408518706252,-1.126192662158685,52.08491545297562,6.504958796231392,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202187889837827,0.9713463199309084,False,False,False,False,-0.11689453958623844,-0.09049587415608512,False,False,False,False,319936.0,276674.94004907506,False,False,False,False,3802.6916479060756,False,False,False,False
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,,,,,,,,,,,,,,,,,,,160.3921490534145,159.16975649316592,158.49605726886773,163.04543075220676,163.61922296596217,162.76710500916658,160.13225347105387,160.01753838424375,,158.49605726886773,,,160.95493917476017,"rgba(239, 83, 80, 1.0)",2.1985516977253896,161.73790395004087,-1.8275230708460382,43.889601927939225,-0.5963826673830681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182000573230154,0.9741091048055791,False,False,False,False,-0.1822087471804642,-0.13635231066827466,False,False,False,False,317878.0,277313.74718009715,False,False,False,False,3775.642164992803,False,False,False,False
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,,,,,,,,,,,,,,,,,,,159.97681583107112,159.07203216675245,158.46150013975944,162.95551737209854,163.54237171394635,162.71064092404146,160.11147397624106,159.9977958895778,,158.46150013975944,,,160.85351850168604,"rgba(239, 83, 80, 1.0)",2.176962595945959,161.57811266433902,-1.997329982810125,37.779091503035865,-5.6162605466731605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915736940478255,0.9885349827543015,False,False,False,False,-0.19058965209287837,-0.16347098138057653,False,False,False,False,308976.0,277804.6348207158,False,False,False,False,3855.120581039426,False,False,False,False
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,,,,,,,,,,,,,,,,,,,159.91200080274598,159.0569203171567,158.45746532291497,162.93699287476966,163.52634795084882,162.69896734841004,160.1075148206797,159.99406580332604,,158.45746532291497,,,160.83628440510648,"rgba(239, 83, 80, 1.0)",2.1260258954471203,161.55410913951556,-1.8927846307672826,34.85580982449486,-7.813395146179211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126719265417932,0.9830050734003355,False,False,False,False,-0.17842200039076142,-0.170946490885669,False,False,False,False,310984.0,278319.0435831853,False,False,False,False,3826.483052651218,False,False,False,False
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,,,,,,,,,,,,,,,,,,,159.87846891534394,159.0469552159587,158.45316764004943,162.92878389953165,163.51934146539094,162.6937495793645,160.10543261219192,159.99207351485822,,158.45316764004943,,,160.82724660533614,"rgba(239, 83, 80, 1.0)",2.080854777154625,161.5419443694091,-2.2067586935058303,32.02122420832539,-10.193019871322399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911308845953406,0.9826091991738886,False,False,False,False,-0.20552000976068402,-0.1882332503231765,False,False,False,False,310210.0,278813.4770160041,True,False,False,False,3779.1577340054623,False,False,False,False
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,,,,,,,,,,,,,,,,,,157.83833333333334,159.79788143913146,159.0255028190611,158.44604083956116,162.9050020645814,163.49880062597228,162.67867551869998,160.10005472422242,159.9869815369252,,158.44604083956116,,,160.47525254460982,"rgba(239, 83, 80, 1.0)",1.90467113569213,161.29086147971026,-1.61752935820635,34.62193619682323,-10.193019871322399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071559988379975,0.98963881088409,True,False,False,False,-0.19844104264740536,-0.19333714648529093,False,False,False,False,312718.0,279339.1285351358,False,False,False,False,3759.449862160416,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,,,,,,,,,,,,,,,,,,158.5980938511327,159.76964020465425,159.02935274856878,158.45690758185893,162.8833508275169,163.4793314944456,162.66514037917258,160.0973801333047,159.98465133524883,,158.45690758185893,,,160.55153872843368,"rgba(239, 83, 80, 0.75)",1.8415183903468333,161.31650747359484,-1.1086001010341984,39.32771295938515,-10.193019871322399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075830762963397,0.98886496343285,False,False,False,False,-0.1507994877111049,-0.17206831709819792,False,False,False,False,315875.0,279905.5761547461,False,False,False,False,3750.109554219944,False,False,False,False
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,,,,,,,,,,,,,,,,,,158.69386622937785,159.7352796878529,159.02683895355028,158.46224890960687,162.86335328263706,163.46149933716268,162.65253236804745,160.09429965222782,159.9818685065204,,158.46224890960687,,,160.55242076966482,"rgba(239, 83, 80, 0.75)",1.790087626825938,161.30696955399725,-1.4284046857142372,41.23132959496756,-17.148440245237794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109686194501119,0.9857767414747886,False,False,False,False,-0.15705583584305252,-0.1645620764706252,False,False,False,False,313155.0,280421.07109808334,False,False,False,False,3734.138863456844,False,False,False,False
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,,,,,,,,,,,,,,,,,,158.8343487566684,159.66691444386336,159.025601969477,158.47892152630928,162.81338728432337,163.4166020547322,162.62088962121447,160.08702892165982,159.9753662416922,,158.47892152630928,,,160.5465623133267,"rgba(239, 83, 80, 0.75)",1.7839934502778414,161.28251850176417,-1.1617298827197984,43.776105129734944,-14.555694503134468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085040804853933,0.9849962199779012,False,False,False,False,-0.15924841738012457,-0.1619052469253749,False,False,False,False,320266.0,281038.82193377195,False,False,False,False,3786.493299682319,False,False,False,False
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,,,,,,,,,,,,,,,,,,159.04103434534403,159.6877533937798,159.04627602439152,158.4987683044129,162.80219278011546,163.40576658952853,162.61396166059166,160.0875885740068,159.97618218527185,,158.4987683044129,,,160.57328042860473,#000000,1.7721760736562382,161.2966465993687,-0.5652071564775051,48.13084980308588,-10.272451379108844,False,True,False,False,True,0.8421243891057735,0.0,0.0,0.0,0.0,0,0.9121941785127162,0.9803887438352187,False,False,False,False,-0.1141080104551478,-0.13800662869026134,False,False,False,False,322754.0,281685.56888053514,False,False,False,False,3766.3616206174765,False,False,False,False
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,,,,,,,,,,,,,,,,,,159.26684634600315,159.72506736281738,159.07515290270172,158.52407603599758,162.7940142469145,163.39732746444733,162.60902165922897,160.08950914529896,159.978347640546,,158.52407603599758,,,160.6065958671062,"rgba(38, 166, 154, 0.5)",1.7569022902999638,161.3173573344994,-0.004187674260557183,53.06237100411314,-5.543711242464724,False,False,True,False,True,2.437847623816495,0.0,0.0,0.0,0.0,0,0.9151332211064027,0.9786768831872447,False,False,False,False,-0.10158980420552251,-0.11979821644789193,False,False,False,False,325186.0,282359.994169209,False,False,False,False,3745.6738435536395,False,False,False,False
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,,,,,,,,,,,,,,,,,,159.62836216663763,159.81008677659696,159.1294464160587,158.5670509458476,162.79287526258872,163.3942993581961,162.60882085341018,160.09527421853667,159.98435419946077,,158.5670509458476,,,160.66784113303703,"rgba(38, 166, 154, 1.0)",1.7436017087977727,161.361056808306,1.054680769361006,59.167813531799354,0.16565044111077043,True,False,True,False,True,5.2880595083558255,0.0,0.0,0.0,0.0,0,0.923840803709428,0.9681414219474496,False,False,False,False,-0.05654322905913152,-0.08817072275351173,False,False,False,False,327718.0,283063.2190658104,False,False,False,False,3726.857194816374,False,False,False,False
