date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_294,aVWAP_OB_bull_374,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.3386132127441919,20.320631158946075,-0.8147470446001739,49.39976749925465,6.108413281124314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557583,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.048388741087684296,False,False,False,False,37546.0,42908.6206319283,False,False,False,False,5292.245433883349,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.331578782518725,20.293798230861405,-0.780125250190969,45.55202348873493,2.6440453291105115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516590466234156,False,False,False,False,41173.0,42881.71178492166,False,False,False,False,5266.427675218491,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.3314606217937446,20.248627690990784,-0.8852140812117563,42.397144231060715,-0.23366619896752638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.1014513551520316,False,False,False,False,35201.0,42762.63098205465,False,False,False,False,5277.366781029056,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.329824549831042,19.98768295951725,-1.2728618671781247,38.12272390946698,-4.198024724259199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132834709747572,False,False,False,False,30639.0,42574.66771101504,False,False,False,False,5266.275823183645,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.317198432929418,19.975677394262583,-0.9532940237941122,37.625231432688146,-4.754498458377782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499588,0.8792301319227583,False,False,False,False,-0.2755052719300624,-0.24341680951376907,False,False,False,False,36155.0,42475.13797906132,False,False,False,False,5270.147515847464,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.2910405922397703,19.938987816102582,-0.8783517907328351,37.759272195972365,-4.949612427819943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594054860991195,False,False,False,False,45058.0,42515.18235147898,False,False,False,False,5326.47081017541,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265604,19.93455759492162,-0.5665300112634333,40.00774992452771,-4.949612427819943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468196873615029,False,False,False,False,49821.0,42628.45084215372,False,False,False,False,5317.734828622303,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.2796306934861013,20.0100166086322,0.47668705859658816,46.9408878549707,-10.307967305412731,False,False,False,False,True,2.037726888691612,0.0,0.0,0.0,0.0,0,0.8477613830663038,0.8662529288835412,False,False,False,False,-0.06464607186063788,-0.15573287961107038,False,False,False,False,57918.0,42865.498115918774,False,False,False,False,5360.824211124283,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.2791306274818732,20.073850484576116,0.9038557052612425,53.192139138903094,-4.542412162858817,True,False,True,False,True,3.9346656568889387,0.0,0.0,0.0,0.0,0,0.8547197175105619,0.8590075036257014,False,False,False,False,0.005692104626043918,-0.07502038749251323,False,False,False,False,63871.0,43191.164811796,False,False,False,False,5370.005231106852,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.2788947755178515,20.100027147678674,0.27756220380022173,54.04697250840003,-3.774525608723323,True,False,True,False,True,1.3608840319158944,0.0,0.0,0.0,0.0,0,0.8465531430018359,0.8724441349623345,False,False,False,False,-0.056842804807137846,-0.06593159614982554,False,False,False,False,58451.0,43427.75140386118,False,False,False,False,5370.7803438028695,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.2707047877684514,20.13088464719141,0.2865459832318966,54.74527434659076,-2.8888399914980525,True,False,True,False,True,1.4871247756553068,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.06807809611385071,False,False,False,False,67299.0,43797.84828132069,False,False,False,False,5424.690726069492,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.2675680304077248,20.18056828767441,0.25594816573374063,55.246523106561085,-2.012425915419101,True,False,True,False,True,1.5192597852443583,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889027,False,False,False,False,-0.0348605647425824,-0.05146933042821655,False,False,False,False,80924.0,44373.447532773076,False,False,False,False,5551.827303959886,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.2732667958182762,20.206528184160145,0.9451843241277904,58.48547542008135,1.4330949299378588,True,False,True,False,True,4.370435963223187,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.8480322280756118,False,False,False,False,0.049603109615898484,-0.0009331104061590344,False,False,False,False,84740.0,44999.28555552078,False,False,False,False,5524.915252735702,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195534,20.22430149441475,0.6370304161442986,58.80498118563915,2.134949198921106,True,False,True,False,True,3.089289983408573,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.0003971427511302105,False,False,False,False,80750.0,45553.56019807084,False,False,False,False,5501.1181170343725,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.2766176207265645,20.248400661094838,0.8159055005933206,59.843015207374,3.5806841401434824,True,False,True,False,True,3.885777830264459,0.0,0.0,0.0,0.0,0,0.8444169502010515,0.853386947107949,False,False,False,False,0.02930160379381551,0.01445223052134265,False,False,False,False,85310.0,46169.93910972865,False,False,False,False,5486.527138475701,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.3028101124834706,20.351229544258725,1.7567951260205728,63.918949253007526,7.760446612374892,True,False,True,False,True,7.900647208421319,0.0,0.0,0.0,0.0,0,0.8464872123542698,0.8517975950680583,False,False,False,False,0.16887804395875622,0.09166513724004943,False,False,False,False,95691.0,46937.70749562433,False,False,False,False,5562.410438654372,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.3142103202173423,20.390084636715766,1.209787610723751,63.564290245940605,7.760446612374892,True,False,True,False,True,5.629765845761959,0.0,0.0,0.0,0.0,0,0.8412006778019849,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011364965214,False,False,False,False,89684.0,47600.44071274643,False,False,False,False,5569.303300070584,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.3502905926816964,20.81742051062473,1.7052473755314526,65.79211616955159,10.10089007888918,True,False,True,False,True,8.824737698371337,0.0,0.0,0.0,0.0,0,0.8465453239133036,0.8507963118189438,False,False,False,False,0.21351464533744796,0.15506237949355006,False,False,False,False,109294.0,48556.93000402168,False,False,False,False,5786.988520224528,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.3760222146226913,20.86848307398991,1.3782603986012825,65.75109121542542,10.404981050275417,True,False,True,False,True,7.615661459441686,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.1750272634795042,False,False,False,False,100271.0,49358.69853109111,False,False,False,False,5837.159240841201,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104768,20.87268622091732,1.008188397429389,63.711866736445,10.404981050275417,True,False,True,False,True,5.970717442874214,0.0,0.0,0.0,0.0,0,0.8309876243630184,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646964543,False,False,False,False,97732.0,50108.672197275744,False,False,False,False,5786.024989045212,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.4086108005362536,20.88933833506947,1.1221422300104293,62.88417431412899,10.404981050275417,True,False,True,False,False,6.524369898427494,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.859566962656611,False,False,False,False,0.14469085449101277,0.1444402804803291,False,False,False,False,102541.0,50921.576504294724,False,False,False,False,5770.877314796449,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.4227185086850287,20.91543343783286,0.980212567457276,61.61400557499303,10.404981050275417,True,False,True,False,False,5.980563938251805,0.0,0.0,0.0,0.0,0,0.8330597604717611,0.8592011672442094,False,False,False,False,0.14752716300843777,0.14598372174438343,False,False,False,False,94895.0,51603.335008104106,False,False,False,False,5799.948984334489,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.4271892460862157,20.91396096586505,0.5087195241457765,57.966526961332576,12.600281696014399,True,False,True,False,False,3.7363686922396013,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992814076,False,False,False,False,91745.0,52225.686403327294,False,False,False,False,5758.86450395721,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.4348313678108833,20.916965116420847,0.6642138616144106,56.3910293774706,11.014469105287162,True,False,True,False,False,4.421508451817097,0.0,0.0,0.0,0.0,0,0.830796395518753,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742235953,False,False,False,False,95685.0,52899.47421102764,False,False,False,False,5730.665054283455,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,,21.192773861773787,,#000000,1.430324649722433,20.906462082341346,-0.011509332755007519,51.7960212836867,6.687422627375213,False,False,False,False,False,1.2348400088169633,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069305,False,False,False,False,-0.02457794408611661,0.02975032166812146,False,False,False,False,92305.0,53510.4125953528,False,False,False,False,5694.220634837199,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.429560781158683,20.859680165818993,-0.3425388918560694,47.219751539095995,2.5446192376540893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761187,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965798297,False,False,False,False,82871.0,53965.61550085121,False,False,False,False,5752.20171026608,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.4214621073115248,20.847192047298954,-0.19500487974541883,45.07856109547458,0.6819715975690315,False,True,False,True,False,0.23776698644369176,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286095406,False,False,False,False,86872.0,54475.79200471398,False,False,False,False,5725.051296153428,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.4149567592794592,20.811551042289757,-0.19898208227446523,43.51760300311207,-0.7687597113777471,False,True,False,True,False,0.11090994455230074,0.0,0.0,0.0,0.0,0,0.8394475877593234,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237580712,False,False,False,False,72153.0,54749.85724495097,False,False,False,False,5864.492361329344,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.4123281143922262,20.80742321387479,0.06554906411747381,44.318511637784184,-0.7687597113777471,False,True,False,True,False,1.2840658021484153,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.03189653922793875,False,False,False,False,80692.0,55152.061008595134,False,False,False,False,5905.957596037417,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512446,20.803163451924476,-0.1157495271315918,43.80743293583707,-0.7810225783858371,False,True,False,True,False,0.4367106951477453,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.048550138517608296,False,False,False,False,78310.0,55511.09882241536,False,False,False,False,5851.322594548465,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420478,20.792608563658494,-0.699309713532667,40.65846384626807,-3.975033858855241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846675,0.8604057830154295,False,False,False,False,-0.1497979169648964,-0.09917402774125234,False,False,False,False,75862.0,55826.61667012985,False,False,False,False,5798.5579031601155,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.385600113912985,20.769152074264163,-0.49375867351229624,40.055227787995754,-4.761433405271653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522002,False,False,False,False,-0.10857355840127622,-0.10387379307126428,False,False,False,False,83800.0,56260.31253570923,False,False,False,False,5831.727548072362,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.3691993517617762,20.73185532537717,-0.9325561860179197,37.71291995684624,-7.1940686379877405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457373986,False,False,False,False,75807.0,56563.36195376025,False,False,False,False,5865.235648102247,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.3401289100289946,20.706011159630368,-0.7767992704581275,37.3389026108005,-7.792214242638153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301643,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987333,False,False,False,False,82710.0,56968.73618703528,False,False,False,False,5881.325017899111,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.321484958482503,20.678945842357486,-0.9791604770464866,36.188248721167106,-9.166000154677654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890836,0.8422270955165688,False,False,False,False,-0.19211022518161558,-0.17294577463074445,False,False,False,False,76330.0,57268.91081979442,False,False,False,False,5889.056412970443,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.3002331634285016,20.651715712383698,-0.6704303019660917,37.73437641686693,-9.166000154677654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.8457209273872882,False,False,False,False,-0.15889648217505808,-0.16592112840290127,False,False,False,False,85292.0,57703.37731871234,False,False,False,False,5936.698949203459,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.2704771856587158,20.629214957966813,-0.9045537935976146,37.64504554625055,-9.166000154677654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061851,0.851549452588606,False,False,False,False,-0.20481500668980412,-0.1853680675463527,False,False,False,False,79428.0,58040.19317423617,False,False,False,False,5935.571833711932,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.258249796165119,20.617108052300043,-0.8918007026267694,37.681550307983734,-9.166000154677654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,82874.0,58425.213435100726,False,False,False,False,5896.973820786166,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.2246753679064395,20.60901720433481,-0.9953798665998286,37.26516815463732,-9.220798604504012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.853501593053039,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,80512.0,58767.64423455653,False,False,False,False,5842.168025115062,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.2098073817351749,20.579685169025634,-1.0536265427620453,36.61223790271553,-10.161721246604287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339186,0.8586139364457639,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,72453.0,58979.820292935496,False,False,False,False,5876.5375130977745,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.2031439932395824,20.56083568551458,-1.093664343510175,35.895017430273995,-11.1205764355431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245183,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,67202.0,59107.29594730859,False,False,False,False,5866.839257080755,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.2086195423698143,20.542457527220996,-1.2927620913338782,34.19501147124794,-12.924604262592133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,62924.0,59166.46965355187,False,False,False,False,5842.206090304309,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.2253442538897232,20.518114477815953,-1.785714072490258,30.73237577337401,-16.222765756859765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,58465.0,59155.59415504718,False,False,False,False,5820.761034640676,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.2388099600492162,20.49073748009288,-1.651373129104971,29.521469594443296,-17.32911216638003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,63848.0,59228.3446332635,False,False,False,False,5813.974041855549,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.26354714133601,20.366531343702093,-2.03516850268292,26.767075929445106,-19.867124942022777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,42430.0,58967.905181584996,False,False,False,False,6055.896924927556,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.273247521989451,20.292033648506635,-1.3053499966052997,31.16510902109265,-22.64434522065042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,60457.0,58990.99192295577,False,False,False,False,6241.4954222155,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.3138835153437,20.088851878814527,-2.290044622431723,29.6806095195614,-22.64434522065042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509888,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,29194.0,58529.023055933205,False,False,False,False,6629.425725747043,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.329044386761409,20.01143876929409,-1.5096852966538956,33.1388462059315,-21.312071219480313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185638,0.8588672803755408,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,49514.0,58389.25525661641,False,False,False,False,6841.682691239336,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.3620719841807627,19.958545850664365,-1.9224724398390192,33.7305681658,-20.832814122249605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015861,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,38991.0,58088.507113102976,False,False,False,False,6898.757378196866,False,False,False,False
