date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_824,aVWAP_peak_796,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_OB_bull_716,aVWAP_OB_bull_599,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,83.06,83.06,82.61,82.725,11974.0,,83.54116119921791,82.83427421201496,83.14993153418273,82.79833333333333,83.05388783136468,83.5311603229468,83.43638693214842,83.02195863304247,83.08139325751931,82.80655522733436,82.34359513130134,82.01800582822015,81.54145847114887,81.13777375395954,80.759007728728,79.90187127114415,79.60900268882311,78.73019763773837,78.51441543978169,77.89513523588471,77.39756703043383,83.02195863304247,82.01800582822015,78.31754576438088,83.17512231513854,81.19876143082517,"rgba(239, 83, 80, 1.0)",1.2588994907939497,83.02662604005101,-0.23959501314977316,42.62187675676524,-0.6458621838395118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695262104248537,0.9518795877511673,False,False,False,False,-0.16292157041796293,-0.14325101442821386,False,False,False,False,615983.0,512187.62865366304,False,False,False,False,8506.718872479263,False,False,False,False
2025-08-18 14:00:00+00:00,82.995,83.27,82.96,83.215,11885.0,,83.50567432839527,82.84296132690982,83.14990039265834,82.97268053983821,83.05799984369867,83.5265498658209,83.43317346652073,83.02304241325697,83.08187182803331,82.80877972984541,82.34838657148227,82.02442654743473,81.55000690596508,81.1478848277127,80.7703267261984,79.91539183523477,79.62331504973461,78.7467725516488,78.53153901636902,77.91369100963806,77.41725470173705,83.02304241325697,82.02442654743473,78.33514555392644,83.16617868265448,81.21628296834277,"rgba(239, 83, 80, 1.0)",1.1590979717441812,83.03481772637606,0.15545042612127763,44.628739820696964,-0.6458621838395118,False,True,False,True,False,0.5576080999633533,0.0,0.0,0.0,0.0,0,0.972913130120304,0.9433168499520257,False,False,False,False,-0.13146013083297522,-0.13735557263059456,False,False,False,False,627868.0,513981.1227830636,False,False,False,False,8559.095324068732,False,False,False,False
2025-08-18 15:00:00+00:00,83.215,83.41,83.13,83.36,7665.0,,83.4943512200611,82.85097166550435,83.15176324055632,83.05226763735565,83.0646094431102,83.524803810175,83.43222216630583,83.02456580608879,83.08287294920005,82.81083305975258,82.35202673184318,82.02908251247854,81.55599055830845,81.15484231666576,80.77803194861477,79.92445836145174,79.63287880335558,78.75776248463055,78.54287615812001,77.92593354299943,77.43021466655475,83.02456580608879,82.02908251247854,78.34678386033887,83.16569537537391,81.22645960872283,"rgba(239, 83, 80, 0.5)",1.0828789123129732,83.0402237802275,0.29530191800435684,47.04676065791385,-0.6458621838395118,False,False,False,True,True,1.276965403876833,0.0,0.0,0.0,0.0,0,0.9820381503748236,0.9404735396719361,False,False,False,False,-0.11415848207782668,-0.12575702735421063,False,False,False,False,635533.0,515865.64801123313,False,False,False,False,8545.233381059916,False,False,False,False
2025-08-18 16:00:00+00:00,83.36,83.46,82.99,83.05,7998.0,,83.47654987343722,82.8566414196418,83.1519537713712,83.07541837457617,83.06743737296748,83.52194665219659,83.43025745223608,83.02537672815471,83.08327232405169,82.81237834454758,82.35526538830138,82.03339875730356,81.56171668247607,81.16160600788386,80.78559960865654,79.9334954900638,79.64244423370863,78.76883849099801,78.55431854591636,77.93833328205649,77.44337113080812,83.02537672815471,82.03339875730356,78.35854442049924,83.16171502148342,81.23302638149461,"rgba(239, 83, 80, 0.5)",0.9966360084437783,83.04141275144868,0.008616233488022233,46.38013493183829,-0.6458621838395118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933859451334083,0.9293498684704995,False,False,False,False,-0.11917408304417249,-0.12246555519919156,False,False,False,False,627535.0,517596.95579400467,False,False,False,False,8536.74914259387,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.12,82.96,83.05,8488.0,,83.45293515676175,82.8601331949528,83.15049977973891,83.0697458515587,83.06674879737575,83.51792844689567,83.42724307804895,83.0254848238342,83.08307132263626,82.81343788104154,82.35815624119347,82.03744912543809,81.5672856783323,81.16829603064807,80.79316533778349,79.94266758354111,79.65218593205911,78.78020442088813,78.56607711385594,77.95111976437111,77.45696831893586,83.0254848238342,82.03744912543809,78.3706443370911,83.15452271048449,81.23762420824653,"rgba(239, 83, 80, 0.75)",0.9549106934294236,83.03983232088913,0.010647780133604663,45.935717781121255,-0.6458621838395118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919654362161751,0.9325399833244898,False,False,False,False,-0.13985944089119717,-0.13116249804519436,False,False,False,False,627535.0,519301.421595648,False,False,False,False,8535.9933419335,False,False,False,False
2025-08-18 18:00:00+00:00,83.05,83.195,83.01,83.185,11562.0,,83.43061410483274,82.8668377802083,83.15013268376343,83.08144024597685,83.06911787445873,83.51354224975178,83.42412184472381,83.02633487365016,83.08339084470272,82.8154038181199,82.36254835195196,82.04338526959444,81.57524599460508,81.17775042764119,80.80378365669544,79.95542152412821,79.66570307511002,78.79590249759184,78.58230352448106,77.96872896297702,77.47566966135584,83.02633487365016,82.04338526959444,78.38732997645576,83.14919485626815,81.245544149862,"rgba(239, 83, 80, 0.75)",0.908743058262011,83.04014804441101,0.15939814260152088,46.87959522005085,-0.6458621838395118,False,True,False,True,True,0.4005391931545077,0.0,0.0,0.0,0.0,0,0.9860076045627376,0.9333079847908742,False,False,False,False,-0.1328587043379934,-0.13201060119159388,False,False,False,False,639097.0,521158.7173848628,False,False,False,False,8582.908173841506,False,False,False,False
2025-08-18 19:00:00+00:00,83.18,83.255,83.04,83.09,17650.0,,83.40176334497764,82.87639281374153,83.14955262361778,83.09215821484378,83.07232052460623,83.50700624286215,83.41945523893631,83.02758574152601,83.0838531626275,82.81834262528618,82.36914322097358,82.05231002237251,81.58722978750757,81.19199643061532,80.81979678847249,79.97468532555007,79.68612643850624,78.81963999493796,78.60684368784668,77.99537198370373,77.50397331041113,83.02758574152601,82.05231002237251,78.41256818966913,83.14256959411232,81.25710215231031,"rgba(239, 83, 80, 0.75)",0.8689980768972504,83.04044544471218,0.057024930900607985,46.68189453054852,-0.6458621838395118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834855403348552,0.933257229832572,False,False,False,False,-0.12782621755162357,-0.12991840937160873,False,False,False,False,621447.0,522713.57447967114,False,False,False,False,8723.48324091373,False,False,False,False
2025-08-19 14:00:00+00:00,83.67,84.345,83.67,83.94,5489.0,83.985,83.41857602254724,82.88884904876343,83.15640936886179,83.151410412964,83.08741775131165,83.50951524647682,83.42221651405687,83.03122332563628,83.08672685682505,82.82174005014254,82.37345929743579,82.0572416282838,81.59296980999268,81.19832584206115,80.82656319611996,79.98224306179756,79.69399741186874,78.82842643659814,78.61585729526129,78.00497524097669,77.51404972129684,83.03122332563628,82.0572416282838,78.42177826607788,83.36220861004311,81.26657550550588,"rgba(38, 166, 154, 0.5)",0.8538348997490689,83.13582068342602,0.9418440459745988,52.61346009738736,-2.659475926816725,False,False,True,False,True,4.1794409899697165,0.0,0.0,0.0,0.0,0,0.9835119538334706,0.9222813460241323,False,False,False,False,-0.03258546080277478,-0.08125193508719175,False,False,False,False,626936.0,524329.4260381259,False,False,False,False,8673.33621392282,False,False,False,False
2025-08-19 15:00:00+00:00,83.92,84.18,83.91,83.925,2976.0,83.99203130537506,83.42760021579771,82.8956072964692,83.16016868297277,83.18105648075748,83.09557391616013,83.51092134208963,83.4237551699175,83.03322511565598,83.08831177314721,82.82360531813029,82.37581866382114,82.05993254671233,81.59609635840097,81.20177005708568,80.83024284828643,79.98634919701232,79.69827265526379,78.83319617075058,78.62074978752948,78.01018639719511,77.51951665871876,83.03322511565598,82.05993254671233,78.42677693121271,83.3688518751537,81.27158780314637,"rgba(38, 166, 154, 1.0)",0.8268972179191815,83.14066023929885,0.9485335585901113,56.42430567490659,0.9171195034399489,True,False,True,False,True,4.098307940084471,0.0,0.0,0.0,0.0,0,0.9856681923913857,0.9277406768214898,False,False,False,False,-0.028458330678672625,-0.05485513288293219,False,False,False,False,623960.0,525874.0860995502,False,False,False,False,8585.005419908512,False,False,False,False
2025-08-19 16:00:00+00:00,83.92,84.17,83.915,83.915,5115.0,83.9950327687776,83.44234951756287,82.90698228801907,83.166514987216,83.22718868160025,83.10918341080252,83.51329524448477,83.42635825114874,83.03662892687379,83.0910083144535,82.82678403427252,82.37984552456182,82.06452838744929,81.6014401030508,81.20765956943404,80.83653745490953,79.99337830965449,79.70559244373013,78.84136574139903,78.6291302463407,78.01911450137504,77.52888424495907,83.03662892687379,82.06452838744929,78.43533982440688,83.37771989039389,81.27988463280556,"rgba(38, 166, 154, 1.0)",0.8033595730412897,83.1481672218121,0.9545324458945508,58.858472615928875,3.178237102970634,True,False,True,False,True,4.043210349607477,0.0,0.0,0.0,0.0,0,0.9854592028930912,0.9313644240186845,False,False,False,False,-0.028733440982116235,-0.04179428693252421,False,False,False,False,618845.0,527315.4956173867,False,False,False,False,8531.206886266518,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.67,83.935,2159.0,83.97468062350424,83.4466996569739,82.9110498350616,83.16867749949562,83.24157592969094,83.11383796822759,83.51397684618301,83.42715813785256,83.03783093509685,83.09195053239443,82.82794591314041,82.38137894768956,82.06630856168265,81.60354479488558,81.21000195211705,80.83905844345185,79.9962245955195,79.70856454674816,78.84470403636158,78.63255897447759,78.02277858996914,77.53273660680198,83.03783093509685,82.06630856168265,78.4388468853704,83.37527690375885,81.28289646179391,"rgba(38, 166, 154, 1.0)",0.8112123892877955,83.14958027300415,0.9682047973717642,60.61532994219152,4.875866538570719,True,False,True,False,True,4.143937453783838,0.0,0.0,0.0,0.0,0,0.9826152683295539,0.9340136054421767,False,False,False,False,-0.05517044765972428,-0.04848236729612425,False,False,False,False,621004.0,528768.0305690551,False,False,False,False,8432.412981053083,False,False,False,False
2025-08-19 18:00:00+00:00,83.92,83.93,83.695,83.855,3355.0,83.94867314339582,83.45294801163284,82.91716759903375,83.17191247485597,83.26195654581446,83.12076125974858,83.51496717239895,83.42833613400326,83.03964573334622,83.0933713707217,82.82971083895444,82.38372303668248,82.0690368383473,81.60677849188998,81.21360613353471,80.84294159570652,80.00061634507196,79.71315233896755,78.84986207967772,78.63785774513025,78.02844378132815,77.53869477667442,83.03964573334622,82.0690368383473,78.444267584804,83.3726753072296,81.2874145676666,"rgba(38, 166, 154, 1.0)",0.8162118498142832,83.15185165665756,0.861477744414565,60.770565006365736,5.2072507824483125,True,False,True,False,True,3.6880109142405075,0.0,0.0,0.0,0.0,0,0.9779556092405253,0.9342443001660876,False,False,False,False,-0.05406762225046726,-0.05127499477329575,False,False,False,False,617649.0,530146.0300951162,False,False,False,False,8353.693399951486,False,False,False,False
2025-08-19 19:00:00+00:00,83.81,83.82,83.595,83.795,11524.0,83.86887816534936,83.46811695059942,82.9355534432264,83.18129132405087,83.31268502720077,83.14064509456759,83.51735301029903,83.43142762948582,83.04511060410098,83.09761630428228,82.83518290103466,82.39121848277607,82.07786747315699,81.61736710611844,81.2254869717318,80.85580317141732,80.01527199637266,79.728490178501,78.86717931213893,78.65566202813619,78.04751829791768,77.55878299501138,83.04511060410098,82.07786747315699,78.46249425413421,83.3634599708065,81.30114825468053,"rgba(38, 166, 154, 1.0)",0.8203358464033913,83.15774474990758,0.7768223866924127,60.08902881467583,5.2072507824483125,True,False,True,False,True,3.342620324107667,0.0,0.0,0.0,0.0,0,0.9757259528130668,0.9386721113127644,False,False,False,False,-0.06565435955612156,-0.058464677164708656,False,False,False,False,606125.0,531323.9986207733,False,False,False,False,8402.845440262314,False,False,False,False
2025-08-20 14:00:00+00:00,83.43,83.43,82.99,83.02,1787.0,83.82905122666254,83.46547383177428,82.93628536312809,83.18120238757456,83.30997880692406,83.14067508954827,83.5167354491238,83.43098557161892,83.04523392410923,83.09766644376859,82.83547405014482,82.39186692431682,82.07874437952397,81.6185451501341,81.22688878993972,80.85738099413483,80.01717564775531,79.73050955722496,78.86952963746891,78.65809247126474,78.05015916527579,77.56158999402646,83.04523392410923,82.07874437952397,78.46499446727923,83.35300320228487,81.30206844701684,#000000,0.8203464330779634,83.1555345626418,-0.1652162515454342,52.60541422724499,8.267174261272224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612043139604549,0.9418064709406827,False,False,False,False,-0.12084726476598111,-0.08965597096534489,False,False,False,False,604338.0,532455.9986421567,False,False,False,False,8300.274193126465,False,False,False,False
2025-08-20 15:00:00+00:00,83.02,83.1,82.695,82.695,810.0,83.80468779166038,83.46311419372486,82.93611859997523,83.18079396755981,83.3064584031318,83.13997520546229,83.51621725140507,83.43056298309638,83.04511552187284,83.09754248111153,82.83547173186784,82.39203732201219,82.0790236620897,81.61896799887279,81.22741882452927,80.85799663453398,80.01795052522624,79.7313393273229,78.87051531615901,78.65911560069902,78.05128097939524,77.56278931674431,83.04511552187284,82.0790236620897,78.46605027386664,83.34617863823007,81.30220994919624,"rgba(239, 83, 80, 1.0)",0.8209963294476064,83.15381269204815,-0.5588486520480063,45.79883121532002,2.1487376995195646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961538461538461,0.944777012870398,False,False,False,False,-0.1558733190386823,-0.12276464500201359,False,False,False,False,603528.0,533557.8901360767,False,False,False,False,8184.145911062488,False,False,False,False
2025-08-20 16:00:00+00:00,82.69,82.97,82.69,82.835,1950.0,83.750730982511,83.45751958659525,82.93572554313218,83.17981927242235,83.29822040508836,83.13831215335885,83.51497596227613,83.42955089028973,83.04483321735268,83.09724637904644,82.83546785638613,82.39244855458762,82.07969664836769,81.61998615767682,81.2286947228762,80.85947840815568,80.0198153256952,79.73333617442505,78.87288723321257,78.66157761645023,78.0539804256466,77.56567524967448,83.04483321735268,82.07969664836769,78.4685909067531,83.3309488461652,81.30256574336482,"rgba(239, 83, 80, 1.0)",0.8181859851523863,83.17188419167294,-0.4117452483743125,42.74396597756612,-0.414223545716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664808677312438,0.9467460078336847,False,False,False,False,-0.16348611524578677,-0.1431253801239002,False,False,False,False,605478.0,534672.9305990832,False,False,False,False,8087.492486084775,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.08,82.8,83.055,613.0,83.73749715840273,83.45618865841429,82.93577588627332,83.17964259762032,83.29648508849557,83.13804133827462,83.51467023727872,83.42931131065755,83.04480558039552,83.09720476250833,82.83551358391352,82.3926207855497,82.07994917380312,81.62034457142454,81.22913205387344,80.85997836430144,80.02043158245387,79.73399305969484,78.87365988272786,78.662378172887,78.0548544221445,77.56660706495747,83.04480558039552,82.07994917380312,78.46941579383015,83.32727607517766,81.30277672418563,"rgba(239, 83, 80, 1.0)",0.8117520979104078,83.17273881768584,-0.14504282525282447,42.902351004680725,-0.414223545716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694587239189592,0.940429392198367,False,False,False,False,-0.1510893098059915,-0.14710734496494585,False,False,False,False,606091.0,535780.1874890198,False,False,False,False,7971.608881649352,False,False,False,False
2025-08-20 18:00:00+00:00,83.075,83.215,82.92,83.13,3069.0,83.68621176238403,83.45114359939166,82.93667302508881,83.17924350036671,83.29098131283978,83.13762359649529,83.51345769138692,83.42840729967908,83.04489595976543,83.09718924556532,82.83591806894232,82.39364319900785,82.08136585732449,81.62228125953338,81.23145576207527,80.86260765581208,80.02362762586307,79.73738914671958,78.87762735146234,78.66648375610501,78.05932310419969,77.57136212895702,83.04489595976543,82.08136585732449,78.47364171955486,83.3133179718078,81.30420222342964,"rgba(239, 83, 80, 1.0)",0.8093563063472805,83.17555881075018,-0.05629017824768905,43.73336625704786,-0.414223545716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774191104038793,0.9309691596574976,False,False,False,False,-0.13677747847623375,-0.1419424117205898,False,False,False,False,609160.0,536917.859000818,False,False,False,False,7895.59944162378,False,False,False,False
2025-08-20 19:00:00+00:00,83.17,83.56,83.11,83.5,12926.0,83.61225751517844,83.4478045816276,82.94762971681945,83.18305319257537,83.30090352339238,83.14625122207732,83.51199632448444,83.4279831630645,83.04788780333271,83.09933055396988,82.83962672073386,82.39977233194736,82.08906371923511,81.63204937738558,81.2427590094835,80.87510568022694,80.03833378451783,79.75289852451652,78.89544717233056,78.68486636197677,78.07918130696805,77.59239011814189,83.04788780333271,82.08906371923511,78.492513901968,83.29768625155022,81.31421370543252,"rgba(239, 83, 80, 0.75)",0.8108400548740027,83.18902470363399,0.38352236609023066,47.480037868687646,-0.414223545716645,False,True,False,True,True,1.759097240737784,0.0,0.0,0.0,0.0,0,0.9815696049550566,0.9215952866530703,False,False,False,False,-0.10692374154866187,-0.12443307663462583,False,False,False,False,622086.0,538238.295295379,False,False,False,False,7973.590147955194,False,False,False,False
