date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.34793700371236,-4.23324494372681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,183.27877487684464,False,False,False,False,117.62917822993735,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.70143234027938,-4.23324494372681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,192.14266983999434,False,False,False,False,117.35585763722514,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.713500305782794,-4.23324494372681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,190.91565170294015,False,False,False,False,125.4898753482759,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.4149683755513,-4.23324494372681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,195.90920749049147,False,False,False,False,129.74584627310884,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.71709735726148,-4.23324494372681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,186.63929729684043,False,False,False,False,141.92032927662655,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.735077151816746,-4.23324494372681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,179.3890756333235,False,False,False,False,141.59598308629126,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.29353163061511,-0.6155154169454278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,172.25126050722545,False,False,False,False,139.40069652681387,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.74597842612677,2.031412233582074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,155.48767507300488,False,False,False,False,146.97587952639816,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.21872595411017,4.589935403679064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,144.0227498780746,False,False,False,False,149.7359434097098,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.04289221324457,7.351733069869965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,132.89061422105019,False,False,False,False,147.56949467467552,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.49425818489098,9.645692910602875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,121.93106981452229,False,False,False,False,145.28159553243248,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.2851638986235,9.645692910602875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,109.54454160034365,False,False,False,False,144.62606691952655,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.13710183973927,9.645692910602875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,97.458579715067,False,False,False,False,142.49232944790597,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.84224450863091,9.645692910602875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,85.55999708382565,False,False,False,False,140.28314604561285,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.28353370907521,10.921465967536697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,75.3962761988051,False,False,False,False,139.65860114568085,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.2891698192516,13.340475822180217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,65.39013238176936,False,False,False,False,137.49335151551526,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.62626055936919,15.04636444462787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,55.53912257740084,False,False,False,False,135.36167164705765,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.2071471908609,16.9283889022513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,47.3912292041078,False,False,False,False,134.81342867578542,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.25919663531698,21.728871439212284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,32.25338068931543,False,False,False,False,139.8395770684089,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.674985838681806,17.506481299867673,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,17.350227500333794,False,False,False,False,137.67152160998393,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.72785045907705,16.652364860441907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,4.228518546840247,False,False,False,False,137.08746701137952,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.86119468665952,13.894926210926101,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-8.689753058537121,False,False,False,False,134.96207992593176,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.39353058626731,13.894926210926101,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-21.392237507241973,False,False,False,False,132.88514845421187,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.785000000000004,,63.20523835248742,13.894926210926101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-25.804760956742093,False,False,False,False,138.9179368502706,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.747218649517684,,63.14039865001343,13.894926210926101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-31.699260786870123,False,False,False,False,138.31455798437491,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.82462818003914,,64.3705285583287,8.5869682862064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-31.300822635135702,False,False,False,False,142.37169662027608,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.82913878080415,,64.56742857371358,9.146589062135014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-34.98608119893205,False,False,False,False,144.2419028742253,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.82913878080415,,61.586541937297305,9.146589062135014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-38.61420397104163,False,False,False,False,142.00559430253188,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,"rgba(38, 166, 154, 0.75)",,41.82874125874126,,60.874174784850894,9.146589062135014,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-42.15506902575416,False,False,False,False,139.83496493350037,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,41.82874125874126,,60.399263349886624,9.146589062135014,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-45.64103694783549,False,False,False,False,137.666980981043,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,"rgba(38, 166, 154, 0.75)",,41.751885544915645,,57.886044446470535,12.481863442650969,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-51.78613715019463,False,False,False,False,138.24578747746094,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.50865872115021,,53.51569901560124,8.279585981755226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-62.48712727189703,False,False,False,False,140.75360472587238,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,#000000,,41.34117408274785,,51.53245610285994,6.41167538242496,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-67.23926483357305,False,False,False,False,144.35432403244798,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,#000000,,41.34117408274785,,52.06898422292268,6.41167538242496,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-71.91772584390523,False,False,False,False,142.11627249706117,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.34117408274785,,52.42666963629783,6.41167538242496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-76.52365257500747,False,False,False,False,139.91291943509123,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,#000000,,41.31253879438974,,51.1178112270602,5.547716913715192,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-82.59305331027868,False,False,False,False,139.2786106066402,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,#000000,,41.31253879438974,,50.245238954235106,4.468989245624336,False,True,False,False,False,13.28372219680459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-88.56835480934411,False,False,False,False,137.11925230266127,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.31253879438974,,47.0821566349352,1.321325693628772,False,True,False,True,False,10.317213444290605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-94.45101597509071,False,False,False,False,134.99337242199985,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.26429749103943,,44.9512863027586,-0.7561563566031424,False,True,False,True,False,10.290627778022376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,-101.65332580493427,False,False,False,False,134.31130463251148,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.26347950702207,,39.51894086462813,-5.78280104410149,False,True,False,True,False,4.501717682118951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-108.75947579245467,False,False,False,False,132.24446270022446,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.142423742786484,,34.26365555183396,-10.440839668862495,False,True,False,True,False,1.22803193620474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-117.30584050885072,False,False,False,False,131.74454854983335,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.11059171597633,,29.512749315643273,-14.546237592265044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-140.5104011211166,False,False,False,False,144.49269508394445,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,25.79526544055343,-17.71648828334515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-171.10713908823104,False,False,False,False,150.00443624543368,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,23.189826275272754,-19.970684145375586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-204.56284235818094,False,False,False,False,151.01211940441922,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,20.306273107539596,-22.614665865429345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3130.0,-249.91845720534093,False,False,False,False,161.08945088652123,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,22.131083606409206,-22.614665865429345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830.0,-289.9197214347155,False,False,False,False,163.2431028107612,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.792639967273374,,28.487111936528585,-29.028620418946034,False,True,False,True,True,0.07619771746970017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-329.207787769061,False,False,False,False,160.80522524780366,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.792639967273374,,31.429327246291955,-26.325774621538745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-367.8867367958972,False,False,False,False,158.31212098039586,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.81649321657136,,33.706193981639586,-24.119586972920544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-404.4311284734802,False,False,False,False,157.39255321325794,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.81649321657136,,38.36718481305743,-19.656898601968916,False,True,False,True,True,1.3586920305528274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-440.4089404351317,False,False,False,False,154.95235858979657,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.8658917255336,,40.56048447502568,-17.488879144294813,False,True,False,True,True,0.3530178047112038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,-477.689421978773,False,False,False,False,154.41046155739662,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.8658917255336,,40.138002165333695,-17.488879144294813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,-514.3919115604974,False,False,False,False,152.01650091309588,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.86783760144283,,39.13335983294408,-17.488879144294813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,-565.486610606071,False,False,False,False,164.62089624777656,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.90867720505088,,42.40812621414933,-14.786312792598395,False,True,False,True,True,0.7011689621096195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3448.0,-610.176740674194,False,False,False,False,167.68103739122188,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,"rgba(239, 83, 80, 0.5)",,37.95645213667615,,46.579686815220505,-10.608617649348218,False,False,False,True,True,2.7290353001410175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-650.9181865552142,False,False,False,False,168.3371453386448,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",,37.956806631596265,,51.165210512839224,-6.190188035914062,False,False,True,False,True,4.759775469451487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3237.0,-691.0124782365286,False,False,False,False,165.7427709923092,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,54.25492049068699,-3.2221733277790605,True,False,True,False,True,4.796709388994724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-728.7642227599933,False,False,False,False,164.8940458606455,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,54.3430154861212,-2.921689051765796,True,False,True,False,True,3.1611401836396453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-765.9306689187531,False,False,False,False,162.33754902559673,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,54.40174548307734,-2.4423147334192024,True,False,True,False,True,3.1611401836396347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-802.5208911060593,False,False,False,False,159.82068780039367,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,54.440898814381434,-1.8641019608957663,True,False,True,False,True,3.1611401836396347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-838.5438230268956,False,False,False,False,157.34284767945732,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,53.63067595246465,-1.8641019608957663,True,False,True,False,True,2.576344460372603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-874.0082598791918,False,False,False,False,154.90342368442697,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.916011122520332,37.99779196578806,0.507412521140843,55.05474489242668,-0.3145814863159657,True,False,True,False,True,4.041060502962644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-908.9073566252508,False,False,False,False,152.51732409242035,False,False,False,False
