date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_370,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_68,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.09372390928237817,3.215028028445055,0.42648638816926077,56.69301047180594,0.7978320211603247,True,False,True,False,True,0.4689888467396557,0.0,0.0,0.0,0.0,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.025224377726125173,False,False,False,False,57.0,1563.8756411842044,False,False,False,False,514.374276583164,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,3.196133720731965,3.1671592485945417,,3.2378109523809524,,3.225523894966292,"rgba(38, 166, 154, 1.0)",0.09185245709219847,3.2155045206816535,0.4299882721558787,56.99585157615539,1.5440013389245308,True,False,True,False,True,0.4689888467396557,0.0,0.0,0.0,0.0,0,0.8927576601671309,0.8565459610027858,False,False,False,False,0.012692923399612177,0.018958650562868676,False,False,False,False,57.0,1540.5132281425888,False,False,False,False,515.2056831477662,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,3.1967315292182383,3.1680997878576855,,3.2353809204647006,,3.224773205775307,#000000,0.0910288044700332,3.2193936511346593,-0.10319427119084805,52.213759805421404,1.5440013389245308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8966480446927373,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479293550671111,False,False,False,False,-919.0,1502.3812401093703,False,False,False,False,522.3497810834597,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,3.196992054936718,3.168423446673978,,3.2361395890701123,,3.22502818036966,"rgba(38, 166, 154, 0.75)",0.09111605311434108,3.219878950491509,0.33057895375134577,52.9653257151174,1.5440013389245308,True,False,True,False,False,0.24639047266020242,0.0,0.0,0.0,0.0,0,0.8949579831932772,0.8557422969187675,False,False,False,False,0.01904069513781128,0.014259994344241196,False,False,False,False,-674.0,1468.6388953014732,False,False,False,False,518.0497844775145,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,3.248345063900723,3.2440303714344347,3.241575656021379,3.273267248577841,3.19881273142677,3.17020742253566,,3.248345063900723,,3.2293730823161346,"rgba(38, 166, 154, 1.0)",0.09120252683397097,3.2364734477567385,1.3544202834219106,59.37541504851177,3.7745999439445796,True,False,True,False,True,5.268225959430133,0.0,0.0,0.0,0.0,0,0.8861560084328881,0.8496134926212228,False,False,False,False,0.10830603729010405,0.06128301581717262,False,False,False,False,4.0,1445.9313155293573,False,False,False,False,520.5296327801888,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.09041411234819484,3.2375914471621012,0.8008545453506793,59.65311028986503,4.037592436060081,True,False,True,False,True,2.8427350903480466,0.0,0.0,0.0,0.0,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.0928352504595043,False,False,False,False,-222.0,1420.0719152885922,False,False,False,False,515.9632818843719,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.089583772259559,3.2375914471621012,0.6408365197165822,58.77327805997162,4.037592436060081,True,False,True,False,True,2.1292738229671606,0.0,0.0,0.0,0.0,0,0.893238434163701,0.8476868327402135,False,False,False,False,0.07949387006562134,0.08616456026256282,False,False,False,False,-222.0,1394.6134359817925,False,False,False,False,507.9638511574824,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,3.170980930030972,,3.2514795947734996,,3.2306431223302723,"rgba(38, 166, 154, 0.75)",0.08874566351542518,3.2368186987176277,0.2048697430631302,55.57683916591977,4.037592436060081,True,False,True,False,False,0.2524832794430125,0.0,0.0,0.0,0.0,0,0.9021582733812948,0.843884892086331,False,False,False,False,0.022215124482325915,0.05418984237244437,False,False,False,False,-388.0,1366.9760183696717,False,False,False,False,502.6620860232578,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,3.199579417951172,3.1710176364606606,,3.2515594541910335,,3.2306814281962595,"rgba(38, 166, 154, 0.75)",0.08748317727601447,3.2367853409345426,0.49397678972166775,54.93744999786622,4.037592436060081,True,False,True,False,False,1.3947286946194275,0.0,0.0,0.0,0.0,0,0.902102973168963,0.843364757070341,False,False,False,False,0.04127334888388774,0.047731595628166056,False,False,False,False,-365.0,1340.1236769995992,False,False,False,False,495.2254645345251,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,3.200427361205419,3.1718676743318563,,3.255625945128538,,3.232340545015367,"rgba(38, 166, 154, 0.75)",0.08610960959652021,3.2384891969777225,1.1207901588974054,57.275331751151846,4.037592436060081,True,False,True,False,False,3.8360193707194803,0.0,0.0,0.0,0.0,0,0.8965267727930536,0.8415340086830682,False,False,False,False,0.10188950821353407,0.07481055192085007,False,False,False,False,-7.0,1319.2380385965046,False,False,False,False,493.09793795259446,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,3.200726015223523,3.1722078411661214,,3.2561707622476135,,3.2326512195350396,"rgba(38, 166, 154, 0.75)",0.08394641147780083,3.2383174995447566,0.25828978360768934,54.38609852594635,4.037592436060081,True,False,True,False,False,0.3581497301753416,0.0,0.0,0.0,0.0,0,0.8813803019410494,0.8461538461538461,False,False,False,False,0.05399464512446386,0.06440259852265696,False,False,False,False,-224.0,1295.3118674554735,False,False,False,False,488.8173497672829,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,3.200968126647046,3.1725052825995075,,3.256187632295132,,3.2327675060635883,"rgba(38, 166, 154, 0.75)",0.08131869237592279,3.2379079388280503,0.3946455634529079,52.99608388056885,8.261859426915336,True,False,True,False,False,0.8034826433556717,0.0,0.0,0.0,0.0,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164683023412,False,False,False,False,1.0,1275.245016797249,False,False,False,False,484.7271582980227,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,3.2010440918462737,3.1725987075255357,,3.2561927200199454,,3.2328038253503606,#000000,0.07842785173602643,3.237801056745953,0.15554350889409033,50.96824361445087,6.191452887922935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802008608321377,0.8507890961262554,False,False,False,False,0.031741355322361595,0.03673150107629786,False,False,False,False,-70.0,1254.3885049089197,False,False,False,False,478.31278375076647,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,3.203921616237081,3.1755970681417636,,3.2650493857393577,,3.237163844995243,"rgba(38, 166, 154, 1.0)",0.07709669837873158,3.241777708250434,1.3388678623109702,54.219104705786116,6.191452887922935,True,False,True,False,True,4.029640139919728,0.0,0.0,0.0,0.0,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.05013918216226967,False,False,False,False,1412.0,1256.8320939800992,False,False,False,False,493.87382586315766,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,3.268145785628612,3.254789299113698,3.252482797963842,3.2762544906775806,3.2055674317981806,3.1773760647744025,,3.268145785628612,,3.239102644992719,"rgba(38, 166, 154, 1.0)",0.07677491378951587,3.243275825753271,0.47833559732038355,53.00999018953705,6.191452887922935,True,False,True,False,True,1.1023353296920817,0.0,0.0,0.0,0.0,0,0.886459802538787,0.843441466854725,False,False,False,False,0.08268786010343344,0.06641352113285155,False,False,False,False,408.0,1243.6719064765316,False,False,False,False,501.78275879551177,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,3.177666616721605,,3.2673750660327525,,3.2389485994454597,#000000,0.07669601866641762,3.2428255274881135,0.09354426261800157,50.85967928146322,6.118881625127045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984774540899,False,False,False,False,114.0,1226.1576133528645,False,False,False,False,498.5613206746511,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,3.1780362032550618,,3.2668380952380955,,3.2389113558445675,#000000,0.0766974282195674,3.242525185754233,0.358223409618284,50.43101746649322,5.51103499987083,False,False,False,False,False,0.6645433254142716,0.0,0.0,0.0,0.0,0,0.8828892005610097,0.8443197755960727,False,False,False,False,0.009519453017559375,0.022949650381484183,False,False,False,False,449.0,1214.1086581070836,False,False,False,False,496.0254862455867,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,3.178663345817357,,3.2668301225919443,,3.239184093666154,#000000,0.07672009497500099,3.2425498559757147,0.22745206493776118,49.63702858866942,4.4785660299111285,False,False,False,False,False,0.222072348579335,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370095572547346,False,False,False,False,-29.0,1194.835655655811,False,False,False,False,495.74602134255434,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,,3.266830106690016,,3.239184656662948,#000000,0.07665689322741615,3.2425499386608214,0.3580899275130179,49.68682377079638,4.187051973634134,False,False,False,False,False,0.6656359779257066,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.8416126709863209,False,False,False,False,0.03809527018340703,0.035898112954440245,False,False,False,False,-28.0,1175.876963320062,False,False,False,False,488.075540391507,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,,3.267091013824885,,3.23938103509019,#000000,0.07614868102352022,3.242709204622741,0.7523544020357128,51.417588835113385,4.187051973634134,False,False,False,False,False,1.991356446840154,0.0,0.0,0.0,0.0,1,0.9121278140885984,0.8322440087145969,False,False,False,False,0.05717753841581386,0.04653782568512706,False,False,False,False,109.0,1159.3362352065728,False,False,False,False,482.6325087575301,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,,3.266718508918102,,3.239427171956745,#000000,0.07609601568810162,3.242549710875248,0.22931935354245375,50.15595783429755,4.187051973634134,False,False,False,False,False,0.16744076817966302,0.0,0.0,0.0,0.0,1,0.9036231884057969,0.8318840579710144,False,False,False,False,0.02539000154153534,0.0359639136133312,False,False,False,False,-277.0,1137.067456366161,False,False,False,False,481.1343303271808,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,,3.2662398626650098,,3.239454226618571,#000000,0.07480442969973701,3.24235534513321,0.1690361776374115,49.025421056936,2.9398287387654705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.837956204379562,False,False,False,False,0.02539000154153534,0.03067695757743327,False,False,False,False,-737.0,1108.0121469651353,False,False,False,False,480.8066662911005,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,,3.2552746042848635,,3.226813144089168,"rgba(239, 83, 80, 1.0)",0.07468100328900538,3.2373414620898355,-0.5000128606377842,45.40240431945338,-0.5871468806643492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897196,0.8339324227174694,False,False,False,False,-0.08588366215389795,-0.02760335228823234,False,False,False,False,-2342.0,1054.5235865470713,False,False,False,False,498.2360203020912,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,,3.2516751956652628,,3.224315595330981,"rgba(239, 83, 80, 1.0)",0.0759370887079667,3.2348915125189874,-1.5129828450604512,40.04287402273565,-5.509675784151803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782311,False,False,False,False,-2763.0,995.3371743525431,False,False,False,False,497.038562622989,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,,3.251867342016402,,3.2270821260146536,"rgba(239, 83, 80, 0.75)",0.06965810973786467,3.2361741583977515,0.27026058664372715,43.66217505166678,-5.509675784151803,False,True,False,True,True,0.10456305340612815,0.0,0.0,0.0,0.0,0,0.8950354609929076,0.8326241134751772,False,False,False,False,0.028565390429529828,-0.018892348679146645,False,False,False,False,-2231.0,945.3164429672323,False,False,False,False,497.58060041177987,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,,3.2551223325974985,,3.2326464503870946,#000000,0.06738741027123094,3.2398435770996503,1.6346736349857593,49.26070360680417,-6.310642213035187,False,False,False,False,True,3.8756009657387764,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614515,False,False,False,False,0.09228020196368733,0.03669392664227034,False,False,False,False,-1555.0,906.5518469522365,False,False,False,False,500.34679265345767,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,,3.2559224929378536,,3.2344907379988563,#000000,0.06461263647919746,3.2409662052063517,0.3719674061185584,49.69148807348155,-6.122599249762104,False,False,False,False,True,0.4090449291292906,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.0469357325290424,False,False,False,False,-2163.0,858.9618958366979,False,False,False,False,502.01583462782264,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,,3.2346814644426973,#000000,0.06164837810131451,3.2410435675991245,0.14528253097196306,49.44786664412076,-6.122599249762104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.03616286703528887,False,False,False,False,-2324.0,809.6136493896173,False,False,False,False,496.7287674242905,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,,3.2351410537989302,#000000,0.06078147240226657,3.2412740142397993,0.3903489800835434,49.86772506113019,-5.671229750380796,False,False,False,False,True,0.41453013333000754,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.030776434288412105,False,False,False,False,-1991.0,766.1932827324139,False,False,False,False,494.1903369215883,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,,3.239191692205591,"rgba(38, 166, 154, 1.0)",0.06130656975802514,3.2444414679457996,1.8033716857845907,53.23111501130857,-2.280357739452448,True,False,True,False,True,3.8757507431325386,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-1248.0,734.9654798993531,False,False,False,False,498.0478510778427,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,,3.244760820042367,"rgba(38, 166, 154, 1.0)",0.06301672879567949,3.249118462881568,2.3943092572710096,56.7478080799957,1.1227134512763826,True,False,True,False,True,5.520781064385552,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,-522.0,715.4776430016888,False,False,False,False,501.5819929215971,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,,3.2481416725707346,"rgba(38, 166, 154, 1.0)",0.06314554901464135,3.252044120187203,2.1055463431313064,58.35734052013866,2.723578430660517,True,False,True,False,True,4.892268973060624,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801675,False,False,False,False,-1055.0,688.0283772187167,False,False,False,False,502.06909380653354,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,,3.2489076822652594,"rgba(38, 166, 154, 1.0)",0.06300064349735797,3.265854948094102,2.049900520640142,59.75402757426208,4.2004000880650665,True,False,True,False,True,5.262569444790078,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946734,False,False,False,False,-938.0,662.818634936256,False,False,False,False,496.0990303366648,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,,3.2511942567411993,"rgba(38, 166, 154, 1.0)",0.06201293093866563,3.2660373166730423,1.7570961681319026,59.56346212445122,4.264209338820919,True,False,True,False,True,4.406618305020604,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426326,False,False,False,False,-1436.0,630.2788111387946,False,False,False,False,496.1285027345459,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,,3.252921080984692,"rgba(38, 166, 154, 1.0)",0.06046315235573564,3.2680485517647773,2.099649841085071,60.21292176995139,5.223492939558987,True,False,True,False,True,5.166547888261707,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.17982514176456155,False,False,False,False,-1136.0,602.8946435242397,False,False,False,False,493.08775075416537,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,,3.2561585636432837,"rgba(38, 166, 154, 1.0)",0.06262465047285264,3.2714886466623225,2.131929716646539,61.04493991889591,6.370173758177003,True,False,True,False,True,5.547998275996672,0.0,0.0,0.0,0.0,0,0.8998559077809798,0.8227665706051871,False,False,False,False,0.2070316917649452,0.19342841676475336,False,False,False,False,-575.0,584.6327110664995,False,False,False,False,494.14065384324806,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,,3.256997415558227,"rgba(38, 166, 154, 1.0)",0.0644364342127509,3.2722957207631422,1.9042686134947027,60.8929106330799,6.591316298799185,True,False,True,False,True,5.101531349571637,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.19845634409283536,False,False,False,False,-734.0,564.1887930654684,False,False,False,False,488.9446747138954,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,,3.259173600004954,"rgba(38, 166, 154, 1.0)",0.06599290161118236,3.2744165490760873,1.9029842279678273,61.03672944588426,7.1316469726147815,True,False,True,False,True,5.298646352848731,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.2045203005676252,False,False,False,False,-323.0,550.4339280567015,False,False,False,False,487.7362301446877,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,,3.2610164469174934,"rgba(38, 166, 154, 1.0)",0.06715921649602907,3.276069742649418,1.7708702327939447,60.712256773484825,7.184697922953369,True,False,True,False,True,5.068244349741093,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321732533753,False,False,False,False,-727.0,530.6287508775278,False,False,False,False,486.43799401841346,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,,3.266250070544482,"rgba(38, 166, 154, 1.0)",0.06764420698580845,3.280556342916577,1.5440148053673628,59.61056384080177,7.184697922953369,True,False,True,False,True,4.602114888800102,0.0,0.0,0.0,0.0,0,0.89067055393586,0.824344023323615,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-2143.0,489.17714233679084,False,False,False,False,500.8498080646396,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,,3.2681995097256022,"rgba(38, 166, 154, 0.75)",0.06835011879096413,3.282269976126782,1.5029970055706579,58.87610188567973,7.184697922953369,True,False,True,False,False,4.602114888800113,0.0,0.0,0.0,0.0,0,0.8960468521229867,0.8213762811127377,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-2143.0,448.36819439358476,False,False,False,False,502.27849321092424,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07081749160424493,3.301554649041162,2.0255638502485374,61.95562502921696,8.892758576233682,True,False,True,False,True,7.072644442119135,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824816,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-1329.0,420.8120983564749,False,False,False,False,507.1113847890494,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.0733742719472158,3.301554649041162,1.9549815916678528,64.00864045824179,10.838000977851777,True,False,True,False,True,7.072644442119135,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-1329.0,393.68322861451406,False,False,False,False,499.2491927768161,False,False,False,False
