date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_272,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_131,aVWAP_peak_79,aVWAP_valley_370,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,,197.69126311931427,207.52408225812283,,"rgba(239, 83, 80, 0.5)",18.55658601110133,195.75602549271437,-1.1826542597644487,44.70972264545992,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800366753770687,0.956869756567185,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-4319.0,712.5626353102182,False,False,False,False,930.4037119526926,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,,197.4680722828324,207.34768835121994,,"rgba(239, 83, 80, 0.5)",18.125908471050916,195.56607804075526,-1.25103125600416,43.32461420696045,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-5028.0,623.5616642201372,False,False,False,False,926.9710962635035,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,,196.59083164452,206.63702687394635,,"rgba(239, 83, 80, 0.5)",17.799482727325955,194.8770941443288,-1.1942534774729534,43.169908965899474,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486122,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-2001.0,582.8707857050963,False,False,False,False,959.5296839183328,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,196.18136844487864,206.29634195925146,,"rgba(239, 83, 80, 0.5)",17.708919568378363,194.5692680096222,-1.1112630521379838,44.41085080386054,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825176,0.9577762462669427,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-464.0,566.6402308879631,False,False,False,False,968.4827120746378,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,,195.24282775828735,205.57373178029874,,"rgba(239, 83, 80, 0.5)",17.923348370765854,193.60004101132233,-1.7814774533648141,38.165556559887236,-8.00014676770288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160591,0.9586873320485332,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-2889.0,513.0644133548163,False,False,False,False,991.0643754533255,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,214.52857307002805,,193.49039160805705,204.22818465377736,,"rgba(239, 83, 80, 0.5)",18.155024041459193,191.79814304427077,-1.855031586152828,32.972851826930736,-12.58902654724428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.9620472412679042,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-7093.0,395.1409340779975,False,False,False,False,1040.8773308726538,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,213.87830336231195,,192.31144820946702,203.3280760777751,,"rgba(239, 83, 80, 1.0)",18.5904453808798,190.57802992199592,-2.1725154558983752,27.76375738553032,-17.068288439351996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219516,0.9696566527411903,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-9660.0,239.24727618531534,False,False,False,False,1064.5381474482717,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,,192.1140264610211,203.17712500008088,,"rgba(239, 83, 80, 1.0)",18.97308957254837,186.78274870320251,-2.10417752736305,23.719771696751554,-20.44750089471026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-10081.0,79.24344244600815,False,False,False,False,1054.5608118289188,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,,191.6048728934139,202.77291747203154,,"rgba(239, 83, 80, 0.75)",18.95498162384697,186.65909640437258,-1.4196318908860697,29.48375764241738,-20.44750089471026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791986955508968,0.9603833976067848,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-8759.0,-57.78358766943383,False,False,False,False,1058.707155831571,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,,191.26973997768948,202.51382361525864,,"rgba(239, 83, 80, 0.75)",19.140930466336616,186.231356920957,-2.0125122437859004,30.042949253742062,-26.842059207769747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-9498.0,-204.1435320466519,False,False,False,False,1053.750455741159,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,,190.76855394410185,202.12040655148934,,"rgba(239, 83, 80, 0.75)",19.252454222165884,185.72597462109803,-1.8115079884695615,31.92630452604343,-25.05323060286809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-8311.0,-329.8312292242232,False,False,False,False,1055.8163401482727,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,,190.08904322459543,201.57666534838856,,"rgba(239, 83, 80, 0.5)",19.314143849279137,185.12857331474567,-1.6714990613446523,34.14517298566484,-22.837564651188174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.9796146568037162,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-6563.0,-426.4695047401267,False,False,False,False,1066.547869758377,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,212.48395742633423,,189.9456350265128,201.46028870896663,,"rgba(239, 83, 80, 0.5)",19.30918237616634,185.00997489477953,-1.6204712496475921,36.06852271370224,-20.829289995562956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778001116694584,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-6172.0,-515.5474969146984,False,False,False,False,1056.074259374526,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,212.37251578466237,,189.75685364054064,201.311132530251,,"rgba(239, 83, 80, 0.5)",19.396648689358564,184.81456439927314,-1.8876747723621308,35.57563516907216,-20.829289995562956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388467,0.9824716804360789,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-6616.0,-610.1281558772612,False,False,False,False,1046.5847359733707,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,189.4429374777455,201.06040668840623,,"rgba(239, 83, 80, 0.5)",19.496603063329424,184.51028342368096,-1.833923751103699,35.57118590018982,-20.601598095490907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764257,0.97745906928325,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-5839.0,-691.1959364062959,False,False,False,False,1042.405127663706,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,189.4429374777455,201.06040668840623,,"rgba(239, 83, 80, 0.5)",19.505899878320932,184.51028342368096,-1.8330496745458933,35.56821972093493,-20.073755608990837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-5839.0,-771.006852120927,False,False,False,False,1026.2438078549665,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,189.33336668160618,197.93340064219066,199.35177130842305,206.13534126606845,212.11988879543068,143.21833333333333,189.33336668160618,200.97475373874383,143.21833333333333,"rgba(239, 83, 80, 0.5)",19.657601863809678,180.8805217022156,-1.9003092015505914,33.78096972933925,-20.073755608990837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451093,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-6077.0,-853.2703117779668,False,False,False,False,1014.0229736246569,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,189.1320063710045,197.7537603962212,199.18615025072395,205.99320742696062,211.99592069121314,148.0977031181379,189.1320063710045,200.81220902722467,148.0977031181379,"rgba(239, 83, 80, 0.5)",19.659606962473507,181.0109484570225,-1.5412794627512798,36.9821345512742,-18.135603751455008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533682,0.9734461628246279,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-5556.0,-926.1808495798587,False,False,False,False,1006.3792065917164,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,188.91612224432453,197.55702853304294,199.0041823170284,205.83525649148118,211.8570763611453,150.70504223992276,188.91612224432453,200.63393318940447,150.70504223992276,"rgba(239, 83, 80, 0.5)",19.55899679786151,181.01151816535878,-1.3713135925402535,40.87669765504914,-14.337745527019806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912914,0.971743944517879,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-4934.0,-988.3175805941244,False,False,False,False,1000.4198390476587,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,188.66828326215213,197.32730549620211,198.79111029356628,205.64863437962762,211.69202984504886,152.64470442587435,188.66828326215213,200.42547265531942,152.64470442587435,"rgba(239, 83, 80, 0.5)",19.38150702891109,180.96377827771607,-1.2544833712593961,44.6548203071852,-10.79074853559203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825002616066131,0.9721999372144131,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-4161.0,-1037.5064553135953,False,False,False,False,996.8939500701756,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,188.55141224583895,197.22061368497094,198.6923033689852,205.56274028689336,211.61645800022956,152.7017904456042,188.55141224583895,200.3287055173836,152.7017904456042,"rgba(239, 83, 80, 0.5)",19.449300289181544,180.875108746605,-1.4399031497386325,45.317430020814946,-10.124497462467467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609643,0.9721099574942513,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-4498.0,-1091.1575180219118,False,False,False,False,986.6630361155992,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,188.4434399428999,197.12152760927376,198.60045262183417,205.48266479851196,211.54586971360607,152.8147319098458,188.4434399428999,200.23879093722513,152.8147319098458,"rgba(239, 83, 80, 0.5)",19.45660549197339,180.79896858468678,-1.3750583880484109,46.39866581158162,-8.931377681369483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210055,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-4179.0,-1139.0310448742853,False,False,False,False,976.3116712145821,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,188.33481312437084,197.02142494191244,198.50758471798267,205.40151682226133,211.47422607055464,152.9514876208692,188.33481312437084,200.1479131354164,152.9514876208692,#000000,19.372817023201183,180.7251378645559,-1.3433842808398908,47.49758985849547,-7.65753854561693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439089,0.9704357808291757,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-3852.0,-1181.092579062281,False,False,False,False,966.2448235988521,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,186.8469729922743,195.64415139871875,197.22669330395465,204.27834886781895,210.48042226039945,152.8738903405627,186.8469729922743,198.89531776463323,152.8738903405627,#000000,19.25056261609139,179.54093386992656,-1.3400093485249072,47.65195602983755,-7.2004581983878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287235,0.9667475984376648,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-8369.0,-1292.5330041930983,False,False,False,False,1021.2952914500327,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,186.67264459444095,195.47647442854,197.06963296257587,204.13776094538036,210.3543087317893,153.15912681159423,186.67264459444095,198.7421643325453,153.15912681159423,#000000,19.018621634911177,179.43872743213268,-1.2460801779993638,49.07003199375557,-5.536356189164856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789608020278745,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-7743.0,-1392.5402444381666,False,False,False,False,1015.1666822802647,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,186.37005907600096,195.17764686048253,196.7885506121321,203.88279982497676,210.12359428609747,153.94947651148098,186.37005907600096,198.46853013193797,153.94947651148098,"rgba(38, 166, 154, 1.0)",18.762998301238323,179.3032158696983,-1.080489138474223,51.99232506436106,-2.5645802293079427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-6529.0,-1472.1752794081174,False,False,False,False,1018.2493693766947,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,186.1924018258224,194.99964636093998,196.62067959603354,203.72939273256722,209.98410024468652,154.42379955768044,186.1924018258224,198.30524415200995,154.42379955768044,"rgba(38, 166, 154, 1.0)",18.468838036146877,179.2288707501566,-1.0438594302697526,54.465382227913594,-0.1248835212429924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773157794175178,0.9615682064253155,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-5774.0,-1538.8702363165185,False,False,False,False,1014.167983804963,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,185.9611072913862,194.76725482144658,196.40129067903624,203.5285115908873,209.8011958605681,154.94051810015122,185.9611072913862,198.0918720486649,154.94051810015122,"rgba(38, 166, 154, 1.0)",18.100326150065897,179.12261001025325,-1.0628322302459299,56.05547671530916,1.468461455867228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871024,0.9534832793466855,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-6768.0,-1619.9420155984328,False,False,False,False,1013.8553018855062,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,185.84703747058654,194.65207165140382,196.29242136994253,203.42854009513474,209.7099980789266,155.17425232053142,185.84703747058654,197.98601373319883,155.17425232053142,"rgba(38, 166, 154, 1.0)",17.744258709344972,179.06869957711802,-1.0458988386674128,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404296,0.9545276147534253,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-6268.0,-1692.0049300852788,False,False,False,False,1005.8885530190641,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,185.5857159144335,194.36574818208982,196.01877739393274,203.16806941859682,209.4669718822095,156.47652339335494,185.5857159144335,197.72105655825246,156.47652339335494,"rgba(38, 166, 154, 1.0)",17.26062229886759,179.0585701546523,-0.711073444638061,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-4738.0,-1739.2296598513983,False,False,False,False,1014.0143118869855,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,185.44474464353974,194.21302621148862,195.8728931016575,203.02967992760642,209.33809231129885,156.98489660318364,185.44474464353974,197.57968723911821,156.98489660318364,"rgba(38, 166, 154, 1.0)",16.7974575207733,179.02973505010775,-0.7971286745954718,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343545,0.9557281873962455,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-5537.0,-1798.1098201637797,False,False,False,False,1010.6807566639314,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,185.17161310875872,193.8675562057083,195.5365556398895,202.69140076740703,209.01195547439164,159.23842435446724,185.17161310875872,197.25581623923102,159.23842435446724,"rgba(38, 166, 154, 1.0)",16.23074598070315,179.17939848512546,-0.3838023521858852,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-3111.0,-1818.4647066728683,False,False,False,False,1032.6236906691418,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,185.11250202736807,193.77244196945108,195.4417082035913,202.5892581516744,208.90976459305907,160.1704786958772,185.11250202736807,197.1651349890288,160.1704786958772,"rgba(38, 166, 154, 1.0)",15.574070665375565,179.2878576316968,-0.12250218152267464,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935088470189688,0.9466264764003607,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-2218.0,-1824.659052305847,False,False,False,False,1030.4589822866744,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,185.09003887215601,193.73821049179617,195.4077124097086,202.5530836218845,208.87378466486172,160.45353787621957,185.09003887215601,197.1325660120814,160.45353787621957,"rgba(38, 166, 154, 1.0)",14.971677969293824,179.31856277241695,-0.19260117525443687,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937531394127586,0.9445910772181382,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-2525.0,-1835.5170514949034,False,False,False,False,1019.2425639566485,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,185.00943587091206,193.6191024622292,195.28968175571032,202.42833318355432,208.75010522379645,161.3107029901987,185.00943587091206,197.01933169924047,161.3107029901987,"rgba(38, 166, 154, 1.0)",14.255244024190226,179.40573667559408,-0.1940153862607208,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7942358574345171,0.9437776373973471,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-1484.0,-1830.0671747275405,False,False,False,False,1019.5798885464678,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,184.98769134135983,193.58237594592228,195.25284898724726,202.38809905973554,208.70952675955368,161.62895594521504,184.98769134135983,196.9841084187637,161.62895594521504,"rgba(38, 166, 154, 1.0)",13.895083538776282,179.4447855598379,-0.09498219684356989,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013028120555987,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-1118.0,-1819.0273735689739,False,False,False,False,1009.4468670186155,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,184.86167890052187,193.3860128251304,195.0570443199583,202.17774485812768,208.499047432746,162.9523483727222,184.86167890052187,196.79630566729685,162.9523483727222,"rgba(38, 166, 154, 1.0)",13.593566641468978,179.58977471885504,-0.18279049085432186,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991243127139879,0.9344336028932564,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-2958.0,-1836.6858639012378,False,False,False,False,1022.3236597780168,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,177.515,184.78823313033885,193.26430321461413,194.93488954937195,202.0442699026606,208.36424648502768,163.755764239745,184.78823313033885,193.4851570470022,163.755764239745,"rgba(38, 166, 154, 1.0)",13.346722593281251,178.66477065104328,-0.12398329548531306,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949206466649402,0.9371739854241429,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-4181.0,-1873.0318194996682,False,False,False,False,1025.4349208667297,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,176.16269499178978,184.74657697551388,193.21106603244493,194.8827307182487,201.99111865005747,208.31250127290645,163.9029267284033,184.74657697551388,193.21778144016022,163.9029267284033,"rgba(38, 166, 154, 0.75)",13.049754372063619,178.58301352269746,-0.555796938080643,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7834560176665437,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-4582.0,-1915.0313261740919,False,False,False,False,1015.7537593029044,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,173.63264814175582,184.59935518121,193.03091461169643,194.70698551819942,201.81449401062147,208.14185243468742,164.25009304308924,184.59935518121,192.65437498302845,164.25009304308924,"rgba(38, 166, 154, 0.75)",12.827280103938142,178.40362590585508,-0.6800838396891954,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7782719955334293,0.9654492160238216,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-5855.0,-1976.1161118148036,False,False,False,False,1019.7420731121616,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,172.79111745840848,184.53905488409225,192.96209061803117,194.6403693669869,201.7492151068476,208.07969580287894,164.30061362668755,184.53905488409225,192.46025720620756,164.30061362668755,"rgba(38, 166, 154, 0.75)",12.64873757971059,176.7093881314521,-0.7715701325883159,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753704859396976,0.9705567302228971,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-6284.0,-2042.9050093060468,False,False,False,False,1010.5832812809653,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,172.79111745840848,184.53905488409225,192.96209061803117,194.6403693669869,201.7492151068476,208.07969580287894,164.30061362668755,184.53905488409225,192.46025720620756,164.30061362668755,#000000,12.514946577507251,176.7093881314521,-0.7798186009832736,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7792288033251887,0.9710262963275013,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-6284.0,-2108.6584200144803,False,False,False,False,994.915323431648,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,172.78606880103484,184.4641243794999,192.8629584513692,194.54271201504133,201.6482865837408,207.98059327176213,164.56972627785757,184.4641243794999,192.38079058374137,164.56972627785757,"rgba(38, 166, 154, 0.75)",12.32251969341568,176.95287489181172,-0.34594182016925573,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.968094551104206,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-5487.0,-2161.0358088514654,False,False,False,False,991.8468688048007,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,172.57175752129925,184.37366806744902,192.74755516083255,194.42941037674493,201.53244453003956,207.8674962909922,164.80855000706407,184.37366806744902,192.25372199122626,164.80855000706407,"rgba(38, 166, 154, 1.0)",12.211979986808894,176.9609135109206,-0.4201541041225809,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-6372.0,-2226.3220753808996,False,False,False,False,990.1903282031758,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,172.46371009516926,184.31992977801642,192.67911181526046,194.36219319402753,201.46369966129666,207.8003544392202,164.9401831010738,184.31992977801642,192.18149983049844,164.9401831010738,"rgba(38, 166, 154, 1.0)",12.09412292199294,176.9569154892806,-0.4450025457814462,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403108,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-6898.0,-2298.751190491273,False,False,False,False,982.9935789287078,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,172.1690541616886,184.11844331299312,192.4219779037738,194.10939027183093,201.2045801063905,207.54686353509598,165.3903512067795,184.11844331299312,191.92838488196216,165.3903512067795,"rgba(38, 166, 154, 1.0)",11.91541104907805,176.93179861708373,-0.4457923100768498,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7791543627912174,0.9719052454099173,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-4899.0,-2339.065125522416,False,False,False,False,998.7456164646968,False,False,False,False
