date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,#000000,0.241665579370031,6.303474877669815,-0.17989685491473084,50.108983226893535,-3.9574942394169668,True,False,False,False,True,0.7612414229678919,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04440575011721076,False,False,False,False,211260.0,139079.4501214645,False,False,False,False,12109.543383806085,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,#000000,0.2375852241591199,6.301491194318061,-0.19568217881649022,48.793496436177406,-3.9574942394169668,True,False,False,False,False,0.6276086434926178,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.03409974613437877,False,False,False,False,203146.0,140072.72996454255,False,False,False,False,12047.596974754828,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,#000000,0.23139338992482356,6.301944193650364,0.18607189411773611,50.806658625394725,-3.9574942394169668,True,False,False,False,False,2.961481126649055,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046668558273983654,False,False,False,False,208174.0,141128.56360850314,False,False,False,False,11938.766013905915,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22590708047560076,6.30391924446368,0.4474439460840074,53.77130871961982,-1.804666664710517,True,False,True,False,True,4.467183955916944,0.0,0.0,0.0,0.0,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.06828864537786114,False,False,False,False,214579.0,142267.33006418525,False,False,False,False,11852.971191984892,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2191604578985609,6.30608043852507,0.542614131286274,56.26953515364299,0.6612755819925127,True,False,True,False,True,4.965083554165371,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217505202036723,False,False,False,False,221093.0,143489.43347404283,False,False,False,False,11770.196444822335,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771798582,6.320528412479564,0.6109904777107555,58.60375922477549,2.9657457489928944,True,False,True,False,True,5.59004931584148,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689372,False,False,False,False,0.11209372300428565,0.09713438751232645,False,False,False,False,225169.0,144755.78334266233,False,False,False,False,11650.906577460748,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.2066328728545987,6.291368863895584,-0.8051422873680537,51.069601371009576,7.254552591782016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.0275103811565564,False,False,False,False,212338.0,145803.56964742724,False,False,False,False,11669.20259951562,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2039547070369378,6.264189478925306,-1.4914560362179559,43.67622854244704,0.7031591540383388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.05343941332127007,False,False,False,False,195552.0,146574.86314126558,False,False,False,False,11748.532791771191,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2097656994092439,6.205894695151392,-1.7204657204098102,37.45578073053275,-4.637454291024106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855985,False,False,False,False,-0.1869731637376268,-0.12020628852944842,False,False,False,False,178201.0,147065.19084450178,True,False,False,False,11835.392748487917,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2168240661819538,6.197192223002006,-1.5551420510629168,33.79123246842131,-7.688724331276944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645216,False,False,False,False,-0.1806648889739086,-0.1504355887516785,False,False,False,False,187225.0,147687.823544587,False,False,False,False,11791.805264015235,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22120727306681906,6.192656719065723,-1.2777912549934194,33.00260714465398,-8.346790788690114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801057251133998,False,False,False,False,195879.0,148434.97356715155,False,False,False,False,11743.15712038709,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447322144,6.1889006423924044,-0.9109136328707259,34.81405351924767,-8.346790788690114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13190598202301665,False,False,False,False,211591.0,149414.13676766085,False,False,False,False,11804.689568133026,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2259115668487044,6.188055322410894,-0.5889708272441084,38.01122286563148,-8.346790788690114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.1102925237336638,False,False,False,False,226318.0,150606.44472475137,False,False,False,False,11849.996706611584,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865653459022642,6.186335610161419,-0.6837137212876353,39.58770118657473,-8.346790788690114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.10194604843000168,False,False,False,False,215789.0,151617.0269770808,False,False,False,False,11829.51613751683,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22907619016585182,6.187902301153984,-0.2527643798862834,43.394052308330714,-14.77270207623009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173390677285,False,False,False,False,243240.0,153037.53818673844,False,False,False,False,12071.709685772383,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,#000000,0.22921796149925616,6.191298180366947,0.1252162764441389,48.01426946408826,-10.225601455957104,True,False,False,False,True,0.3970125786706653,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489357,False,False,False,False,-0.005489912787850792,-0.043040823347311824,False,False,False,False,254731.0,154614.18100554871,False,False,False,False,12062.706434830176,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22917071413297296,6.1983243418139295,0.3345787810460846,52.24294348148142,-6.136994586211557,True,False,True,False,True,1.6805801405289138,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350279852181613,False,False,False,False,271505.0,156426.44176515262,False,False,False,False,12135.74974591808,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22929910833032405,6.209181818794966,0.9194025338351209,57.5896316176663,-1.0794207154319224,True,False,True,False,True,4.924056273682371,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957125,False,False,False,False,0.09359952389905427,0.044124622023436325,False,False,False,False,287880.0,158464.48142770838,False,False,False,False,12201.474556058884,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.229054126338718,6.220202025525872,0.937760772562951,61.38627734188082,2.499289399825713,True,False,True,False,True,5.249768843422569,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285174,False,False,False,False,0.10345435473382024,0.07378948837862828,False,False,False,False,306024.0,160752.22590169738,False,False,False,False,12293.606733484326,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888623126,6.22705761968254,0.8444208613491943,63.362979691499355,4.494322242432197,True,False,True,False,True,4.870952809023034,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.8046031000469701,False,False,False,False,0.10222144421427216,0.08800546629645023,False,False,False,False,292835.0,162800.02084895788,False,False,False,False,12307.488799631856,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2282878300158244,6.2537776946262085,0.7719303537187064,64.87429270228957,6.220981765618362,True,False,True,False,True,5.095430297810015,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340418765478,False,False,False,False,314054.0,165145.04378153218,False,False,False,False,12445.651763978647,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2308093866656501,6.221300305236445,-0.8721495609190663,55.689759236878835,14.777569314690865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.0035365034667460826,False,False,False,False,300604.0,167245.18263763245,False,False,False,False,12461.223054459599,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.2299839790738286,6.220011290142418,-0.4566026319107537,51.7616876428437,11.156871927276875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142221664658,False,False,False,False,310535.0,169466.73019363813,False,False,False,False,12421.994790049372,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23024190177579307,6.211570777766089,-0.8320413282228651,47.5960899803218,7.228746151867384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326973791364,False,False,False,False,297328.0,171449.0754619538,False,False,False,False,12434.16541345946,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22684280384807948,6.205403962585403,-0.332406235976092,47.2690932843486,6.7011248863816135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927134,False,False,False,False,-0.0567892713860052,-0.057841270561959424,False,False,False,False,344229.0,174127.8339819235,False,False,False,False,12968.534941932956,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2217337905549682,6.202389560461638,-0.3490201482955893,46.955526824492786,5.913234083942022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.05242222616580375,False,False,False,False,310749.0,176245.99159460684,False,False,False,False,13286.542152135546,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461808,6.200956872242161,-0.49250538374840735,46.13091736921611,4.509209704561421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999997,False,False,False,False,-0.09310176577018343,-0.0727619959679936,False,False,False,False,298900.0,178147.60412802378,False,False,False,False,13264.254676908638,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596825232,6.199968075041028,-0.4377338902790738,45.98701822302946,3.673743228153114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978631,False,False,False,False,-0.13307070609086516,-0.10291635102942938,False,False,False,False,306666.0,180140.13739735674,False,False,False,False,13179.010418351916,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449720348159974,6.199968075041028,-0.4625674479146884,45.891085458905025,2.8373316488943203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449553,False,False,False,False,-0.12715671034904313,-0.11503653068923625,False,False,False,False,306666.0,182101.77867801784,False,False,False,False,12974.68467543173,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1847441132685641,6.194345213456392,-1.0249052600725614,43.349009885837454,-0.2022926561520606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.8109499298081422,False,False,False,False,-0.1867672921906419,-0.15090191143993908,False,False,False,False,288961.0,183758.51079153694,False,False,False,False,13048.02289751806,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995912058,6.188392030314063,-0.8994791183186472,42.51355482066323,-1.530581301595717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171333443733,False,False,False,False,316488.0,185816.33232965265,False,False,False,False,13272.50316267282,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586962,6.184243227799564,-1.046064668701662,41.34575076355496,-3.1352529994752416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077496,False,False,False,False,-0.19732354028946322,-0.17745762681195026,False,False,False,False,301513.0,187610.0791152394,False,False,False,False,13298.898462476342,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445794422,6.173934774116601,-1.373181466143348,39.16217023714076,-5.600830612820417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407338,False,False,False,False,-0.22926459851592748,-0.20336111266393886,False,False,False,False,271363.0,188908.57401267756,False,False,False,False,13560.155850655003,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844791922,6.168510289174215,-1.0217670856361267,40.06217092280514,-5.600830612820417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483811,False,False,False,False,-0.1867672921906419,-0.1950642024272904,False,False,False,False,298704.0,190610.82867914767,False,False,False,False,13773.81234909446,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928022073,6.135833189769048,-1.630740509393846,37.65808569388125,-7.5539194521025905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338981,False,False,False,False,-0.28043103868385255,-0.23774762055557147,False,False,False,False,265264.0,191768.24218799808,False,False,False,False,14078.714483217027,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537373264,6.126821368590664,-1.3206455121106626,37.55407280201612,-7.934440457230956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.2528804849994604,False,False,False,False,303750.0,193504.3934719051,False,False,False,False,14457.122010609011,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16589022746252494,6.121619968383084,-1.1852414177170325,38.05845870836279,-7.934440457230956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.2636827041980927,False,False,False,False,328823.0,195602.35636381354,False,False,False,False,14621.709266258484,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327656198,6.120619838910352,-0.8499044513697022,40.462059758289,-7.934440457230956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408861,False,False,False,False,-0.24492358057286026,-0.25430314238547647,False,False,False,False,339661.0,197835.82370701022,False,False,False,False,14563.047107091686,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1641647436664272,6.11567451102477,-0.6437101454590929,43.136947491176684,-10.967996312565766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337095249107277,False,False,False,False,417738.0,201245.1597735682,False,False,False,False,15547.759555043753,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419151104,6.1140102186118535,-0.7507078801928535,44.23769951277278,-9.828951591860417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025639,False,False,False,False,-0.24567953989852218,-0.24452524619479749,False,False,False,False,400868.0,204340.08752901675,False,False,False,False,15568.259406903539,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.1645694081234139,6.114587714495428,-0.33170025412312565,47.51690310610397,-6.690494986247089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566044,False,False,False,False,-0.17054440562675222,-0.20753482591077485,False,False,False,False,418272.0,207656.86136577616,False,False,False,False,15596.72050137015,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1631608668414983,6.128183508923466,0.8691820154050813,54.6760421103509,-0.16905203087024745,True,False,True,False,True,2.606644337610689,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794854246578,False,False,False,False,476324.0,211822.2433601052,False,False,False,False,16254.941888945807,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1618526468096211,6.135678193002318,0.61365574771545,58.128393245084276,2.7237422847617836,True,False,True,False,True,1.7832461560620452,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,426932.0,215157.27834677024,False,False,False,False,16768.69472787688,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791755962,6.1382827267851034,0.7233828601938139,60.844843965003086,5.026617606876755,True,False,True,False,True,2.233418536832424,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,443511.0,218697.6461243397,False,False,False,False,16765.753724343904,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1626466905471692,6.148835493037996,1.32904337761065,64.68467863668788,8.450509611123657,True,False,True,False,True,4.6606075794601125,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180596,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,483634.0,222805.18649450497,False,False,False,False,17127.88157357888,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981712055,6.154211672982358,0.8672579242791839,64.48435537476612,8.450509611123657,True,False,True,False,True,2.9717684074242996,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,451182.0,226345.91228528784,False,False,False,False,17365.464804996263,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1648627056423386,6.176628986048757,1.5975172366915615,66.87121575091304,10.588737253028931,True,False,True,False,True,6.0610209528414565,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,469265.0,230112.09969171748,False,False,False,False,17376.589381662987,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686238717,6.1840886742975,1.3251395035815041,67.17101784977791,11.102536297929056,True,False,True,False,True,5.213651287133938,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609858,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,429573.0,233204.5167507606,False,False,False,False,17722.564740086815,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583898995,6.187832599592259,1.2019973341873367,66.79686567103174,11.102536297929056,True,False,True,False,True,4.848623926026555,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,403305.0,235841.73354532244,False,False,False,False,17855.052108457563,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1681474845978293,6.185767908491626,0.23331952661800298,61.280591278574434,11.102536297929056,True,False,True,False,False,0.9682305586750637,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,350411.0,237618.00124229418,False,False,False,False,18398.29161065202,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272081123,6.185725357187725,0.17416953782718309,57.33426348556728,13.39167802596689,True,False,True,False,False,0.740601842323283,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,331300.0,239070.43533156093,False,False,False,False,18409.341353122534,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812037014,6.181707436779269,-0.21932715572403083,52.85417578598947,9.263028053827206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703172,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,306543.0,240116.5216054902,False,False,False,False,18507.754665477223,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609093136,6.190263875287399,0.5954185914653354,53.7439873290368,9.263028053827206,False,False,True,False,False,2.3703501876973867,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701748,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,339938.0,241664.14142556014,False,False,False,False,18738.56467066362,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.16646718692981208,6.190896769560844,0.20486458063074478,52.58560911493023,8.94602064810772,False,False,False,False,False,0.8978970789816358,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,316256.0,242820.60434919488,False,False,False,False,18815.20707887039,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.1661104592874433,6.191068993290294,0.20426773157607264,51.813356972192516,7.928744974277073,False,False,False,False,False,0.8978970789816358,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,316256.0,243959.13761509882,False,False,False,False,18732.754255942167,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.16600236077774452,6.1916627948842375,0.23094373439117166,51.44986465835186,7.200171311837629,False,False,False,False,False,1.0106792492342436,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,336901.0,245400.0967218415,False,False,False,False,18762.401476780273,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.1659310341922474,6.191563299796844,0.08097761981998264,50.381670331443495,5.77513208837744,False,True,False,False,False,0.4249875214321648,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,317618.0,246519.75413700673,False,False,False,False,18770.47277171391,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.16599888743793223,6.193283539736591,0.4019090807964286,51.53019908974869,5.77513208837744,False,False,False,False,False,1.6930373148476612,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,343788.0,248027.78895658802,False,False,False,False,18885.194124090438,False,False,False,False
