date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_354,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_214,aVWAP_OB_bull_417,aVWAP_OB_bull_293,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,,,1.1996907912832686,,1.207329847802107,"rgba(239, 83, 80, 0.75)",0.17194280947375937,1.2000290673668874,-0.08740736185993858,46.03167523773941,-6.910813630824357,False,True,False,True,True,0.24357598138265146,0.0,0.0,0.0,0.0,0,0.8567799784613944,0.9034157419113171,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,233532.0,225553.92660637788,False,False,False,False,16844.548353821163,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,,,1.1994760970586325,,1.2067899254570371,"rgba(239, 83, 80, 1.0)",0.17183530770180136,1.1996097525770684,-0.2596076043608161,44.8063599602789,-6.910813630824357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736714,0.9057568946949478,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,226518.0,225568.8734806976,False,False,False,False,16692.136751436337,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,,,1.1993446094102038,,1.2063642685203984,"rgba(239, 83, 80, 1.0)",0.171844188802604,1.1993584871444019,-0.34542039249628953,43.24753169795822,-6.910813630824357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.9077199746115331,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,223474.0,225536.3948220821,False,False,False,False,16480.537732034223,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,,,1.199264397926684,,1.2060689486417313,"rgba(239, 83, 80, 1.0)",0.17181827556991602,1.1992067776860447,-0.4318910630426422,41.46162633148333,-5.706574743393475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421453,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,222101.0,225483.13288685604,False,False,False,False,16246.312340839893,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,,,1.1985001502649866,,1.2031040325182385,"rgba(239, 83, 80, 1.0)",0.171758677344823,1.1919474455267145,-0.593550480841469,38.6568961997409,-8.315289791333186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571983336863659,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,213075.0,225290.75873357145,False,False,False,False,16134.369513850126,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,,,1.1985373873819511,,1.2045883099954533,"rgba(239, 83, 80, 0.75)",0.17205210032203908,1.1965293864485254,0.07829380476181891,44.155982338518555,-9.426077377561825,False,True,False,True,True,1.1656737831971782,0.0,0.0,0.0,0.0,1,0.8642800485255694,0.8973380925718553,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,228665.0,225343.0725516556,False,False,False,False,16125.929676426093,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,,,1.19863452696272,,1.2061641920103872,#000000,0.17230103553619933,1.1979202547498344,0.0701083728984766,47.82203976437033,-6.338060558230872,False,True,False,False,True,1.1656737831971782,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564006,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,228665.0,225394.57530279274,False,False,False,False,16189.574177566772,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,,,1.1986038542337627,,1.2063935145870384,#000000,0.1725012730074447,1.1979659040882333,0.011791773337689132,49.647390635629314,-4.898786749367069,False,True,False,False,True,0.8288659141172516,0.0,0.0,0.0,0.0,0,0.86036025539451,0.9038658712774386,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,220832.0,225323.83770119905,False,False,False,False,16060.014887992093,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,,,1.199643698348023,,1.2108872031495783,"rgba(38, 166, 154, 0.5)",0.1729708328274128,1.200701502359541,0.2561038581843406,53.130351871014405,-1.8293638620535404,False,False,True,False,True,2.3049603966960497,0.0,0.0,0.0,0.0,0,0.8627704417895152,0.9033396213232725,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,258855.0,225843.7006825758,False,False,False,False,16400.526285077485,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,,,1.1998575012996904,,1.2116430301134595,"rgba(38, 166, 154, 0.5)",0.1730111489403427,1.2039497015920018,0.15057005613540445,54.41543455672794,-0.739065358354452,False,False,True,False,True,1.7851925802752966,0.0,0.0,0.0,0.0,0,0.8625084225934616,0.9024024721763981,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,248405.0,226193.48826889246,False,False,False,False,16308.270063603415,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,,,1.1997886756429395,,1.211479904793867,"rgba(38, 166, 154, 0.5)",0.17096096723263154,1.2025736268265188,-0.13203965321395425,52.184425925988364,-0.739065358354452,False,False,True,False,False,0.06842309431971572,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,239980.0,226407.2326368166,False,False,False,False,16186.048822307237,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,,,1.1994318950412586,,1.2104954484205221,#000000,0.16793177161310757,1.2004099741073606,-0.2406332864781531,49.612787678971785,-0.739065358354452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058436,0.9076302888078256,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,228211.0,226435.19802229232,False,False,False,False,16117.567445217202,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,,,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,,,1.1991278888487371,,1.209660217679905,"rgba(239, 83, 80, 1.0)",0.1651848850817146,1.199090161801094,-0.5090669267923386,45.71715215333938,1.4084486158221026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,222746.0,226378.00115372965,False,False,False,False,15952.41136079523,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,,,,,,1.180816731960174,1.243713690180609,1.198377622388653,,,1.198377622388653,,1.2076360148431453,"rgba(239, 83, 80, 1.0)",0.16330292994839235,1.1963227453959442,-0.712312665992612,41.678015727590186,-2.2884866142891553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756829,0.9141694113281067,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,213696.0,226181.3809808036,False,False,False,False,15845.397231170497,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,,,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,,,1.1968093751536992,,1.2036916964980369,"rgba(239, 83, 80, 1.0)",0.16070869380050004,1.191952575381222,-0.6966180405908662,38.985258110424056,-4.734299610855217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852804660122073,0.9164403908190026,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,213696.0,225987.8091826516,False,False,False,False,15912.212777974053,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,,,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,,,1.1951919235691268,,1.2000172469760833,"rgba(239, 83, 80, 1.0)",0.15718382247180104,1.1885634979236102,-0.6270587925248635,38.06687737112183,-5.654015410192017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209713,0.9154272078584006,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,237617.0,226168.10671470352,False,False,False,False,16036.380021726392,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,,,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,,,1.19508821253165,,1.1997957453370975,"rgba(239, 83, 80, 1.0)",0.15459950118213706,1.1883744754240961,-0.571634932508483,38.36152216473299,-5.654015410192017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029807,0.9155250613227197,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,239322.0,226372.04304470812,False,False,False,False,15814.188083405052,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,,,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,,,1.1944346882362173,,1.198315335143758,"rgba(239, 83, 80, 1.0)",0.15244750775207724,1.18695958735557,-0.9640012455603267,35.654912293928334,-8.402570585546009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349432,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,233180.0,226477.5927649452,False,False,False,False,15664.231679011174,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,,,1.1932255382097543,,1.195657164615105,"rgba(239, 83, 80, 1.0)",0.15041006803324572,1.184495217170475,-0.9939176221729491,33.643537173630115,-10.523491822860741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549289,0.9126100853089287,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,221802.0,226405.10295463598,True,False,False,False,15597.77847468542,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,,1.0395,1.1911931111634375,,1.1534467989338866,"rgba(239, 83, 80, 1.0)",0.14867444071703234,1.1721902993401865,-0.9227564514689972,32.30262042676463,-12.033745250070616,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.854845530499583,0.9136959528190827,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,221802.0,226333.73701735478,False,False,False,False,15667.595862674792,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,,,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,,1.0735124631070567,1.1903236852403118,,1.1608516490904432,"rgba(239, 83, 80, 0.75)",0.14626152742127183,1.1733347830737109,-0.364653535444714,38.596668223166176,-17.36145003129173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,238971.0,226529.66357522525,False,False,False,False,15690.873446199214,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,,,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,,1.0808979465985806,1.1898686749439427,,1.1621348713775528,"rgba(239, 83, 80, 0.75)",0.1451827422176537,1.173279573164133,-0.43586153696743124,42.127773829528266,-14.133599971415151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470354,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,230025.0,226583.85483762485,False,False,False,False,15586.301764862792,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,,,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,,1.085551222033855,1.189624682375806,,1.1630195996277208,"rgba(239, 83, 80, 0.5)",0.14360360791221527,1.1733372535755662,-0.3366019439087818,45.52695963031704,-11.017961348418254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,235717.0,226725.4539874291,False,False,False,False,15432.901737500577,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,,,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,,1.1008232122149209,1.1886806056703618,,1.1658530982177446,#000000,0.14208827702688326,1.173524220421416,-0.2711287745021159,48.49601946571818,-8.26548085119461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280116,0.9078231798770366,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,261419.0,227263.3384217325,False,False,False,False,15592.112563275761,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,,,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,,1.163953773198501,1.1910501579860222,,1.1860068823523857,"rgba(38, 166, 154, 1.0)",0.1420952291392783,1.1832282613243557,0.7865974062091017,57.208036231951766,-0.29281652534146474,True,False,True,False,True,4.847488263782832,0.0,0.0,0.0,0.0,0,0.8684758506579021,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,304255.0,228457.00759348858,False,False,False,False,16014.49841500792,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,,,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,,1.183662403604236,1.192396393460653,,1.193163708658048,"rgba(38, 166, 154, 1.0)",0.14180484337145707,1.1872365153383402,0.6189032939570599,61.5563168559645,3.4474845847182394,True,False,True,False,True,4.082409131861734,0.0,0.0,0.0,0.0,0,0.8707461649653194,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,282276.0,229291.41057653527,False,False,False,False,16106.971307798494,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.14206427012745576,1.1959980330194502,0.7672722133634058,65.34854049882769,6.795732265215015,True,False,True,False,True,5.107449966092808,0.0,0.0,0.0,0.0,0,0.8750182393678515,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,337955.0,230976.11738930215,False,False,False,False,16720.49113248379,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.1421951840266056,1.1959980330194502,0.7665658139318896,67.87668959406982,9.129034164362935,True,False,True,False,True,5.107449966092808,0.0,0.0,0.0,0.0,0,0.881716548402017,0.9001500400482835,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,337955.0,232634.70471659978,False,False,False,False,16461.258711825125,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,,,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,,1.2288988641769307,1.1979269592087665,,1.2125312072774062,"rgba(38, 166, 154, 1.0)",0.14191395407203705,1.1996408145741355,0.6014854986179524,67.84459259207827,9.318931473860218,True,False,True,False,True,4.311691995568744,0.0,0.0,0.0,0.0,0,0.8833054285168498,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,308324.0,233808.18216285403,False,False,False,False,16665.440747300705,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,,,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,,1.2327390501670952,1.1987251900295477,,1.2145393547455101,"rgba(38, 166, 154, 1.0)",0.1415618926811144,1.2010956867383435,0.5927040934007655,67.82319459075057,9.778496476481322,True,False,True,False,True,4.311691995568744,0.0,0.0,0.0,0.0,0,0.8873648883750687,0.8916749913012244,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,308324.0,234963.46616032918,False,False,False,False,16637.154844241777,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,,,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,,1.243163706337284,1.2008962036083184,,1.2199244417554684,"rgba(38, 166, 154, 1.0)",0.13951896158386984,1.2049414933767342,0.7171677991820274,68.69040918948933,11.188593862444208,True,False,True,False,True,5.0353520358200825,0.0,0.0,0.0,0.0,0,0.8862290310571619,0.890561014406101,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,338015.0,236561.16435939382,False,False,False,False,16839.540040455082,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,,,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,,1.2499561624005855,1.2025104372762976,,1.223615271048296,"rgba(38, 166, 154, 1.0)",0.13758263655374903,1.2076434238770384,0.8893315260400682,70.2886552438163,13.274532908243721,True,False,True,False,True,5.937162684811476,0.0,0.0,0.0,0.0,0,0.8824794747333687,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,359343.0,238464.75871041097,False,False,False,False,16909.128566959655,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,,,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,,1.258045666492656,1.2043353630734979,,1.2278791698572928,"rgba(38, 166, 154, 1.0)",0.13626677527278308,1.210700852210116,1.242409585542592,73.02327770593865,16.32838153211918,True,False,True,False,True,7.707306444536677,0.0,0.0,0.0,0.0,0,0.8825437882554937,0.8829228590859934,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,376074.0,240598.23531955187,False,False,False,False,16906.36688375098,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,,,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,,1.2619699055736293,1.2052909768484579,,1.230012454325902,"rgba(38, 166, 154, 1.0)",0.13402911560788042,1.2122552562246924,1.400775815939718,75.40789665456492,18.94663917635758,True,False,True,False,True,8.404006967768268,0.0,0.0,0.0,0.0,0,0.8867509190662958,0.8854547283027723,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,385115.0,242838.80531459756,False,False,False,False,16784.423211134686,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,,,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,,1.2766883992844362,1.208990663076062,,1.2380902935121054,"rgba(38, 166, 154, 1.0)",0.1321354833917488,1.2181600301032764,1.565362797239668,77.6532405807489,21.37542777424322,True,False,True,False,True,9.271992781031017,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684128,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,415123.0,245509.87810041776,False,False,False,False,16989.4399055357,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,,,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,,1.2875244507729118,1.2117002935274082,,1.2439983097388405,"rgba(38, 166, 154, 1.0)",0.13430399733775936,1.2224545888217664,2.364377959500661,81.16942232848106,24.90850844935146,True,False,True,False,True,13.061288097841505,0.0,0.0,0.0,0.0,0,0.8917504674034493,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,431292.0,248390.22107560508,False,False,False,False,16976.719907000264,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,,,,,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,,1.3129753641698363,1.2183593926301135,,1.2581019841934475,"rgba(38, 166, 154, 1.0)",0.13856522602393087,1.2327804860710456,2.686240441484722,84.21139129966946,27.907532392106887,True,False,True,False,True,15.054502414414298,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,464280.0,251737.34943102204,False,False,False,False,17224.956807666924,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,,,,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,,1.3883268899730654,1.2407788053461357,,1.3020004260779614,"rgba(38, 166, 154, 1.0)",0.14793749004955492,1.298639557436456,2.848233009917905,87.08368650017071,30.717267610663427,True,False,True,False,True,18.345908846520288,0.0,0.0,0.0,0.0,0,0.9071319623984511,0.8577393637160196,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,549269.0,256350.243238293,False,False,False,False,18275.56212847829,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,,,,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,,1.4029243097766768,1.246143454269614,,1.3113276954565738,"rgba(38, 166, 154, 1.0)",0.15581296037178627,1.3052796725425346,2.5974753736259144,88.22816193082369,31.961913865386776,True,False,True,False,True,17.89333901359555,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094795,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,526408.0,260537.1852035908,False,False,False,False,18346.654188501885,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,,,,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,,1.417064037453874,1.2517601394065647,,1.32068626053348,"rgba(38, 166, 154, 1.0)",0.1639956565783881,1.3120863151661886,2.3958786045409877,88.57442731783277,32.58831196371746,True,False,True,False,True,17.664122522785522,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,501541.0,264273.6784562483,False,False,False,False,18447.74482123829,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,,,,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,,1.4286103172754643,1.2566922403516576,,1.3285891912830259,"rgba(38, 166, 154, 1.0)",0.17110860696229346,1.3179440577354398,2.203605937529786,87.90847282150146,32.58831196371746,True,False,True,False,True,17.199826131921775,0.0,0.0,0.0,0.0,0,0.906118676310953,0.874240942359984,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,478939.0,267601.8229763065,False,False,False,False,18512.15187827336,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,,,,,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,,1.4339075822408778,1.2590769462715448,,1.332305940232246,"rgba(38, 166, 154, 0.75)",0.17460604305198127,1.320725086678101,2.0576316090900737,86.0678017842191,32.58831196371746,True,False,True,False,False,16.49811074383522,0.0,0.0,0.0,0.0,0,0.9019249970475505,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,467702.0,270704.15130225517,False,False,False,False,18399.358825897027,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,,,,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,,1.4377630924646978,1.2614706507483435,,1.3355297878680341,"rgba(38, 166, 154, 0.75)",0.17533283663821697,1.3226088335968234,1.382463040299338,76.7531454775251,32.66658035987456,True,False,True,False,False,11.356419082394389,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,452017.0,273515.2032200497,False,False,False,False,18357.275743324983,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,,,,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,,1.4400782612966874,1.2632234239960418,,1.3377092415259135,"rgba(38, 166, 154, 0.75)",0.17675279219732182,1.323778072754721,1.166725145790391,68.76871088903067,25.5935632578567,True,False,True,False,False,9.875201532155042,0.0,0.0,0.0,0.0,0,0.8942701592632604,0.8887510294888387,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,438995.0,276080.78146470006,False,False,False,False,18274.558289940098,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,,,,,,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,,1.4391169714438181,1.2645847592287522,,1.338439214142867,"rgba(38, 166, 154, 0.5)",0.1763444367150845,1.3341581344414708,0.3733708121731577,58.574062801994984,16.728693076116542,False,False,True,False,False,4.694351768850392,0.0,0.0,0.0,0.0,0,0.8766080196833275,0.9013606524344332,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,419391.0,278302.64531796053,False,False,False,False,18295.16978932087,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,,,,,,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,,1.4448590070571816,1.2701261211086114,,1.3447082326786737,"rgba(38, 166, 154, 0.5)",0.17823150245809116,1.342572917557965,0.9674332543012639,56.227827437091534,15.141953896127717,False,False,True,False,False,8.365867076771984,0.0,0.0,0.0,0.0,0,0.8840166906656298,0.8833229980135165,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,466265.0,281216.7903517906,False,False,False,False,18738.252428246127,False,False,False,False
