date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_199,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_293,aVWAP_OB_bull_392,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9944107211214215,94.88825219600277,0.5937666328242217,54.067034908989854,-3.028730953815405,True,False,True,False,True,2.542427127018506,0.0,0.0,0.0,0.0,0,0.882428818625138,0.7811231713072204,False,False,False,False,0.08560937360282854,0.08090378874071427,False,False,False,False,107119.0,132890.63687265242,False,False,False,False,12132.76252363588,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9936763640662774,94.94372660494705,0.45478732613267353,54.30005262006716,-2.3442997607901717,True,False,True,False,True,2.0902662926579687,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831501466069,False,False,False,False,92091.0,132258.0843629989,False,False,False,False,12177.649926370206,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038298681777265,95.12207291043453,1.8245126649034358,59.06748062539429,2.5010641676852146,True,False,True,False,True,6.744515632796123,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968765,False,False,False,False,0.23630347721036468,0.1559108961125127,False,False,False,False,103791.0,131816.7342178361,False,False,False,False,12170.244501155164,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.054884553071703,95.24884634792514,1.3875003291555794,60.22395835867616,3.8544297767621387,True,False,True,False,True,5.2708004542356655,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.16697030130740376,False,False,False,False,91490.0,131191.51353228826,False,False,False,False,12172.27171819152,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.126874706948058,95.39941467410684,2.131294490497809,63.11488928633352,6.83705699543917,True,False,True,False,True,7.8117032144737095,0.0,0.0,0.0,0.0,0,0.8799575887026139,0.7851468260675813,False,False,False,False,0.2665157263718483,0.21674301383962602,False,False,False,False,101144.0,130725.66060930704,False,False,False,False,12133.228745816457,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.206845079453641,95.5432316884835,2.1374137011682612,65.24106437736285,9.060413495253918,True,False,True,False,True,8.066580501491057,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404928784,False,False,False,False,109899.0,130402.76664637204,False,False,False,False,12080.853106346434,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.277765358158424,95.66435062138478,2.077170820430525,66.66818713465086,10.654246113720163,True,False,True,False,True,8.07800909070269,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736780067,False,False,False,False,118256.0,130214.44468286239,False,False,False,False,12023.118949658892,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.321132963713443,95.72953027607939,1.6802236322950805,65.29880673988619,10.654246113720163,True,False,True,False,True,6.5994318784631005,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156690038134,False,False,False,False,112719.0,129943.19747847693,False,False,False,False,11922.55896594325,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.343043176856163,95.81951522596252,1.3240680646882559,62.44622617274261,10.654246113720163,True,False,True,False,False,5.272458642458982,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194861582,False,False,False,False,102800.0,129522.37271136875,False,False,False,False,11891.496036238703,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.371248828918936,95.86652048962374,1.4271618373917,61.09143282830845,10.654246113720163,True,False,True,False,False,5.70568215003485,0.0,0.0,0.0,0.0,0,0.8693544112373915,0.7958311896855464,False,False,False,False,0.1974473581075815,0.21270379002809864,False,False,False,False,108130.0,129190.70801816923,False,False,False,False,11789.767415521823,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.434975271369449,95.91805305358068,1.9226594117595452,62.370135045000424,10.654246113720163,True,False,True,False,False,7.575341214193578,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788192,False,False,False,False,0.28064838405039233,0.24667608703924548,False,False,False,False,112046.0,128924.89859153095,False,False,False,False,11667.69350210288,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.566792266307334,96.1745497491043,2.5007597422709504,65.47154602518438,10.654246113720163,True,False,True,False,True,9.984954167986892,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142807,False,False,False,False,0.34282825146456664,0.29475216925190606,False,False,False,False,127131.0,128897.08621026689,False,False,False,False,11720.674998194309,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.647318254106969,96.27338402351413,2.0133366093912675,64.69741415317594,10.654246113720163,True,False,True,False,True,8.094667754448537,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.7893519589250197,False,False,False,False,0.30738008532753897,0.3010661272897225,False,False,False,False,120017.0,128759.41045506895,False,False,False,False,11649.253680392845,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.74869991976002,96.7816341493847,2.1623530701291855,65.26440215038552,10.654246113720163,True,False,True,False,True,9.174312036540606,0.0,0.0,0.0,0.0,0,0.8736349213683903,0.7859002202609247,False,False,False,False,0.3381142376898147,0.31959018248976856,False,False,False,False,155092.0,129167.66765731593,False,False,False,False,12012.44354581311,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.912098343390129,96.91605617744818,2.519074936519254,67.15786502774637,12.368238700537312,True,False,True,False,True,10.840838577359253,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707934015,False,False,False,False,163315.0,129697.08366262887,False,False,False,False,11953.692483087325,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.093526979421138,97.9361341486202,2.4862665698138704,69.21185706318141,14.51657507530669,True,False,True,False,True,11.795743985517934,0.0,0.0,0.0,0.0,0,0.8720684277972487,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720203,False,False,False,False,171804.0,130349.9040709602,False,False,False,False,11899.976320558839,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.189080771413487,98.08493021818053,2.4387883594982602,70.66773724340776,16.07505889419936,True,False,True,False,True,11.898161528063152,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.32739928576953126,False,False,False,False,182506.0,131158.52571327088,False,False,False,False,11881.403044271105,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.278204677882677,98.16585885416836,1.8830533775015852,67.44769990635663,16.07505889419936,True,False,True,False,False,9.275420185664263,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.7851535281274679,False,False,False,False,0.2931733557083552,0.31028632073894324,False,False,False,False,173866.0,131820.65709756126,False,False,False,False,11831.148733507212,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.40194955882013,98.2242361709751,2.063285431983802,66.39907877011063,16.07505889419936,True,False,True,False,False,10.233016301382083,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531182,False,False,False,False,178209.0,132539.85621232775,False,False,False,False,11715.05340430555,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4784824269777195,98.34260760458554,1.6824718374609018,63.13410049895668,17.882867629063583,True,False,True,False,False,8.45767117194881,0.0,0.0,0.0,0.0,0,0.8673783301544333,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173067,False,False,False,False,165894.0,133056.97472066374,False,False,False,False,11724.354901913215,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.562284296455512,98.47151552315643,1.6114754297178646,60.78357718232382,15.653430194190676,True,False,True,False,False,8.335347770308815,0.0,0.0,0.0,0.0,0,0.8658358559859861,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660272,False,False,False,False,149136.0,133306.26193429687,False,False,False,False,11802.395911185879,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.662588975098044,98.60586213569704,1.7119621266763605,60.196470982017665,15.007735457766842,True,False,True,False,False,9.018232267089648,0.0,0.0,0.0,0.0,0,0.8730919990777039,0.7865344708323729,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,161717.0,133746.73849345505,False,False,False,False,11814.467292407802,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.751951157400256,98.7579622191779,1.5633021795140358,58.90608423601349,13.61644014421779,True,False,True,False,False,8.46351864444296,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,145707.0,133932.16890440922,False,False,False,False,11879.514311130162,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.813464470016583,99.57165880096059,1.1694130469193391,55.90085571912193,10.658738759458501,False,False,True,False,False,7.0761163409220735,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,135030.0,133949.18954155018,False,False,False,False,11860.87067839946,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.872959469290502,99.64710842891262,1.1753685015505992,54.17277031774569,8.943563941171071,False,False,True,False,False,7.226062650453674,0.0,0.0,0.0,0.0,0,0.8649285061424302,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,144039.0,134105.62071144863,False,False,False,False,11816.65562912195,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.950967948369709,99.72682795365643,1.3566149433816475,54.89533097185466,8.943563941171071,False,False,True,False,False,8.269932297509968,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,150215.0,134355.37852987577,False,False,False,False,11729.203603864245,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.0251849435187195,99.80370946313793,1.6076337287009896,57.52938993133451,8.943563941171071,False,False,True,False,True,9.658362908066483,0.0,0.0,0.0,0.0,0,0.8807123708592662,0.7775408782353774,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,154806.0,134672.44242863738,False,False,False,False,11618.53378054852,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.103212488901707,100.02840141089237,1.7157519270629273,60.40699156692659,5.634951663452078,True,False,True,False,True,10.477063924186076,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,167411.0,135180.0169646275,False,False,False,False,11633.827830462495,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.2105108072112385,100.19052169556696,1.5344113552411882,60.71868942980737,6.039050757497677,True,False,True,False,True,9.641335871098512,0.0,0.0,0.0,0.0,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,156205.0,135505.98569385806,False,False,False,False,11627.19484084292,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.34768926531617,100.3015740549574,1.6696510339522288,62.34797089191391,7.751726408231434,True,False,True,False,True,10.613129461972736,0.0,0.0,0.0,0.0,0,0.8768869033623327,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,163441.0,135939.0866908525,False,False,False,False,11559.114300674812,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.4446360390387305,100.37514769610738,1.3895047369080458,60.33495192477152,7.751726408231434,True,False,True,False,True,8.919091239330626,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,156955.0,136264.91480417264,False,False,False,False,11480.461365780628,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.51395143913067,100.51177879278349,1.15417212999977,56.80404440598309,11.512057600829948,False,False,True,False,False,7.539150451748419,0.0,0.0,0.0,0.0,0,0.8709053125842734,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,138661.0,136302.06341185988,False,False,False,False,11586.097623675501,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.703394267287573,100.78833344706317,1.9156961445045684,60.49921368568189,11.512057600829948,True,False,True,False,True,12.08653696680317,0.0,0.0,0.0,0.0,0,0.869112084255466,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,156274.0,136611.70583958298,False,False,False,False,11679.53797059526,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.3701284108754885,102.10150635935139,3.351161915198531,68.19217748936583,12.462040794155541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236677,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,193822.0,137498.68714439563,False,False,False,False,12080.599397407737,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.98360645661191,102.54875254414799,3.125936579098735,73.47727896353086,16.970137607595447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,207246.0,138580.04083207942,False,False,False,False,12101.427313726997,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.567870446148412,102.92455733681439,2.9225981905973217,77.10995224235961,20.002546229914657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863345,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,219163.0,139829.38903623322,False,False,False,False,12098.567975529679,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.166356002270575,105.20864728282174,2.684965837142026,79.97587544953788,22.482003976706793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,224802.0,141146.7938573769,False,False,False,False,11998.419634823791,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.582122124791352,105.80581294725837,2.1554919446605734,77.65694758402604,22.482003976706793,True,False,True,False,True,19.09582670839652,0.0,0.0,0.0,0.0,0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,197845.0,142025.8358130765,False,False,False,False,12230.335609477685,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.942589486783827,106.16480037794999,1.9200430277671252,74.73911962592939,22.482003976706793,True,False,True,False,False,17.874787905088677,0.0,0.0,0.0,0.0,0,0.8907223667493498,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,179263.0,142603.15618806757,False,False,False,False,12328.811026385007,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.217621240328517,106.4491212617672,1.6839417251367592,71.01030023381314,28.90913706476421,True,False,True,False,False,16.27008580053124,0.0,0.0,0.0,0.0,0,0.8790755512420007,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,160690.0,142883.5723711983,False,False,False,False,12425.620157758884,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.42997860379768,106.61445198647569,1.6827022068035649,68.8535727153834,26.732625532502567,True,False,True,False,False,16.598291604220485,0.0,0.0,0.0,0.0,0,0.8765853285397383,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,170256.0,143307.95109412546,False,False,False,False,12381.284961514559,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.63477889493458,107.0273310752363,1.8235140679794068,68.81950697744273,26.374142486818783,True,False,True,False,False,18.03460205379472,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,189833.0,144029.26968181343,False,False,False,False,12492.84643497945,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201883,107.23054142706863,1.7858412317902566,68.88248658637417,25.933607559312748,True,False,True,False,False,18.12321826892721,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,200499.0,144904.76937666902,False,False,False,False,12464.523234437132,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.958327400402691,107.4220717348621,1.7135761306463484,68.38976764053378,24.885866365818856,True,False,True,False,False,17.744654246698904,0.0,0.0,0.0,0.0,0,0.8823072589118484,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,190795.0,145616.2458204416,False,False,False,False,12421.724424600898,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.32146696158074,107.81720399671755,2.186801064499655,71.50028609707445,24.885866365818856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335395,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,205064.0,146537.91642787663,False,False,False,False,12450.364356002434,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671060269736506,108.06469582958383,2.02169328450815,72.31429051720815,24.885866365818856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,195626.0,147298.97198713434,False,False,False,False,12403.66103265356,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,,133.24166666666665,,,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048621,110.50286376356378,1.9144276922570977,73.73873349832817,24.885866365818856,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,207854.0,148237.80963074465,False,False,False,False,12400.937605790714,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,,132.5090121042077,,,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700725,111.0264702475115,1.7348297319750838,73.09042093553296,24.885866365818856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,183015.0,148776.99087677963,False,False,False,False,12593.77578244512,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.572705902538006,111.21075357071442,1.624093221266205,71.47667498202787,24.885866365818856,True,False,True,False,True,19.785519323837125,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,174330.0,149173.16156086055,False,False,False,False,12533.174607523491,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.780982582171378,111.21075357071442,1.5976272792804735,70.40084434635781,24.885866365818856,True,False,True,False,False,19.785519323837125,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,174330.0,149563.19006379292,False,False,False,False,12338.861822910723,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,132.34903885052663,,,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.970254523539923,111.24421629313323,1.4954050185881111,68.07865288390036,22.565939471328548,False,False,True,False,False,18.71807395285189,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,172292.0,149915.57471396666,False,False,False,False,12179.158538834587,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,131.38076718121312,,,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237221,111.40503544311778,1.2617523881262722,62.73942099923043,17.50370677368258,False,True,True,False,False,15.84459517112614,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,158280.0,150045.25572615323,False,False,False,False,12207.574685519321,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,130.83514813386233,,,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.16233815622214,111.53193608015476,1.2192411203368867,58.7600319545776,13.908964682212272,False,True,True,False,False,15.49652343446067,0.0,0.0,0.0,0.0,0,0.8599350039274877,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,147490.0,150005.6393583059,False,False,False,False,12185.596783418245,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,130.2337406535817,,,,,,,130.2337406535817,130.2337406535817,,#000000,13.17228595461975,111.57040115185131,0.9420991079985191,52.27462661461249,8.112316617175097,False,True,False,False,False,11.84764551650467,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,140194.0,149853.52091864223,False,False,False,False,12109.789081349743,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,129.58148735249543,,,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.115660109850348,111.62807474905253,0.9806540534919536,48.65538818870287,5.062299089707828,False,True,False,True,False,12.213606323183495,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,149823.0,149853.04772610514,False,False,False,False,12071.327235127266,False,False,False,False
