date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_314,aVWAP_valley_297,aVWAP_OB_bull_314,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.14065402813751,27.143815950079002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,80.13856363166721,False,False,False,False,661.5661840015107,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.57966838440616,27.143815950079002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,173.25269442807547,False,False,False,False,666.813219908464,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.31592714644255,27.143815950079002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7736.0,290.5045906384929,False,False,False,False,682.056425801356,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.67921002818403,2.797273400166958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,429.2409535743302,False,False,False,False,694.784233153273,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39620000000000005,,83.32547103566894,8.366546411665325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,572.0279155344181,False,False,False,False,690.2139349648501,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39620000000000005,,85.75631170732555,12.783387683685035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,712.6011261462876,False,False,False,False,679.5129437250849,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39620000000000005,,83.06123107772264,12.783387683685035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,850.9949071362677,False,False,False,False,668.9778593262464,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39487777777777777,,81.95975564505122,12.868319890637522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10139.0,994.9949860953952,False,False,False,False,666.3580475537465,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39487777777777777,,81.22543868993694,14.079293621874186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10139.0,1136.7625056908155,False,False,False,False,656.0269150335333,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3939733333333334,,76.96056537446647,14.079293621874186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10039.0,1274.7816916490974,False,False,False,False,647.406342707432,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3939733333333334,,74.11731649748616,14.079293621874186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10039.0,1410.6610452669408,False,False,False,False,637.3690350685571,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39041959595959597,,70.39044385519121,14.079293621874186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,1536.6818042550503,False,False,False,False,635.239282586874,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39041959595959597,,67.90586209366124,14.079293621874186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,1660.74875302629,False,False,False,False,625.3906115390155,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.38971322751322757,,65.75960086216725,14.079293621874186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,1778.241020421231,False,False,False,False,620.34579585624,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3861274883377802,,57.813154768591744,19.05303773706926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,1885.7101518875686,False,False,False,False,618.9295819669959,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,,,#000000,,0.37797861854483844,,52.7086791768611,13.861737309137098,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2011.5596068970635,False,False,False,False,629.3802861225463,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.37866922937955727,,54.65593379573737,13.861737309137098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10503.0,2143.209845549822,False,False,False,False,627.3743902136696,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3798373044281931,,56.078733168258566,13.861737309137098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11003.0,2280.570933215716,False,False,False,False,625.3995934661709,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3798373044281931,,57.02726608327271,13.861737309137098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11003.0,2415.8023916154725,False,False,False,False,615.7034757380133,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3808320482653525,,63.86013202443461,13.861737309137098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11103.0,2550.487625853992,False,False,False,False,607.7080730133929,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3895133327526614,,70.35594143463787,10.545331437648358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11803.0,2693.937430104318,False,False,False,False,609.1389556023325,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3952550733733515,,76.12110550234097,16.001949571713396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12215.0,2841.5508032809953,False,False,False,False,606.0825376860173,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3962398369245572,,73.59931227550197,16.001949571713396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12115.0,2985.3252094316776,False,False,False,False,598.2362967916604,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39804906556780445,,74.02473197080568,16.001949571713396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12257.0,3129.072105409481,False,False,False,False,591.1628658336501,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41352252335892953,,68.9935790197608,16.001949571713396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6326.0,3178.636878969024,False,False,False,False,673.9510384563843,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41458912802691844,,67.51891374714593,16.001949571713396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6686.0,3233.014601775706,False,False,False,False,669.0835804958201,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41577623763259314,,66.16691485397507,16.001949571713396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6186.0,3278.7973211280205,False,False,False,False,666.4621296354198,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.42749467892735454,,66.3364892459084,16.001949571713396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11686.0,3409.141548707431,False,False,False,False,741.4007012689792,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4272000834741226,,59.01997198601943,17.372618832220112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10086.0,3512.6587339987886,False,False,False,False,754.7123183035687,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4218724774647337,,55.026651328955346,13.44375328921491,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10689.0,3623.919838898032,False,False,False,False,752.3601893376219,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4295193267847402,,57.72570148094827,13.44375328921491,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11589.0,3747.4094537988376,False,False,False,False,754.649178650217,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43009431093820666,,58.494224617034995,13.44375328921491,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11489.0,3867.4341134298634,False,False,False,False,744.4995789812214,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4306657353923933,,59.48660360441227,13.44375328921491,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11589.0,3987.1483132216486,False,False,False,False,734.5073374466288,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4411597199113337,,60.62399039285387,13.44375328921491,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12289.0,4115.859192086429,False,False,False,False,733.9723399668361,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4444547765256989,,60.273789444167406,13.44375328921491,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,4186.031917790515,False,False,False,False,779.135559502234,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4445217812583893,,58.17150127839219,13.44375328921491,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7179.0,4232.434523716243,False,False,False,False,789.7381089673155,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44514971661862035,,57.15681236834116,13.05660018417624,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,4331.094453581108,False,False,False,False,830.4708514639462,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44536677485886644,,56.572578993244804,12.03142171639361,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11688.0,4445.155004688377,False,False,False,False,834.5255669451253,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4464658477403881,,56.99103052657856,11.991159834815576,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13688.0,4588.454927096309,False,False,False,False,852.5949380002396,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44714146558208423,,57.46004730134946,11.991159834815576,False,True,True,False,False,17.127536634712527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14898.0,4748.292835203343,False,False,False,False,858.1361017521739,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4471195703390479,,54.186930006942404,8.599677743657146,False,True,True,False,False,12.156090551911749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14698.0,4902.551861014144,False,False,False,False,847.9324412598921,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,,,,,,,,#000000,,0.44697205334411005,,52.245121532344825,6.585491252729874,False,True,False,False,False,12.388315370076533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16074.0,5075.75260735501,False,False,False,False,856.1195351938474,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,,,,,,,,#000000,,0.4468496898874291,,50.649050301137834,4.929090425377183,False,True,False,False,False,11.98463416165746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15195.0,5232.640163830126,False,False,False,False,856.4742710823148,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,,,,,,,,#000000,,0.44611720295231594,,49.585002813666506,3.7616351401501618,False,True,False,False,False,11.98463416165746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15195.0,5387.095355088573,False,False,False,False,844.7459878097208,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,,,,,,,,#000000,,0.4471343255012962,,51.11334743879589,3.7616351401501618,False,True,False,False,False,13.805836621193006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16920.0,5565.900078265495,False,False,False,False,858.3933368359267,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,,,,,,,,#000000,,0.44725341771662563,,51.6973087260832,3.7616351401501618,False,True,False,False,True,13.358383871676587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16429.0,5734.320232090836,False,False,False,False,852.6973161097882,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4473883697093411,,52.50113800403027,3.7616351401501618,False,True,True,False,True,13.673685678872655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17032.0,5909.478057949893,False,False,False,False,848.8260398910318,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,,#000000,,0.4473885846986547,,51.80478915339259,3.7616351401501618,False,True,False,False,True,12.544781707466889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16831.0,6078.803979532066,False,False,False,False,838.7822253190777,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44757264749673925,,52.62395415912055,3.7616351401501618,False,True,True,False,True,13.42093042390221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17669.0,6258.496941089707,False,False,False,False,838.7700977947509,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,,#000000,,0.44721469283867527,,50.09194270672352,3.4732304281984128,False,True,False,False,False,10.545863483365686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16169.0,6412.14815130537,False,False,False,False,849.0217241855298,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,,#000000,,0.44723195134360133,,51.325477823850996,3.4732304281984128,False,True,False,False,False,12.597172527726478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16309.0,6565.5877148510235,False,False,False,False,838.0291393144363,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44758804136336444,,53.786051845746,0.3136495264590238,False,True,True,False,True,13.91352994622941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17109.0,6729.051471209922,False,False,False,False,837.4395402552977,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4479221924157559,,54.075508306318866,0.6468665729389826,False,True,True,False,True,12.743085748684603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15783.0,6869.422766229924,False,False,False,False,845.0141210265334,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.45125002590108637,,58.03450452565558,4.375115614657759,False,True,True,False,True,16.12227840898788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20467.0,7080.237917141088,False,False,False,False,904.5332819408507,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,,,,,,,0.48646666666666666,,"rgba(38, 166, 154, 1.0)",,0.45739477451144445,,62.408367649027156,8.310289788456608,True,False,True,False,True,18.14886852418504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21671.0,7306.451282766808,False,False,False,False,909.1761767944809,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,,,,,,,0.4824504629629629,,"rgba(38, 166, 154, 1.0)",,0.4576992835900034,,62.93041829609968,8.663297557518156,True,False,True,False,True,16.060718759279716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20283.0,7507.638084584376,False,False,False,False,916.5998019604579,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,,,,,,,0.4697739265536723,,"rgba(38, 166, 154, 0.5)",,0.4557843200297859,,57.396638296611954,12.154639647526011,False,True,True,False,False,9.571383636128608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18155.0,7672.7134631179515,False,False,False,False,935.3812003796755,False,False,False,False
