date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.445,4.5,4.445,4.485,1573.0,,,,,,,,,,,,,,,,4.092727463312369,4.092727463312369,4.088036841976934,3.846235880742004,3.846235880742004,3.8440582599289135,3.7694951617846675,3.7183265247700166,3.704645597941604,3.7032669338974866,3.6949848878309166,3.603820965030883,3.603820965030883,3.603820965030883,3.589320616181188,3.580415472702492,3.580415472702492,3.5768373026335074,3.5768373026335074,3.5125444974147677,3.5125444974147677,3.4824065904617796,3.4824065904617796,3.4812654104428953,3.464090097350765,3.4467318388618833,,,4.092727463312369,3.846235880742004,3.589320616181188,3.4824065904617796,3.4467318388618833,,3.682051505669275,"rgba(38, 166, 154, 1.0)",0.26184503016061317,3.816146218508396,2.554387918232918,84.85946992462763,26.961869522859686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382462686567164,0.9011194029850744,False,False,False,False,0.3428281987268567,0.332622997881209,False,False,False,False,29591.0,14119.042905515293,False,False,False,False,423.46945207083087,False,False,False,False
2025-07-23 18:00:00+00:00,4.485,4.74,4.475,4.72,6453.0,,,,,,,,,,,,,,,,4.271203759348291,4.271203759348291,4.266633704366263,3.9793976266749334,3.9793976266749334,3.9772389713461145,3.896401867409438,3.8390432547372946,3.823283803863298,3.8215932603813743,3.811393894511643,3.6579815453734468,3.6579815453734468,3.6579815453734468,3.6424350587752206,3.6329812123948213,3.6329812123948213,3.629205857176866,3.629205857176866,3.5616982352532336,3.5616982352532336,3.530972476668286,3.530972476668286,3.52981610904585,3.512372499947201,3.4948993347120836,,,4.271203759348291,3.9793976266749334,3.6424350587752206,3.530972476668286,3.4948993347120836,,3.7722030158214763,"rgba(38, 166, 154, 1.0)",0.28308145136709406,3.9931671593932214,2.5675749403454797,88.07881648652152,29.777398429463858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421903052064632,0.871633752244165,False,False,False,False,0.34282820385856433,0.3377256008698867,False,False,False,False,36044.0,14458.96472093366,False,False,False,False,516.9505458371746,False,False,False,False
2025-07-23 19:00:00+00:00,4.72,4.735,4.675,4.675,1420.0,,,,,,,,,,,,,,,,4.2993405959728195,4.2993405959728195,4.294868022032429,4.004720477804359,4.004720477804359,4.002575072089092,3.9210875165077574,3.8628963550252498,3.846831152031654,3.845092399610948,3.834593803351638,3.669717759075067,3.669717759075067,3.669717759075067,3.65396094398647,3.64439653367043,3.64439653367043,3.640581420403583,3.640581420403583,3.572420320561083,3.572420320561083,3.5415752482974665,3.5415752482974665,3.5404158151553022,3.522917749869179,3.5054218533886594,,,4.2993405959728195,4.004720477804359,3.65396094398647,3.5415752482974665,3.5054218533886594,,3.7896184520121765,"rgba(38, 166, 154, 1.0)",0.2953879263392786,4.016575477380185,2.2290163676614108,88.26488343490544,30.01847210590627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0732142857142855,0.8732142857142853,False,False,False,False,0.34282820701331035,0.3402769039415985,False,False,False,False,34624.0,14771.600926810657,False,False,False,False,530.9513125683811,False,False,False,False
2025-07-24 14:00:00+00:00,4.61,4.68,4.61,4.675,536.0,,,,,,,,,,,,,,,,4.308035790305905,4.308035790305905,4.303610356280193,4.0132919371762075,4.0132919371762075,4.011153714061426,3.9295519717117817,3.871141666019316,3.854988324796625,3.853234922659463,3.8426448061419403,3.6739088523480006,3.6739088523480006,3.6739088523480006,3.6580815535571216,3.6484802417480258,3.6484802417480258,3.644651913738292,3.644651913738292,3.5762726359373387,3.5762726359373387,3.5453903211852733,3.5453903211852733,3.5442299842730165,3.5267153046366184,3.5092139727241407,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.5092139727241407,,3.795572993654544,"rgba(38, 166, 154, 1.0)",0.30505697296857276,4.024252528773814,2.133199791808157,88.3889280671614,30.495173034054034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060846560846561,0.8791887125220458,False,False,False,False,0.3146439533943174,0.32746042866795794,False,False,False,False,34624.0,15079.390059728321,False,False,False,False,531.0295867921271,False,False,False,False
2025-07-24 15:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,,,,,,,,,,,,,,4.308035790305905,4.308035790305905,4.303610356280193,4.0132919371762075,4.0132919371762075,4.011153714061426,3.9295519717117817,3.871141666019316,3.854988324796625,3.853234922659463,3.8426448061419403,3.6739088523480006,3.6739088523480006,3.6739088523480006,3.6580815535571216,3.6484802417480258,3.6484802417480258,3.644651913738292,3.644651913738292,3.5762726359373387,3.5762726359373387,3.5453903211852733,3.5453903211852733,3.5442299842730165,3.5267153046366184,3.5092139727241407,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.5092139727241407,,3.795572993654544,"rgba(38, 166, 154, 1.0)",0.3129425443049051,4.024252528773814,2.079447115992487,88.47162448866538,31.11105004410267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728888888888888,0.8871111111111109,False,False,False,False,0.3286730597559532,0.3280667442119556,False,False,False,False,34624.0,15382.407268104625,False,False,False,False,522.7965699426368,False,False,False,False
2025-07-24 16:00:00+00:00,4.675,4.675,4.65,4.65,200.0,,,,,,,,,,,,,,,,4.311202464894835,4.311202464894835,4.306794584081389,4.0164489526233345,4.0164489526233345,4.014313462226996,3.9326748296696237,3.8741873661946387,3.8580025263895132,3.856243848961641,3.845620739767841,3.675468855645708,3.675468855645708,3.675468855645708,3.659615529126699,3.65000058965963,3.65000058965963,3.6461673817817593,3.6461673817817593,3.577707472799964,3.577707472799964,3.546811423026094,3.546811423026094,3.545650753571255,3.5281299509540416,3.510626639129295,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,,3.79777266909808,"rgba(38, 166, 154, 1.0)",0.3184153754945614,4.027080838898131,1.9563099304936322,87.14090494323693,31.11105004410267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629991126885538,0.8873114463176572,False,False,False,False,0.3228126975476066,0.3254397208797811,False,False,False,False,34424.0,15677.625760071996,False,False,False,False,517.79197195903,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.695,4.65,4.68,0.0,,,,,,,,,,,,,,,,4.311202464894835,4.311202464894835,4.306794584081389,4.0164489526233345,4.0164489526233345,4.014313462226996,3.9326748296696237,3.8741873661946387,3.8580025263895132,3.856243848961641,3.845620739767841,3.675468855645708,3.675468855645708,3.675468855645708,3.659615529126699,3.65000058965963,3.65000058965963,3.6461673817817593,3.6461673817817593,3.577707472799964,3.577707472799964,3.546811423026094,3.546811423026094,3.545650753571255,3.5281299509540416,3.510626639129295,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,,3.79777266909808,"rgba(38, 166, 154, 1.0)",0.3277854577407259,4.027080838898131,1.9919100914425532,86.56184799765202,31.11105004410267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625,0.8820422535211262,False,False,False,False,0.32749925391282836,0.32646948739630477,False,False,False,False,34424.0,15968.267221156151,False,False,False,False,509.76418944803726,False,False,False,False
2025-07-24 18:00:00+00:00,4.68,4.685,4.66,4.66,200.0,,,,,,,,,,,,,,,,4.3144019888908804,4.3144019888908804,4.310011120996442,4.019623920384439,4.019623920384439,4.017491092540407,3.9358137062479557,3.8772481307330593,3.861031573963316,3.859267602487246,3.8486113887929614,3.6770397443199814,3.6770397443199814,3.6770397443199814,3.661160119334728,3.651531399150665,3.651531399150665,3.6476932531211608,3.6476932531211608,3.5791517521149645,3.5791517521149645,3.548241652904507,3.548241652904507,3.547080640128383,3.5295535502478366,3.5120481148601086,,,4.3144019888908804,4.019623920384439,3.661160119334728,3.548241652904507,3.5120481148601086,,3.799987043662621,"rgba(38, 166, 154, 0.75)",0.3356638977492857,4.029938889798728,1.877059506327601,84.9586944438148,31.11105004410267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639789658194567,0.8843120070113932,False,False,False,False,0.32749925391282797,0.32698437065456637,False,False,False,False,34224.0,16251.30183788241,False,False,False,False,504.96164387519946,False,False,False,False
2025-07-24 19:00:00+00:00,4.66,4.715,4.66,4.67,805.0,,,,,,,,,,,,,,,,4.327184559067261,4.327184559067261,4.322859852551715,4.032352774924963,4.032352774924963,4.030230527293955,3.9484064962212573,3.889536437874387,3.8731955108729665,3.871410731426963,3.8606243133180462,3.6833969929697976,3.6833969929697976,3.6833969929697976,3.6674112247434407,3.657726833520111,3.657726833520111,3.6538687247897252,3.6538687247897252,3.584997189876531,3.584997189876531,3.554029716139292,3.554029716139292,3.5528672905209637,3.535314437867127,3.517799997556402,,,4.327184559067261,4.032352774924963,3.6674112247434407,3.554029716139292,3.517799997556402,,3.808894695929439,"rgba(38, 166, 154, 0.75)",0.3441526740605882,4.041448529373669,1.8263739264617016,84.03276965946091,31.11105004410267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0633680555555556,0.8802083333333331,False,False,False,False,0.3345553001119657,0.33076983538326604,False,False,False,False,35029.0,16542.428941171056,False,False,False,False,509.6134013344987,False,False,False,False
2025-07-25 14:00:00+00:00,4.49,4.49,4.4,4.4,300.0,,,,,,,,,,,,,,,,4.328501074167343,4.328501074167343,4.324222669775987,4.035181729074279,4.035181729074279,4.033067851143864,3.9514177730534885,3.892595838758167,3.876254371989964,3.8744676419976027,3.8636678010595578,3.6851535268299456,3.6851535268299456,3.6851535268299456,3.6691480916301,3.65945387004597,3.65945387004597,3.655592401215057,3.655592401215057,3.5866635115119334,3.5866635115119334,3.555693624843819,3.555693624843819,3.5545313000623944,3.5369785460234398,3.5194687273237277,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,,3.8109593955080476,"rgba(38, 166, 154, 0.75)",0.3444396546213369,4.080702746700984,0.9270049165797669,72.01032567330502,28.18462135208489,True,False,True,False,False,18.715615161444887,0.0,0.0,0.0,0.0,0,1.0443143812709028,0.9005016722408022,False,False,False,False,0.22384103120499618,0.2773054332941311,False,False,False,False,34729.0,16824.391283168403,False,False,False,False,506.36358115877005,False,False,False,False
2025-07-25 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,4.328501074167343,4.328501074167343,4.324222669775987,4.035181729074279,4.035181729074279,4.033067851143864,3.9514177730534885,3.892595838758167,3.876254371989964,3.8744676419976027,3.8636678010595578,3.6851535268299456,3.6851535268299456,3.6851535268299456,3.6691480916301,3.65945387004597,3.65945387004597,3.655592401215057,3.655592401215057,3.5866635115119334,3.5866635115119334,3.555693624843819,3.555693624843819,3.5545313000623944,3.5369785460234398,3.5194687273237277,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,,3.8109593955080476,"rgba(38, 166, 154, 0.5)",0.344176821829528,4.080702746700984,0.9277128297069498,63.99536301586776,21.18084519391506,False,False,True,False,False,18.715615161444887,0.0,0.0,0.0,0.0,0,1.0361041141897565,0.9193954659949618,False,False,False,False,0.20394948202064647,0.2406274576573888,False,False,False,False,34729.0,17101.9821159875,False,False,False,False,498.51298300126973,False,False,False,False
2025-07-25 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,4.328501074167343,4.328501074167343,4.324222669775987,4.035181729074279,4.035181729074279,4.033067851143864,3.9514177730534885,3.892595838758167,3.876254371989964,3.8744676419976027,3.8636678010595578,3.6851535268299456,3.6851535268299456,3.6851535268299456,3.6691480916301,3.65945387004597,3.65945387004597,3.655592401215057,3.655592401215057,3.5866635115119334,3.5866635115119334,3.555693624843819,3.555693624843819,3.5545313000623944,3.5369785460234398,3.5194687273237277,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,,3.8109593955080476,"rgba(38, 166, 154, 0.5)",0.3443732785146733,4.080702746700984,0.9271835918169571,58.65205457757625,16.73160767186195,False,False,True,False,False,18.715615161444887,0.0,0.0,0.0,0.0,0,1.0477001703577515,0.9173764906303234,False,False,False,False,0.20394948202064647,0.22228846983901762,False,False,False,False,34729.0,17375.26921496444,False,False,False,False,490.7840995438857,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,4.328501074167343,4.328501074167343,4.324222669775987,4.035181729074279,4.035181729074279,4.033067851143864,3.9514177730534885,3.892595838758167,3.876254371989964,3.8744676419976027,3.8636678010595578,3.6851535268299456,3.6851535268299456,3.6851535268299456,3.6691480916301,3.65945387004597,3.65945387004597,3.655592401215057,3.655592401215057,3.5866635115119334,3.5866635115119334,3.555693624843819,3.555693624843819,3.5545313000623944,3.5369785460234398,3.5194687273237277,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,,3.8109593955080476,"rgba(38, 166, 154, 0.5)",0.345917477009894,4.080702746700984,0.9230445829422014,55.08984895204858,13.774645871508206,False,True,True,False,False,18.715615161444877,0.0,0.0,0.0,0.0,0,1.0477815699658706,0.904436860068259,False,False,False,False,0.20394948202064647,0.21311897592983203,False,False,False,False,34729.0,17644.319304654913,False,False,False,False,483.17504373700376,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.5,4.4,4.485,224.0,,,,,,,,,,,,4.461666666666667,4.461666666666667,4.461666666666667,4.461666666666667,4.329762186614806,4.329762186614806,4.32551577134697,4.037435229086562,4.037435229086562,4.035327191145208,3.9537889066378993,3.8949909810037373,3.878645858029531,3.876857275221189,3.86604502378079,3.6865152226841102,3.6865152226841102,3.6865152226841102,3.6704935628281126,3.6607911500736763,3.6607911500736763,3.656926852761992,3.656926852761992,3.5879499768087033,3.5879499768087033,3.5569767429607153,3.5569767429607153,3.5558144417782276,3.538260966473702,3.520753931281983,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,,3.958144307816156,"rgba(38, 166, 154, 0.5)",0.3480642350367259,4.2064830683695345,0.8001883089225706,55.724722732387846,13.774645871508206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052364864864865,0.8885135135135135,False,False,False,False,0.22606172055708143,0.21959034824345675,False,False,False,False,34953.0,17912.670943342433,False,False,False,False,479.1568260046471,False,False,False,False
2025-07-25 19:00:00+00:00,4.485,4.49,4.485,4.49,0.0,,,,,,,,,,,,4.461666666666667,4.461666666666667,4.461666666666667,4.461666666666667,4.329762186614806,4.329762186614806,4.32551577134697,4.037435229086562,4.037435229086562,4.035327191145208,3.9537889066378993,3.8949909810037373,3.878645858029531,3.876857275221189,3.86604502378079,3.6865152226841102,3.6865152226841102,3.6865152226841102,3.6704935628281126,3.6607911500736763,3.6607911500736763,3.656926852761992,3.656926852761992,3.5879499768087033,3.5879499768087033,3.5569767429607153,3.5569767429607153,3.5558144417782276,3.538260966473702,3.520753931281983,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,,3.958144307816156,"rgba(38, 166, 154, 0.5)",0.34970177770969735,4.2064830683695345,0.8107391774994793,56.3107130774724,13.774645871508206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069491525423729,0.8847457627118641,False,False,False,False,0.24278860040136016,0.23118947432240844,False,False,False,False,34953.0,18176.862091507668,False,False,False,False,471.728038004575,False,False,False,False
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,4.461666666666667,4.461666666666667,4.461666666666667,4.461666666666667,4.329762186614806,4.329762186614806,4.32551577134697,4.037435229086562,4.037435229086562,4.035327191145208,3.9537889066378993,3.8949909810037373,3.878645858029531,3.876857275221189,3.86604502378079,3.6865152226841102,3.6865152226841102,3.6865152226841102,3.6704935628281126,3.6607911500736763,3.6607911500736763,3.656926852761992,3.656926852761992,3.5879499768087033,3.5879499768087033,3.5569767429607153,3.5569767429607153,3.5558144417782276,3.538260966473702,3.520753931281983,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,,3.958144307816156,"rgba(38, 166, 154, 0.5)",0.35254096944202695,4.2064830683695345,0.9744028677692579,58.584785919501236,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071609098567818,0.8837405223251893,False,False,False,False,0.2709708286014418,0.2510801514619251,False,False,False,False,34953.0,18436.95725287964,False,False,False,False,464.414425012256,False,False,False,False
2025-07-28 15:00:00+00:00,4.55,4.565,4.55,4.565,200.0,,,,,,,,,,,,4.508050314465409,4.508050314465409,4.508050314465409,4.508050314465409,4.331692659204293,4.331692659204293,4.3274690740972135,4.039888988018374,4.039888988018374,4.037785077959696,3.956293755896673,3.8974806723947495,3.8811220237554425,3.8793305034121954,3.868499416424983,3.687880714726781,3.687880714726781,3.687880714726781,3.671839851573813,3.6621275283487167,3.6621275283487167,3.6582597331995164,3.6582597331995164,3.589224328552576,3.589224328552576,3.558243506356825,3.558243506356825,3.5570810734106972,3.539524595739418,3.5220180901812674,,,4.331692659204293,4.039888988018374,3.671839851573813,3.558243506356825,3.5220180901812674,,3.9671220100881475,"rgba(38, 166, 154, 0.5)",0.35565730291546943,4.218896251845075,0.9731383140955351,60.54360087184481,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069373942470389,0.8857868020304565,False,False,False,False,0.2743802739569785,0.2627302127094518,False,False,False,False,35153.0,18696.120706323367,False,False,False,False,460.3149765624535,False,False,False,False
2025-07-28 16:00:00+00:00,4.565,4.565,4.505,4.53,119.0,,,,,,,,,,,,4.513591160220995,4.513591160220995,4.513591160220995,4.513591160220995,4.332693628677902,4.332693628677902,4.328484402630416,4.04126377442717,4.04126377442717,4.039162501167896,3.9577089430224093,3.898893942223881,3.8825292827096014,3.8807362751827355,3.8698955594378845,3.688666377730578,3.688666377730578,3.688666377730578,3.672614968383223,3.662897230492059,3.662897230492059,3.659027534051978,3.659027534051978,3.5899601986791123,3.5899601986791123,3.5589756897338667,3.5589756897338667,3.557813205696197,3.5402553645505064,3.5227495198619154,,,4.332693628677902,4.04126377442717,3.672614968383223,3.5589756897338667,3.5227495198619154,,3.9688829752596075,"rgba(38, 166, 154, 0.5)",0.3577381396728133,4.221236579582784,0.8630989714980096,59.99288098196318,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683544303797468,0.8860759493670882,False,False,False,False,0.26417025929234333,0.26345023600089756,False,False,False,False,35034.0,18949.421160488895,False,False,False,False,455.02327149946973,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.52,4.52,1500.0,,,,,,,,,,,,4.5231913852178165,4.5231913852178165,4.5231913852178165,4.5231913852178165,4.344116349979062,4.344116349979062,4.340083957650486,4.057732252178894,4.057732252178894,4.055664944033218,3.9747701677928378,3.9160025738856574,3.899584392430981,3.8977756967160246,3.8868322531102963,3.698368749163812,3.698368749163812,3.698368749163812,3.682192330599603,3.6724105986847113,3.6724105986847113,3.6685185036632992,3.6685185036632992,3.599073606832064,3.599073606832064,3.56804898351242,3.56804898351242,3.5668860566408007,3.549314206880788,3.531819093449614,,,4.344116349979062,4.057732252178894,3.682192330599603,3.56804898351242,3.531819093449614,,3.9809792290903148,"rgba(38, 166, 154, 0.5)",0.358699201444756,4.234352021579356,0.7963440600651474,59.09526742115882,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861774744027306,0.8890784982935149,False,False,False,False,0.26190872840718854,0.262679482204043,False,False,False,False,33534.0,19175.538661876664,False,False,False,False,471.2244610886252,False,False,False,False
2025-07-28 18:00:00+00:00,4.52,4.54,4.515,4.515,28.0,,,,,,,,,,,,4.523193304361822,4.523193304361822,4.523193304361822,4.523193304361822,4.344313137254902,4.344313137254902,4.340283949173682,4.058026936407473,4.058026936407473,4.05596026913246,3.975077056277056,3.9163113786591106,3.899892525288166,3.8980835823519056,3.887138499871122,3.6985470042597868,3.6985470042597868,3.6985470042597868,3.6823683686003097,3.672585504437643,3.672585504437643,3.6686930141787104,3.6686930141787104,3.599241432829885,3.599241432829885,3.5682161509600627,3.5682161509600627,3.5670532186483745,3.5494811522875573,3.5319862723608573,,,4.344313137254902,4.058026936407473,3.6823683686003097,3.5682161509600627,3.5319862723608573,,3.981169996391907,"rgba(38, 166, 154, 0.5)",0.35969278683466704,4.234534968626653,0.7797349339181018,58.21088084939012,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822622107969153,0.8860325621251066,False,False,False,False,0.26077894585071243,0.2617292140273777,False,False,False,False,33506.0,19397.716357041365,False,False,False,False,464.35276401748376,False,False,False,False
2025-07-28 19:00:00+00:00,4.515,4.53,4.5,4.5,644.0,,,,,,,,,,,,4.520063842848373,4.520063842848373,4.520063842848373,4.520063842848373,4.348394469094248,4.348394469094248,4.3444397338403045,4.0645118899088,4.0645118899088,4.062460393325034,3.981872542444208,3.923174091757609,3.9067467087665424,3.9049329961414108,3.893955794626012,3.7025597797708647,3.7025597797708647,3.7025597797708647,3.6863331300102415,3.676525846637199,3.676525846637199,3.6726248687692626,3.6726248687692626,3.603029226699043,3.603029226699043,3.5719914701226054,3.5719914701226054,3.5708284996673947,3.5532528078241032,3.5357643804336525,,,4.348394469094248,4.0645118899088,3.6863331300102415,3.5719914701226054,3.5357643804336525,,3.984880908153382,"rgba(38, 166, 154, 0.5)",0.360051322667954,4.237682259854729,0.72855652411305,56.71629844000345,12.792947996171662,False,True,True,False,True,19.92588827627199,0.0,0.0,0.0,0.0,0,1.0806174957118355,0.8842195540308744,False,False,False,False,0.25513972427783455,0.25843446915260615,False,False,False,False,32862.0,19606.464940653124,False,False,False,False,467.13799248232897,False,False,False,False
2025-07-29 14:00:00+00:00,4.69,4.77,4.69,4.73,2279.0,,,,,,,,,,,,4.615867707916166,4.615867707916166,4.615867707916166,4.615867707916166,4.378992189424058,4.378992189424058,4.3751858007627975,4.096669458403126,4.096669458403126,4.09464884440965,4.0140584196980855,3.9548817057819305,3.938224893601552,3.9363697691137367,3.9251306489086675,3.7202308179945223,3.7202308179945223,3.7202308179945223,3.7037311404022093,3.6937804001609855,3.6937804001609855,3.6898279636676032,3.6898279636676032,3.619375129938182,3.619375129938182,3.5881892325947753,3.5881892325947753,3.587022650646724,3.5693805815317075,3.5518701339945284,,,4.378992189424058,4.096669458403126,3.7037311404022093,3.5881892325947753,3.5518701339945284,,4.020947391660591,"rgba(38, 166, 154, 0.5)",0.3657006357048657,4.284462149933384,1.218313031389374,62.71451212820367,12.792947996171662,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887966804979252,0.8655601659751034,False,False,False,False,0.34282820775979983,0.300631338456203,False,False,False,False,35141.0,19847.3104454492,False,False,False,False,495.22887631981223,False,False,False,False
2025-07-29 15:00:00+00:00,4.73,4.97,4.71,4.89,1365.0,,,,,,,,,,,,4.667556743722807,4.667556743722807,4.667556743722807,4.667556743722807,4.400881059487042,4.400881059487042,4.397134150414106,4.118046729036157,4.118046729036157,4.116038873351429,4.035225195381992,3.975619903632319,3.9587876973712977,3.956903380300107,3.9454809308131806,3.731818266702523,3.731818266702523,3.731818266702523,3.7151288170127303,3.7050774683472243,3.7050774683472243,3.701088655891933,3.701088655891933,3.6300312741207184,3.6300312741207184,3.598728029864979,3.598728029864979,3.597558314842397,3.5798616164628685,3.5623252344165808,,,4.400881059487042,4.118046729036157,3.7151288170127303,3.598728029864979,3.5623252344165808,,4.043050043881685,"rgba(38, 166, 154, 1.0)",0.3765363483405145,4.313240126729438,1.5317508543663314,68.92136479869083,12.348643443794373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835341365461846,0.8409638554216865,False,False,False,False,0.342828210783137,0.32172977461967,False,False,False,False,36506.0,20105.5847021089,False,False,False,False,508.7136999427609,False,False,False,False
2025-07-29 16:00:00+00:00,4.89,4.89,4.735,4.84,1499.0,,,,,,,,,,,,4.6969549079494355,4.6969549079494355,4.6969549079494355,4.6969549079494355,4.421041433609274,4.421041433609274,4.417373130214463,4.13912986987027,4.13912986987027,4.137139997739076,4.056338001683472,3.9964600005477493,3.979493919456139,3.977585291786992,3.966008617006866,3.7438864552476785,3.7438864552476785,3.7438864552476785,3.7270126669341446,3.7168638973391177,3.7168638973391177,3.712839982930021,3.712839982930021,3.641196106006626,3.641196106006626,3.60978503444033,3.60978503444033,3.6086125602933445,3.5908665042851764,3.5733100573558882,,,4.421041433609274,4.13912986987027,3.7270126669341446,3.60978503444033,3.5733100573558882,,4.061561328096812,"rgba(38, 166, 154, 1.0)",0.3858226498238596,4.3358362203165175,1.3067241643632101,70.7731516693832,14.008055535997784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853080568720381,0.8554502369668245,False,False,False,False,0.33087609488959263,0.32630293475463135,False,False,False,False,35007.0,20336.614396649846,False,False,False,False,524.0669759126406,False,False,False,False
