date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_751,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_30,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,84.79345335949077,83.36944894375733,83.28266097993054,83.15124140191492,82.98443044277242,82.97844958794366,83.47821717173723,82.72431760658603,82.02229816231322,,,84.79345335949077,83.47821717173723,,,,83.19827973960511,"rgba(38, 166, 154, 0.75)",2.7653511335618046,83.66557687023474,1.325120374512959,65.38580776949723,18.281453223087752,True,False,True,False,False,10.640265666651516,0.0,0.0,0.0,0.0,0,1.0167506826296997,0.906269691241336,False,False,False,False,0.3255740394282003,0.3258713437097411,False,False,False,False,13661.0,3188.2340862384276,False,False,False,False,925.7320915594813,False,False,False,False
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,84.79345335949077,83.36944894375733,83.28266097993054,83.15124140191492,82.98443044277242,82.97844958794366,83.47821717173723,82.72431760658603,82.02229816231322,,,84.79345335949077,83.47821717173723,,,,83.19827973960511,"rgba(38, 166, 154, 0.75)",2.789657173228246,83.66557687023474,1.313574716252575,65.21206789838972,17.878716646452546,True,False,True,False,False,10.640265666651516,0.0,0.0,0.0,0.0,0,1.0159540859309184,0.9062236731255267,False,False,False,False,0.3255740394282003,0.3257226915689707,False,False,False,False,13661.0,3350.6025500176765,False,False,False,False,911.3796560314273,False,False,False,False
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,84.79345335949077,83.36944894375733,83.28266097993054,83.15124140191492,82.98443044277242,82.97844958794366,83.47821717173723,82.72431760658603,82.02229816231322,,,84.79345335949077,83.47821717173723,,,,83.19827973960511,"rgba(38, 166, 154, 0.75)",2.8127554650744115,83.66557687023474,1.3027876668504887,65.09624131765138,17.521248882327797,True,False,True,False,False,10.640265666651516,0.0,0.0,0.0,0.0,0,1.0154723557057612,0.906637799017796,False,False,False,False,0.3255740394282003,0.3256483654985855,False,False,False,False,13661.0,3510.4536732732163,False,False,False,False,897.2497388836532,False,False,False,False
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,,,,,,,,,,,84.80579724781188,83.38065664913601,83.29127637139908,83.15843649461223,82.99082737192204,82.98431273734147,83.48191696446732,82.72843512008865,82.02667255968623,,,84.80579724781188,83.48191696446732,,,,83.2053701684961,#000000,2.821160190386126,83.6652237094371,0.909121112407257,53.2733472014351,6.628993517778795,False,True,False,False,False,6.019107144673679,0.0,0.0,0.0,0.0,0,1.0081045751633988,0.9100130718954249,False,False,False,False,0.2498532469913999,0.2877508062449927,False,False,False,False,13332.0,3662.7257093464996,False,False,False,False,888.4396654125887,False,False,False,False
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,,,,,,,,,,,,84.8198228534434,83.3969744873164,83.30393650943587,83.16912197046325,83.00043461532496,82.99312564525569,83.48729823951179,82.73471928055721,82.03354259059527,,,84.8198228534434,83.48729823951179,,,,83.21544179910043,"rgba(239, 83, 80, 1.0)",2.825397408067257,83.66037013409753,0.6953463821736824,42.90695300436581,-2.239378311170256,False,True,False,True,False,3.6376647399194084,0.0,0.0,0.0,0.0,0,1.0003645833333337,0.9153125000000001,False,False,False,False,0.21194057621919823,0.2498456912320955,False,False,False,False,12740.0,3803.4586440853136,False,False,False,False,883.8437016077423,False,False,False,False
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,,,,,,,,,,,,84.82300418831299,83.40166069124041,83.30759930160256,83.17223852683563,83.00326001304934,82.99571922596421,83.48884449807065,82.73658935695882,82.03562736795077,,,84.82300418831299,83.48884449807065,,,,83.21828257444282,"rgba(239, 83, 80, 1.0)",2.82594812758824,83.65857991616144,0.6020705289062067,35.18080464519049,-8.42832426620965,False,True,False,True,False,2.6179487844535636,0.0,0.0,0.0,0.0,0,1.0077527556563477,0.9178313380095987,False,False,False,False,0.18967069414093932,0.21975819268651742,False,False,False,False,12545.0,3938.986417045231,False,False,False,False,873.1639542959944,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,,,,,,,,,,,,84.82494627401056,83.40657801053901,83.31148008737263,83.1755788983861,83.00632537376339,82.9985350489246,83.49045851269932,82.73865172706266,82.03799314741549,,,84.82494627401056,83.49045851269932,,,,83.22117189779709,"rgba(239, 83, 80, 1.0)",2.8245612479184983,83.65499681629129,0.4956533283675199,29.208261746157202,-13.07543818023661,False,True,False,True,False,1.4536228628344574,0.0,0.0,0.0,0.0,0,1.005389696169089,0.9191017173051519,False,False,False,False,0.16278201800722714,0.19127010534687228,False,False,False,False,12299.0,4068.599030734452,False,False,False,False,863.4404821363665,False,False,False,False
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,,,,,,,,,,,,84.83183563275513,83.41994955051001,83.32201917404132,83.1846200705829,83.01458698135487,83.00612569254457,83.4948924684628,82.74418397720332,82.04426395905212,,,84.83183563275513,83.4948924684628,,,,83.22916416738968,"rgba(239, 83, 80, 1.0)",2.824278833247098,83.65136021694738,0.6226863163615796,29.104719924406684,-13.07543818023661,False,True,False,True,False,2.741002906144459,0.0,0.0,0.0,0.0,0,1.0053405245346874,0.9178299492385789,False,False,False,False,0.16499793875349839,0.17813402205018533,False,False,False,False,12925.0,4205.907572893608,False,False,False,False,859.7592343513065,False,False,False,False
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,,,,,,,,,,,,84.92042255409186,83.52180758784006,83.40225203754864,83.25284743636709,83.07613537801309,83.06274849264743,83.5301200690431,82.7848533441389,82.08846400312645,,,84.92042255409186,83.5301200690431,,,,83.2932945447574,"rgba(239, 83, 80, 0.75)",2.8187455151678633,83.70311924746885,0.8574313429593963,34.73216975131667,-13.07543818023661,False,True,False,True,True,5.233287688885046,0.0,0.0,0.0,0.0,0,1.0075693860386883,0.9094827586206896,False,False,False,False,0.2089346949869966,0.19353435851859097,False,False,False,False,16670.0,4399.149315949521,False,False,False,False,904.4916493226041,False,False,False,False
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,,,,,,,,,,,,,84.93028191638457,83.5324748454249,83.41071636441363,83.26006195107695,83.08264111928321,83.0687433993271,83.53392123409259,82.78916446109486,82.09310236077572,,,84.93028191638457,83.53392123409259,,,,83.30012307243038,"rgba(239, 83, 80, 0.75)",2.8213721232154616,83.70997356126199,0.7585055587417725,37.05454978430752,-21.210066443409367,False,True,False,True,True,4.173629904998769,0.0,0.0,0.0,0.0,0,1.0121136173767755,0.9046574770258982,False,False,False,False,0.24336110601870342,0.2184477322686472,False,False,False,False,16293.0,4583.550101748754,False,False,False,False,896.3134842168273,False,False,False,False
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,,,,,,,,,,,,,84.94182264697734,83.54658841881542,83.42198842804768,83.26972764642028,83.09140702226274,83.07682730954802,83.53898271861645,82.79502469017972,82.0994854980485,,,84.94182264697734,83.53898271861645,,,,83.30909493099068,"rgba(239, 83, 80, 0.75)",2.824687327031995,83.71815522645184,0.7334775618245611,38.28618538509628,-20.736574709618218,False,True,False,True,True,3.9372261796235364,0.0,0.0,0.0,0.0,0,1.0137157757496744,0.909361147327249,False,False,False,False,0.22079243419501093,0.21962008323182908,False,False,False,False,15743.0,4756.564828853425,False,False,False,False,890.94428291114,False,False,False,False
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,,,,,,,,,,,,,84.95707225251678,83.56555186954002,83.43718650106149,83.28278788457614,83.10326816539842,83.08777233367626,83.54584482390965,82.80297840450609,82.108155650083,,,84.95707225251678,83.54584482390965,,,,83.32117976502975,"rgba(239, 83, 80, 0.75)",2.830405683525419,83.72929696776808,0.7492576221760792,39.600747486173034,-19.141595171506804,False,True,False,True,True,4.153084419327435,0.0,0.0,0.0,0.0,0,1.0131432508347027,0.9167947426996662,False,False,False,False,0.21796373541254133,0.2187919093221852,False,False,False,False,16494.0,4938.540567940969,False,False,False,False,888.7746041063161,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,,,,,,,,,,,,,84.96130039756052,83.57308970129137,83.44330827372556,83.28811621962602,83.10816716529196,83.09229931592071,83.54859797217122,82.80632348330238,82.11190017835565,,,84.96130039756052,83.54859797217122,,,,83.32590030080505,"rgba(239, 83, 80, 0.75)",2.7952116988595153,83.73271688040334,0.5535477403117514,37.510396616477976,-19.141595171506804,False,True,False,True,True,1.8890222728812205,0.0,0.0,0.0,0.0,0,1.0084786179852687,0.9179693709925283,False,False,False,False,0.19507989116375668,0.20693590024297093,False,False,False,False,16131.0,5112.067070763589,False,False,False,False,880.6230598566058,False,False,False,False
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,,,,,,,,,,,,,84.96383511617802,83.57863157131543,83.44783670728356,83.29208005955117,83.11183081816135,83.09568703398939,83.55063289882203,82.80884455503877,82.11475198610687,,,84.96383511617802,83.55063289882203,,,,83.32934786071628,"rgba(239, 83, 80, 0.75)",2.7748354273088527,83.73496471675529,0.6144635701506534,37.503600251168635,-19.141595171506804,False,True,False,True,True,2.483148184510803,0.0,0.0,0.0,0.0,0,1.0084283063874901,0.9184203551550489,False,False,False,False,0.17461913530306358,0.19077751777301727,False,False,False,False,16419.0,5287.368356488184,False,False,False,False,871.4351054402242,False,False,False,False
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,,,,,,,,,,,,,,,,,,,,85.13499999999999,84.96678995526636,83.59252640286589,83.45934721117301,83.30228491485299,83.12137544777971,83.10452509783903,83.55578688164461,82.815525111066,82.12248563118727,,85.13499999999999,84.96678995526636,83.55578688164461,,,,83.51756466536749,"rgba(239, 83, 80, 0.75)",2.7468294220561864,83.82977927701002,0.43148683113448105,35.535023770679075,-19.141595171506804,False,True,False,True,True,0.8132729659855826,1.0,85.5,84.89,0.0,0,1.0048571881104484,0.9179557573517766,False,False,True,False,0.16241285246869147,0.17659518512085437,False,False,False,False,15570.0,5446.7890021240255,False,False,False,False,871.0872743481276,False,False,True,False
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,,,,,,,,,,,,85.36942269076305,84.9720246518134,83.59735850377281,83.46319829039251,83.30556173845054,83.12431526649603,83.1072385533401,83.55756997976779,82.817467341973,82.12452453448296,,85.36942269076305,84.9720246518134,83.55756997976779,,,,83.54386815512522,"rgba(239, 83, 80, 0.75)",2.7313964319498023,83.84520506250063,1.1220615585675249,44.27391275086916,-13.42236279586524,False,True,False,True,True,7.43807611688846,0.0,0.0,0.0,0.0,0,1.008820629896747,0.9052041716390807,False,False,False,False,0.27061581538359947,0.22360550025222692,False,False,False,False,15717.0,5606.017079610474,False,False,False,False,859.8611150559086,False,False,False,False
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,,,,,,,,,,,,85.59517501988861,84.97983887230782,83.60517253895961,83.46945611168515,83.31091159232687,83.12913726414223,83.11169176328353,83.5604646844889,82.82067592705194,82.12793052204363,,85.59517501988861,84.97983887230782,83.5604646844889,,,,83.57104542961784,#000000,2.6957363282322304,83.8621325468108,0.87837502072837,46.99011643819493,-10.849021546417944,False,True,False,False,True,4.827869255632354,0.0,0.0,0.0,0.0,0,1.008655989218888,0.9084123775462604,False,False,False,False,0.26598277742524745,0.24479413883873719,False,False,False,False,15456.0,5758.729993104886,False,False,False,False,850.5764466054294,False,False,False,False
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,,,,,,,,,,,,85.68194386694387,84.98465383533572,83.61034907497401,83.47361960859588,83.31448546944135,83.1323711110865,83.11467982058824,83.56239013642629,82.82284079528088,82.13024904889357,,85.68194386694387,84.98465383533572,83.56239013642629,,,,83.58275827675664,#000000,2.655220004118284,83.8700188508539,0.9678976300118352,49.591816140918965,-8.285358254824018,False,True,False,False,True,5.5211102795931275,0.0,0.0,0.0,0.0,0,0.9994303469704818,0.9173485240807873,False,False,False,False,0.2363188973431067,0.24055651809092193,False,False,False,False,15642.0,5911.958985459849,False,False,False,False,840.2729358053452,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,,,,,,,,,,,,85.95182645151084,85.00510752474986,83.63052635220457,83.48980858014922,83.32833345193353,83.1448507431115,83.1262101968979,83.56992514661805,82.83115089924705,82.13904346981313,,85.95182645151084,85.00510752474986,83.56992514661805,,,,83.62167828162357,"rgba(38, 166, 154, 0.5)",2.5929233441172324,83.89823987551898,1.04968784775535,52.01765278180382,-5.81136160532121,False,False,True,False,True,6.116310558361302,0.0,0.0,0.0,0.0,0,1.0027963336958212,0.9153332297654189,False,False,False,False,0.26039935098231376,0.2504779345366178,False,False,False,False,16306.0,6073.106908165897,False,False,False,False,837.5400220719291,False,False,False,False
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,,,,,,,,,,,86.08686115613183,85.01839580175462,83.64263660269935,83.49950265213415,83.33659684484088,83.15226662848352,83.13306175608422,83.57446855948241,82.83606219798433,82.14417484037756,,86.08686115613183,85.01839580175462,83.57446855948241,,,,83.64240270399729,"rgba(38, 166, 154, 0.5)",2.538092837595163,83.91433998163205,1.1881598551868906,54.80860454437902,-2.955522038003025,False,False,True,False,True,7.137956241098479,0.0,0.0,0.0,0.0,0,1.0035548686244204,0.9099433281813498,False,False,False,False,0.28750768231664,0.26899280842662887,False,False,False,False,16667.0,6237.353312690457,False,False,False,False,830.1518046754651,False,False,False,False
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,,,,,,,,,,,86.2702002455842,85.0527314243476,83.67577656299542,83.52618697377083,83.359449187943,83.17285668137669,83.15210186490751,83.58703228428679,82.84979368085818,82.15862598468782,,86.2702002455842,85.0527314243476,83.58703228428679,,,,83.6804754890758,"rgba(38, 166, 154, 0.5)",2.4605517893569546,83.94806571968344,1.102165088354144,55.17822082728611,-2.2707741250558655,False,False,True,False,True,6.069352712003315,0.0,0.0,0.0,0.0,0,1.0020065857172258,0.9152603416340811,False,False,False,False,0.2771988066306423,0.2730958075286356,False,False,False,False,15606.0,6382.603648927814,False,False,False,False,833.7308464634424,False,False,False,False
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,,,,,,,,,,,,86.6304491429254,85.13636392021566,83.7492452593936,83.58534133281726,83.40995951831117,83.21815483989735,83.19401385787577,83.61531923955039,82.87985581917216,82.18969245751501,,86.6304491429254,85.13636392021566,83.61531923955039,,,,83.76083953876737,"rgba(38, 166, 154, 1.0)",2.4278500053850616,84.0239150651261,1.337020379213689,57.75266227666401,0.5458672207035775,True,False,True,False,True,8.076554337347556,0.0,0.0,0.0,0.0,0,1.0063031669570566,0.9082197396740802,False,False,False,False,0.3184071132980349,0.2957514604133352,False,False,False,False,17658.0,6557.415995456065,False,False,False,False,852.6187403167223,False,False,False,False
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,,,,,,,,,,,,86.66008834214003,85.15271314836265,83.76467900914557,83.59788218279988,83.4207412477134,83.22787749749328,83.20302300102267,83.62137375482884,82.88637460511633,82.19648894893649,,86.66008834214003,85.15271314836265,83.62137375482884,,,,83.77312417375592,"rgba(38, 166, 154, 1.0)",2.3535902266440814,84.036979392845,1.231319103192917,57.59959012056578,0.8207675849181229,True,False,True,False,True,6.742675482836791,0.0,0.0,0.0,0.0,0,1.00333196637277,0.9104469961041625,False,False,False,False,0.3029856278561917,0.29936854413476344,False,False,False,False,17183.0,6722.153731960621,False,False,False,False,846.7641862032848,False,False,False,False
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,,,,,,,,,,,,86.67507115446115,85.15989759091325,83.77131562887641,83.60327325026188,83.42537239806465,83.23204911517873,83.20688878401762,83.6239840636453,82.88916805359464,82.19938980358177,,86.67507115446115,85.15989759091325,83.6239840636453,,,,83.77864098425954,"rgba(38, 166, 154, 1.0)",2.282406679856117,84.04277815674376,1.383286278962025,58.544000058973296,2.215791843910978,True,False,True,False,True,7.615988166055427,0.0,0.0,0.0,0.0,0,0.9995373702066412,0.9148761180220006,False,False,False,False,0.3073208474822096,0.30334469580848655,False,False,False,False,17381.0,6887.407162472859,False,False,False,False,836.7058267272648,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,,,,,,,,,,,,86.6830215580856,85.16275808861647,83.77383662119348,83.6053153399324,83.42712152126184,83.23361994459934,83.20834403476101,83.62497427410183,82.89021520339648,82.20046854261739,,86.6830215580856,85.16275808861647,83.62497427410183,,,,83.78096751285658,"rgba(38, 166, 154, 1.0)",2.2475680550679042,84.04515065432773,1.5060052744743317,60.05687487826494,4.118900675050561,True,False,True,False,True,8.370975812565405,0.0,0.0,0.0,0.0,0,1.0030398268844352,0.9133391725488175,False,False,False,False,0.3291696144830184,0.3162571551457525,False,False,False,False,17451.0,7051.183795612815,False,False,False,False,824.8189146849816,False,False,False,False
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,,,,,,,,,,,,,,,,,,,,86.69868811369508,85.16809940186074,83.77848027435172,83.60907437739024,83.43033873633522,83.23650669404282,83.2110182579739,83.62679866761192,82.89213719052344,82.20244340044215,,86.69868811369508,85.16809940186074,83.62679866761192,,,,83.78535851142273,"rgba(38, 166, 154, 1.0)",2.2135214453871317,84.04960249227857,1.6039589384237858,61.71458083003986,6.098104767359246,True,False,True,False,True,8.92930058230004,0.0,0.0,0.0,0.0,0,1.0081019713076687,0.9074207864588707,False,False,False,False,0.3333748691556028,0.3248160121506777,False,False,False,False,17577.0,7214.3747445180425,False,False,False,False,813.9845129069198,False,False,False,False
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,,,,,,,,,,,,,,,,,,,,86.80889661040987,85.19874047524466,83.80347681944873,83.62923540893264,83.44752324087136,83.25185794962148,83.2252346917233,83.63661672093515,82.90229157693386,82.21274441796321,,86.80889661040987,85.19874047524466,83.63661672093515,,,,83.81166179120842,"rgba(38, 166, 154, 1.0)",2.1504893472026225,84.29339753415056,1.811960831574534,64.81046548022572,9.314818804975346,True,False,True,False,True,10.833484586406662,0.0,0.0,0.0,0.0,0,1.011725379274878,0.8990485986114681,False,False,False,False,0.34282824663946115,0.3338221293950694,False,False,False,False,18178.0,7384.353430649545,False,False,False,False,810.6824274354947,False,False,False,False
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,,,,,,,,,,,,,,,,,,,,86.8731894406578,85.2703651822003,83.8728754996409,83.68617794740926,83.49675980261819,83.29640809601676,83.26659491549758,83.66463602492617,82.9324136662566,82.24412787009341,,86.8731894406578,85.2703651822003,83.66463602492617,,,,83.8603548445317,"rgba(38, 166, 154, 0.75)",2.0388070239923626,84.3108648906794,1.2257830583822664,59.53622416049952,9.314818804975346,True,False,True,False,False,5.309315874554329,0.0,0.0,0.0,0.0,0,1.000915750915751,0.8985551485551484,False,False,False,False,0.2910001728128939,0.31241115110398165,False,False,False,False,15986.0,7517.712292189862,False,False,False,False,832.0982037543242,False,False,False,False
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,,,,,,,,,,,,,,,,,,,,86.84676289664414,85.31153367523098,83.91869816719588,83.72436893612807,83.53017550891367,83.3269354253153,83.29500681239693,83.683725614967,82.95341961683516,82.26635472399464,,86.84676289664414,85.31153367523098,83.683725614967,,,,83.88569813776218,"rgba(38, 166, 154, 0.5)",1.876908045379503,84.32959080467548,1.1936701964914407,55.08614206547723,11.175399014431406,False,False,True,False,False,4.40243531521617,0.0,0.0,0.0,0.0,0,0.9990328327818785,0.9067447187579536,False,False,False,False,0.25778271701267547,0.2850969340583286,False,False,False,False,14283.0,7622.600473706298,False,False,False,False,845.6005571844897,False,False,False,False
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,,,,,,,,,,,,,,,,,,,,86.84557431431787,85.31924491622611,83.92711950168405,83.73140145447717,83.53633287118475,83.33255998501141,83.30024451661373,83.6872660127564,82.95729437682105,82.2704410402923,,86.84557431431787,85.31924491622611,83.6872660127564,,,,83.89074789893849,"rgba(38, 166, 154, 0.5)",1.7006590534894688,84.33448057171663,1.532064538707674,53.738196756705754,9.95121736126471,False,False,True,False,False,5.634663309490417,0.0,0.0,0.0,0.0,0,1.0018962689626898,0.909491594915949,False,False,False,False,0.2551944446049345,0.2701456893316315,False,False,False,False,14591.0,7730.637675664339,False,False,False,False,837.2656648250403,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,,,,,,,,,,,,,,,,,,,,86.83804291652623,85.33332793457255,83.94316372334681,83.74485703247655,83.54815268363132,83.34338623562903,83.31033276306187,83.69406664166729,82.96478860049329,82.27838001315503,,86.83804291652623,85.33332793457255,83.69406664166729,,,,83.899849854456,#000000,1.5315240363354858,84.34295950786115,1.467192442839747,51.34877861240507,7.631428946798792,False,False,False,False,False,4.298660271376079,0.0,0.0,0.0,0.0,0,0.9992805385682718,0.907754766431985,False,False,False,False,0.2566730454831357,0.26340936740738363,False,False,False,False,13977.0,7827.480502398225,False,False,False,False,833.8041816494582,False,False,False,False
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,,,,,,,,,,,,,,,,,,,,86.83608096931603,85.33848879547185,83.9490114006464,83.74976589158717,83.55246662413032,83.34733796538427,83.3140160212157,83.69655492292055,82.96752603233156,82.28127694559106,,86.83608096931603,85.33848879547185,83.69655492292055,,,,83.90325255685948,#000000,1.3432172887080234,84.34627954023554,1.8118590940005979,50.660461412079975,6.805200480224713,False,False,False,False,False,4.9416514950412385,0.0,0.0,0.0,0.0,0,0.999485384932071,0.9060827501029228,False,False,False,False,0.2531631489346753,0.25828625817102946,False,False,False,False,14200.0,7926.279254299027,False,False,False,False,824.3343493758232,False,False,False,False
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,,,,,,,,,,,,86.8439132515782,85.35953758610361,83.97132366302012,83.76843819760943,83.56882396577933,83.36227301294639,83.32793339264671,83.70604333700821,82.97782547550555,82.2920828021894,,86.8439132515782,85.35953758610361,83.70604333700821,,,,83.9178194684387,#000000,1.1661390364153355,84.36211127186962,2.309234700184822,51.492957202975276,6.805200480224713,False,False,False,False,False,5.87018127496901,0.0,0.0,0.0,0.0,0,1.000874305698416,0.9027463484879653,False,False,False,False,0.26872810530991825,0.26350718174047383,False,False,False,False,14993.0,8035.84081624788,False,False,False,False,823.8485455095314,False,False,False,False
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,,,,,,,,,,,,86.86141693274544,85.36980065598654,83.9806888760607,83.77619422831295,83.57555300633551,83.36835978959816,83.33359876083665,83.7099858759646,82.98196312954992,82.2963264004405,,86.86141693274544,85.36980065598654,83.7099858759646,,,,83.92538876558311,"rgba(38, 166, 154, 1.0)",1.1717384558887014,84.37148567786525,2.9430751417296674,55.06047585696479,6.805200480224713,True,False,True,False,True,8.376665483077183,0.0,0.0,0.0,0.0,0,1.0038862753119249,0.897985273061976,False,False,False,False,0.32293403108168556,0.2932206064110797,False,False,False,False,15263.0,8147.889795840936,False,False,False,False,815.2617463543448,False,False,False,False
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,,,,,,,,,,,,86.8931809730774,85.39248548882021,84.00210296490307,83.79400354684779,83.59105466314651,83.38242007830617,83.34669444497642,83.71907563224599,82.9915686303104,82.30622535089988,,86.8931809730774,85.39248548882021,83.71907563224599,,,,83.9418811773534,"rgba(38, 166, 154, 1.0)",1.157650568106482,84.39127596391947,2.607629728043171,55.27841360012751,6.805200480224713,True,False,True,False,True,6.755552959687741,0.0,0.0,0.0,0.0,0,1.003116219667944,0.9001787994891445,False,False,False,False,0.32005765074764125,0.3066391285793605,False,False,False,False,14612.0,8248.108558696114,False,False,False,False,812.7150526124169,False,False,False,False
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,,,,,,,,,,,,86.89761013923601,85.39829544725359,84.00801731437777,83.79895900406257,83.59539428396377,83.3863771545549,83.35038401991171,83.72161755014395,82.99429666921435,82.30906656822903,,86.89761013923601,85.39829544725359,83.72161755014395,,,,83.94600181509477,"rgba(38, 166, 154, 1.0)",1.1576682178854707,84.3959238441772,2.3876237708861807,54.184719283202284,6.805200480224713,True,False,True,False,True,5.778330170907601,0.0,0.0,0.0,0.0,0,1.00267146159774,0.9002311841767274,False,False,False,False,0.29175359872601,0.2991963636526852,False,False,False,False,14412.0,8343.672767088423,False,False,False,False,803.2155944323794,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,,,,,,,,,,,,86.8979931584949,85.39903075541586,84.00878747999018,83.79960596108296,83.59596203740408,83.38689582092901,83.35086779731812,83.72194992054835,82.99465535740693,82.30944152603175,,86.8979931584949,85.39903075541586,83.72194992054835,,,,83.94651898146222,"rgba(38, 166, 154, 0.5)",1.1394853311119164,84.39649344140932,2.363792218336277,53.098843592166425,6.805200480224713,False,False,True,False,True,5.503399935439251,0.0,0.0,0.0,0.0,0,1.005661639816769,0.8997375057903134,False,False,False,False,0.2823585971660137,0.2907774804093495,False,False,False,False,14385.0,8437.33675519558,False,False,False,False,791.1812441311022,False,False,False,False
