date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_396,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.28092561620747,-10.556185510780026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134831.0,11623.161261311438,False,False,False,False,12648.610898510693,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.78999749908076,-5.5050621300470866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134831.0,13533.360311523662,False,False,False,False,12452.508403960139,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.91649453753213,-4.387200043955289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129103.0,15325.137671034921,False,False,False,False,12348.252459712694,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.0574411520579,-2.665537354227567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133096.0,17151.04251334446,False,False,False,False,12218.71366188769,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.40948819200082,1.9118824101017182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140868.0,19069.134877478653,False,False,False,False,12149.77236480416,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.92453909732141,6.27957099977349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145467.0,21028.791701083635,False,False,False,False,12032.706126590141,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.87533015657633,10.686769794989587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152769.0,23071.27555067924,False,False,False,False,11959.361845557736,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.34375985601206,10.686769794989587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146174.0,24979.844921986536,False,False,False,False,11876.193444851415,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.74532627670482,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131610.0,26633.025620870463,False,False,False,False,11917.864864311083,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.42192175572671,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143563.0,28445.89344070193,False,False,False,False,11918.409595096957,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.40325174787122,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147837.0,30296.918348598025,False,False,False,False,11799.8916168784,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.85249361087276,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155402.0,32236.532017612008,False,False,False,False,11734.234382508192,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.55106305609015,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149314.0,34051.68655997461,False,False,False,False,11646.695864949925,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.19691715685455,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156727.0,35953.62940400602,False,False,False,False,11581.057169369305,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.95495356449482,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168133.0,38002.92197138577,False,False,False,False,11578.343104727921,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.83447119378553,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165284.0,39976.27201834103,False,False,False,False,11443.00445194144,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.06377957287257,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160896.0,41850.99648317295,False,False,False,False,11333.62453795785,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.655480566045235,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177091.0,43947.74072374392,False,False,False,False,11408.994700160054,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.02343129052237,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171355.0,45923.047069112225,False,False,False,False,11321.041293956021,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.979829111780305,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181734.0,48028.643238583354,False,False,False,False,11306.436002576856,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.455293976655476,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175393.0,50003.28442868283,False,False,False,False,11229.452498660936,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.86491868081524,10.686769794989587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180333.0,52023.90017397457,False,False,False,False,11131.941607208828,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.91498230777054,12.157946831144685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183209.0,54057.77769065714,False,False,False,False,11003.942512523421,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.66455285933938,16.768627332047117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200126.0,56322.40129235238,False,False,False,False,11095.617822406779,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.53166666666667,,76.11006448504205,20.87653518384471,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223754.0,58918.24003200583,False,False,False,False,11289.918321284193,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.5849694964887,,79.21746047688325,23.666466333250426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237007.0,61679.30607802124,False,False,False,False,11320.353696148002,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.3596393559392,,77.86166781808592,23.666466333250426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220539.0,64142.24706905967,False,False,False,False,11400.162165975165,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.23502598342142,,75.98949471630075,23.666466333250426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213529.0,66458.32075791145,False,False,False,False,11332.097636270124,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.98583606496658,,74.96570487044212,23.666466333250426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225166.0,68918.9049322074,False,False,False,False,11336.824804700043,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.92667916388476,,74.53121239702502,23.666466333250426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231054.0,71432.62733635923,False,False,False,False,11252.346900751205,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.92667916388476,,74.24155074808027,23.666466333250426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231054.0,73907.37730013662,False,False,False,False,11077.891910041884,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.85875242993183,,72.50337741028008,27.267430854406214,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227660.0,76291.13889238257,False,False,False,False,10958.761802909452,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.8201338736233,,69.35204759816344,24.08317198497751,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225526.0,78604.85766924486,False,False,False,False,10821.943790461244,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.14690892122815,,67.42467463867735,22.138216749287736,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229041.0,80937.20096119454,False,False,False,False,10708.657840221535,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.1268965860355,,65.63316149678768,20.326060580392266,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221782.0,83120.84125636982,False,False,False,False,10655.174772931277,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.17285068152074,,65.96933761318418,20.326060580392266,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224268.0,85309.16929890672,False,False,False,False,10528.52090048273,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.34594152177056,,68.39733666606435,20.326060580392266,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227128.0,87507.91086016397,False,False,False,False,10409.629103576022,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,,161.16833333333332,,,,,,161.16833333333332,,"rgba(38, 166, 154, 1.0)",,160.07908462389435,,71.59920285948924,17.006933799633643,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230395.0,89723.21456775833,False,False,False,False,10298.890667861666,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,,160.11681698352345,,,,,,160.11681698352345,,"rgba(38, 166, 154, 0.75)",,159.71079473983403,,66.25906280901606,21.2733234998053,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227087.0,91852.88565973108,False,False,False,False,10190.504766034352,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,,159.1474409307109,,,,,,159.1474409307109,,"rgba(38, 166, 154, 0.5)",,159.2800621843448,,61.12839745425493,16.725228896686247,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220697.0,93850.46882779727,False,False,False,False,10131.58221152219,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,,157.98406178116525,,,,,,157.98406178116525,,"rgba(38, 166, 154, 0.5)",,158.62542578204156,,54.68294479247971,11.073293524442228,False,True,True,False,False,18.972214474557383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214244.0,95717.0352025601,False,False,False,False,10074.549929173008,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,,157.65679736926265,,,,,,157.65679736926265,,"rgba(239, 83, 80, 1.0)",,158.39801988686747,,49.64375862939191,6.790263093684679,False,True,False,True,False,17.711179654544285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209689.0,97484.04240872196,False,False,False,False,9988.97551166645,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,,157.12176505684644,,,,,,157.12176505684644,,"rgba(239, 83, 80, 1.0)",,158.01624119712662,,45.1699137831956,2.9618822222276435,False,True,False,True,False,15.796736024786135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203493.0,99127.59213881928,False,False,False,False,9930.169689780147,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,,152.4620666709277,,,,,,152.4620666709277,,"rgba(239, 83, 80, 1.0)",,154.71100359484228,,35.81019280596237,-5.360448451010399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186725.0,100485.69148550424,False,False,False,False,10036.18256280681,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,,148.15690625972212,,,,,,148.15690625972212,,"rgba(239, 83, 80, 1.0)",,150.91505877942976,,28.792888709737948,-11.365266692776558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151161.0,101271.3551834034,False,False,False,False,10431.962678112131,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,,147.7744046006337,,,,,,147.7744046006337,,"rgba(239, 83, 80, 1.0)",,150.5165503820986,,26.10933465467385,-13.526148179380371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157242.0,102139.11711854443,False,False,False,False,10364.505892404968,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,,147.653016824912,,,,,,147.653016824912,,"rgba(239, 83, 80, 1.0)",,150.33880648799752,,27.149574003029542,-13.526148179380371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162291.0,103071.70445003986,False,False,False,False,10282.094948336675,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,,147.62480177360462,,,,,,147.62480177360462,,"rgba(239, 83, 80, 0.75)",,150.19368171426675,,30.670264461242233,-13.526148179380371,False,True,False,True,True,2.1392156658687185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170261.0,104113.3989546904,False,False,False,False,10246.248515029129,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,,146.33684857736677,,,,,,146.33684857736677,,"rgba(239, 83, 80, 0.75)",,148.85980368993071,,29.404611546159387,-13.526148179380371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147726.0,104789.56331198201,False,False,False,False,10436.771793865886,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,,146.0172083693231,,,,,,146.0172083693231,,"rgba(239, 83, 80, 0.75)",,148.50349753340154,,28.855085192325973,-13.526148179380371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155572.0,105576.88791179624,False,False,False,False,10396.604789309826,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,,145.13714907351275,,,,,,145.13714907351275,,"rgba(239, 83, 80, 0.75)",,147.60918516656884,,27.231784801524707,-13.863309799894225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140745.0,106122.12995967537,False,False,False,False,10465.293087149983,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,,144.10300822338715,,,,,,144.10300822338715,,"rgba(239, 83, 80, 0.75)",,146.56113510251632,,25.424234805451384,-16.209945104960333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123307.0,106388.56205332381,False,False,False,False,10573.397070294943,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,,143.26359912534502,,,,,,143.26359912534502,,"rgba(239, 83, 80, 1.0)",,145.74287833724614,,22.602723238737212,-19.428952916342006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112323.0,106480.56884319475,False,False,False,False,10579.763007189595,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,,142.3621159510222,,,,,,142.3621159510222,,"rgba(239, 83, 80, 1.0)",,141.2611087106947,,20.583871874879364,-21.8190496941981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99006.0,106364.68405492816,False,False,False,False,10622.200790023864,False,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,,141.73522976605457,,,,,,141.73522976605457,,"rgba(239, 83, 80, 1.0)",,141.0193654888314,,22.517829779186595,-21.8190496941981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111844.0,106449.63468973548,False,False,False,False,10656.554266147525,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,,141.45367759669668,,,,,,141.45367759669668,,"rgba(239, 83, 80, 0.75)",,140.97440262922254,,26.147267179722462,-21.8190496941981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120186.0,106662.60159377058,False,False,False,False,10620.669703881671,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,,141.2217244154713,,,,,,141.2217244154713,,"rgba(239, 83, 80, 0.75)",,140.85915671496022,,28.42567895539363,-28.521532409776913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113315.0,106765.73955355708,False,False,False,False,10562.535289868003,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,,141.03725273458954,,,,,,141.03725273458954,,"rgba(239, 83, 80, 0.75)",,140.76504440593274,,30.11208175765316,-26.628606162899974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119449.0,106962.37925040115,False,False,False,False,10493.875828009583,False,False,False,False
