date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_294,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_30,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,,15.610305528734658,"rgba(38, 166, 154, 1.0)",0.300226911182514,15.660276923310787,2.2307230023163136,73.3965455648148,17.272156594926784,True,False,True,False,True,13.022213540875459,0.0,0.0,0.0,0.0,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.33263787404834655,False,False,False,False,5269097.0,3508085.4314641505,False,False,False,False,137140.26883508015,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,15.930753826786532,15.79836920043465,15.116269832938352,,15.615130953386512,"rgba(38, 166, 154, 0.75)",0.3037750471636439,15.660545953223801,1.693536225505259,69.15995290097867,17.272156594926784,True,False,True,False,False,10.463739244726977,0.0,0.0,0.0,0.0,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.3096402880861978,False,False,False,False,5224836.0,3534701.7193484274,False,False,False,False,135700.2801709704,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,15.94850985341032,15.804838902242073,15.124099593900876,,15.625816116517756,"rgba(38, 166, 154, 0.75)",0.30554113861701515,15.663187154025115,1.3969079512722486,64.41637146899012,20.639963827959903,True,False,True,False,False,9.095931961036321,0.0,0.0,0.0,0.0,0,0.9316563834836267,0.7676791646891316,False,False,False,False,0.2753593405606856,0.29249981432344174,False,False,False,False,5092223.0,3558849.336102715,False,False,False,False,135652.41536211813,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,15.966819883756742,15.811651500512179,15.131628695887684,,15.636700026718868,"rgba(38, 166, 154, 0.75)",0.306818342827625,15.671559602824672,1.4452864619781143,61.71124909432208,18.071971843540837,True,False,True,False,False,9.410974506140402,0.0,0.0,0.0,0.0,0,0.9355297463854,0.7632140317610809,False,False,False,False,0.29465026715090725,0.2935750407371745,False,False,False,False,5214638.0,3584520.478178642,False,False,False,False,135447.18411619382,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,15.979486395375178,15.816149850860699,15.136001561020139,,15.643879269085339,"rgba(38, 166, 154, 0.75)",0.31106223125237514,15.67838592281457,1.8376196778504439,62.180881524904166,18.071971843540837,True,False,True,False,False,11.094285513069401,0.0,0.0,0.0,0.0,0,0.9338374291115318,0.7582703213610588,False,False,False,False,0.31348034356518745,0.30352769215118097,False,False,False,False,5280668.0,3610817.338982074,False,False,False,False,134370.94870353965,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,15.99872112868275,15.823220183796435,15.142627207005926,,15.654856173161704,"rgba(38, 166, 154, 0.75)",0.3170893527976805,15.689153547563313,1.9421858444727682,63.3145226677699,18.071971843540837,True,False,True,False,False,11.768917066836288,0.0,0.0,0.0,0.0,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.3129117754226118,False,False,False,False,5378197.0,3638218.5740366154,False,False,False,False,133799.755700384,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,16.01419106113152,15.829759296101207,15.14914860028586,,15.664366319172863,"rgba(38, 166, 154, 0.75)",0.32176159267774124,15.698206217295748,1.7304544587517154,62.673331210398146,18.071971843540837,True,False,True,False,False,10.927444253435553,0.0,0.0,0.0,0.0,0,0.9321833648393199,0.7563799621928167,False,False,False,False,0.3155104638823235,0.3142111196524676,False,False,False,False,5278192.0,3663644.5186251947,False,False,False,False,133275.80599960286,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,16.03457370432124,15.838000220454475,15.156532626146953,,15.676368850307556,"rgba(38, 166, 154, 1.0)",0.3287148330109784,15.710317927547253,2.022062911990795,64.1396278355923,18.071971843540837,True,False,True,False,True,12.41385648244448,0.0,0.0,0.0,0.0,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310021884797,False,False,False,False,5383046.0,3690301.905933331,False,False,False,False,132835.15784457023,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,16.04993218477754,15.844693565121272,15.162611785185307,,15.68574584502804,"rgba(38, 166, 154, 1.0)",0.3358761166944736,15.719720839403402,1.9956142377527573,65.33967693497189,18.071971843540837,True,False,True,False,True,12.598505139315353,0.0,0.0,0.0,0.0,0,0.9490521327014222,0.7481042654028437,False,False,False,False,0.3407215552580258,0.3342762787232527,False,False,False,False,5470096.0,3717895.612818086,False,False,False,False,132125.31043612727,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,16.068546916312087,15.860279794492705,15.182367143576293,,15.703731284793696,"rgba(38, 166, 154, 0.75)",0.3370998862849514,15.735821966513255,1.124823973290289,59.482036801020215,14.838042464713396,True,False,True,False,False,8.016578310047148,0.0,0.0,0.0,0.0,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.31414462329397874,False,False,False,False,5123003.0,3739680.223472069,False,False,False,False,135458.14283246637,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,16.087802349564022,15.871473538967953,15.19367240290809,,15.717649430480023,"rgba(38, 166, 154, 0.75)",0.3427776444191004,15.749822526705904,1.721750186755207,59.29355726263725,14.583214685641195,True,False,True,False,False,10.819298009196324,0.0,0.0,0.0,0.0,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.32332446222668965,False,False,False,False,5298578.0,3763849.181247696,False,False,False,False,136080.10961025758,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,16.109453597087704,15.883510552879025,15.20489256989552,,15.73261890662075,"rgba(38, 166, 154, 0.75)",0.35019331855470054,15.816138046046085,1.7529230897020358,60.36808252429768,14.583214685641195,True,False,True,False,False,11.896994082247293,0.0,0.0,0.0,0.0,0,0.9321637426900585,0.7426900584795321,False,False,False,False,0.34282822553985487,0.33307634388327223,False,False,False,False,5462509.0,3790184.992391142,False,False,False,False,136511.90636048614,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,16.128146189932664,15.896452934282564,15.21843807109792,,15.747679065104384,"rgba(38, 166, 154, 0.75)",0.35586119371066954,15.826742175656333,1.5125499319863795,59.69918223873066,14.583214685641195,True,False,True,False,False,10.834809347260297,0.0,0.0,0.0,0.0,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.32613183090414205,False,False,False,False,5246890.0,3812769.5661525195,False,False,False,False,137738.37292854063,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,16.141582736758572,15.90589491903525,15.228159204469295,,15.758545620087704,"rgba(38, 166, 154, 0.75)",0.3619107450565411,15.836907771922903,1.5697025740099149,59.86388779394533,14.445449888162216,True,False,True,False,False,11.323568136787134,0.0,0.0,0.0,0.0,0,0.9227326266195526,0.7557126030624265,False,False,False,False,0.328457929062249,0.3272948799831955,False,False,False,False,5400065.0,3837378.7976850383,False,False,False,False,137977.70048003612,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,16.14720278419171,15.912653804606194,15.236899708615985,,15.765585432471296,"rgba(38, 166, 154, 0.5)",0.3643453341577407,15.840882838285552,0.9856505025503369,55.913913786729715,10.496750363498691,False,False,True,False,False,8.016615980462394,0.0,0.0,0.0,0.0,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.3136970908782443,False,False,False,False,5241514.0,3859148.335705425,False,False,False,False,138296.66636406656,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,16.149715592822073,15.918711410121618,15.246028544452177,,15.77148518246529,#000000,0.3655131158218962,15.843517676548355,0.7974606404922469,52.20322006320572,6.974628218089677,False,True,False,False,False,7.000256923949909,0.0,0.0,0.0,0.0,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130785254,False,False,False,False,5062598.0,3877806.4700355735,False,False,False,False,138926.42347470118,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,16.15577611240618,15.92601417241983,15.255583495151223,,15.779124593325745,#000000,0.36596556230441357,15.849786986419684,1.1618935150696468,52.31065987446342,6.974628218089677,False,True,False,False,False,8.782006864754514,0.0,0.0,0.0,0.0,0,0.902976329974221,0.7710335130067963,False,False,False,False,0.2965880433989774,0.29789383735341496,False,False,False,False,5239452.0,3898917.253445875,False,False,False,False,139514.44791695388,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,16.14868463567212,15.927680153351742,15.262477364502114,,15.779614051175324,"rgba(239, 83, 80, 1.0)",0.35868691961974153,15.84642616818602,0.4978543181984197,48.53384836823931,3.3969988914287157,False,True,False,True,False,4.9641410940011355,0.0,0.0,0.0,0.0,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192107547,False,False,False,False,5064558.0,3916989.2030048533,False,False,False,False,140062.96810428792,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,16.148335493478314,15.93027861086027,15.267429728062664,,15.782014610800417,#000000,0.3487442078694854,15.847667238504403,1.024627086077151,48.98925604414491,3.3969988914287157,False,True,False,False,False,7.232934731018755,0.0,0.0,0.0,0.0,0,0.906763738844528,0.7714889619539688,False,False,False,False,0.2515490580135683,0.25616200996732186,False,False,False,False,5173360.0,3936467.82001253,False,False,False,False,139578.3019321284,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,16.15310910625834,15.935648123531802,15.274484341711933,,15.787747190500694,#000000,0.343069740500148,15.853149625053204,1.2296344595468995,50.32859298120496,3.3969988914287157,False,True,False,False,False,8.093027652315126,0.0,0.0,0.0,0.0,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2802421678061968,False,False,False,False,5307218.0,3957719.7607875294,False,False,False,False,139489.6150804675,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,16.15163090124351,15.939334360677806,15.282336045104522,,15.79110043567528,#000000,0.3420177541358577,15.854822521447307,0.9946193565658188,49.916603221773705,3.3969988914287157,False,True,False,False,False,6.881101265428672,0.0,0.0,0.0,0.0,0,0.910656119125175,0.7615169846440205,False,False,False,False,0.24607762792664054,0.2631598978664187,False,False,False,False,5125942.0,3975831.733488498,False,False,False,False,140137.46600945253,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,16.134453268860522,15.938220517762227,15.29188305539421,,15.788185614005654,"rgba(239, 83, 80, 1.0)",0.34167575905281333,15.84730642166712,0.31519232921710805,46.37698915523113,0.9309328301126101,False,True,False,True,False,3.3814857893653603,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181774,False,False,False,False,0.1914272596768915,0.2272935787716551,False,False,False,False,4821978.0,3988950.280256118,False,False,False,False,142677.41227287185,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,15.43,16.08335517108178,15.920357795255685,15.294220744081882,,15.681983427604838,"rgba(239, 83, 80, 1.0)",0.3458166727778797,15.788872584602942,-1.0088367972559416,39.75898959903185,-5.180952032237698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168323,False,False,False,False,4480658.0,3996573.6557560232,True,False,False,False,145757.1423151529,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,15.314457232270028,,15.775124520603583,"rgba(239, 83, 80, 0.75)",0.34590743697548176,15.81662858172716,0.4722980798022564,42.13569238851323,-5.180952032237698,False,True,False,True,True,3.2439918881086385,0.0,0.0,0.0,0.0,0,0.8997109183900381,0.7571714476317544,False,False,False,False,0.22055266490197523,0.18391999311182922,False,False,False,False,5083265.0,4013421.583573759,False,False,False,False,152840.08584515052,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,15.32222452089488,,15.768935545088725,"rgba(239, 83, 80, 0.75)",0.3471086103619145,15.808052254662044,-0.45533948148750913,41.21849682205733,-5.180952032237698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169182,False,False,False,False,4717558.0,4024338.427239282,False,False,False,False,156140.34808010943,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,15.342623740317359,,15.809211264116335,"rgba(239, 83, 80, 0.75)",0.3496235169487252,15.830862504821072,1.241728528354682,45.683814121888304,-10.132909385773772,False,True,False,True,True,5.887653220718903,0.0,0.0,0.0,0.0,0,0.8889603429796361,0.7438370846730975,False,False,False,False,0.26458003124853036,0.2194153647551111,False,False,False,False,5220401.0,4042882.0330185182,False,False,False,False,161515.5829935961,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,15.351075680292723,,15.780558433748908,"rgba(239, 83, 80, 0.75)",0.350694844378793,15.807141538687928,-0.4195714338161095,44.6998531016446,-10.132909385773772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312716,False,False,False,False,4583771.0,4051267.9084755955,False,False,False,False,168881.69798594344,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,15.355034559959336,,15.763742731063438,"rgba(239, 83, 80, 0.75)",0.35278610521961906,15.792365802011286,-0.672832060274935,43.46344785032258,-10.132909385773772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611865,False,False,False,False,4185906.0,4053355.3207472917,False,False,False,False,172431.82669933967,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,15.358424664288496,,15.749716070685277,"rgba(239, 83, 80, 1.0)",0.3543383378321485,15.779516079453897,-0.6053990114823943,42.72468246544835,-10.132909385773772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314012,False,False,False,False,4564074.0,4061273.439805473,False,False,False,False,175621.5348125282,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,15.3660925528021,,15.756525598437268,"rgba(239, 83, 80, 0.75)",0.35160317517449247,15.78361700183757,0.6011976372441037,45.63493082328357,-9.885347785954202,False,True,False,True,True,2.785375840933334,0.0,0.0,0.0,0.0,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.12191606902834812,False,False,False,False,4851195.0,4073520.285699962,False,False,False,False,177350.20869140374,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,15.37253679911794,,15.761673999687321,#000000,0.3514847785460155,15.786806799194542,0.5638742070860701,47.497481022939695,-7.946627997519016,False,True,False,False,True,2.68214092346615,0.0,0.0,0.0,0.0,0,0.8655601659751038,0.7645228215767631,False,False,False,False,0.16790913282119543,0.14491260092477176,False,False,False,False,4602259.0,4081717.7851464744,False,False,False,False,178460.06592099438,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,15.378798311699795,,15.77057022858053,#000000,0.3539105602898515,15.793488203529055,1.3181629734045661,50.73589737921769,-4.765540379231879,False,True,False,False,True,5.278714679905402,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,4772755.0,4092431.5404155212,False,False,False,False,178336.59203074643,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,15.388152239988075,,15.784070933711618,"rgba(38, 166, 154, 0.5)",0.3565141292071272,15.837334546048059,1.3257972552255606,53.24432578495241,-2.324587696046798,False,True,True,False,True,5.740083563495762,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,5015125.0,4106736.865370319,False,False,False,False,179329.3580457736,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,15.392295318431824,,15.787825216569676,"rgba(38, 166, 154, 0.5)",0.3560917737765691,15.834176749660333,0.6482128129264196,52.60552946694891,-2.324587696046798,False,True,True,False,True,3.154221460025866,0.0,0.0,0.0,0.0,0,0.8628783199505872,0.7689932056825197,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,4869485.0,4118562.417845198,False,False,False,False,178807.04241715695,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,15.395976683209614,,15.79041984076484,#000000,0.35418796862274854,15.832290506560538,0.5017378036032188,51.68046032447614,-2.324587696046798,False,True,False,False,True,2.5850218639362126,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,4726282.0,4127984.426870854,False,False,False,False,178255.04175952662,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,15.399373033313864,,15.79240190345147,#000000,0.3521644783617619,15.831116964251413,0.380171891189592,50.62932601153551,-2.324587696046798,False,True,False,False,False,2.1161209637020164,0.0,0.0,0.0,0.0,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,4585825.0,4135082.7303302204,False,False,False,False,177669.02560821612,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,15.402366548332179,,15.795477065733898,#000000,0.35319389565495035,15.833563381080856,0.8676158412956138,51.690238676052225,-2.324587696046798,False,True,False,False,False,3.8231518978081596,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,4683635.0,4143587.4166816897,False,False,False,False,176430.90118018177,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,15.411080141399546,,15.804045066715794,"rgba(38, 166, 154, 0.5)",0.35395859176558586,15.840222212305239,0.8045511376747685,52.2216599152962,-2.261410587308916,False,True,True,False,False,3.662012365123825,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,4393106.0,4147455.921849415,False,False,False,False,178199.86395258206,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,15.416086367935682,,15.805271004136209,#000000,0.35393632042912876,15.83826520118246,0.20267713336276091,50.151385251440914,-2.261410587308916,False,True,False,False,False,1.3783101482177962,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,4148182.0,4147467.1788750053,False,False,False,False,179234.3466819994,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,15.418524738952875,,15.804755564841955,"rgba(239, 83, 80, 1.0)",0.353948805276623,15.836122589553543,0.12396541475020872,48.449451985747345,-2.261410587308916,False,True,False,True,False,1.0638905018318887,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,4002618.0,4145221.455171517,False,False,False,False,178712.3258032087,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,15.422949191814936,,15.805881631729914,#000000,0.35385807965981575,15.83882703110788,0.34243380569015774,48.39944391334454,-2.261410587308916,False,True,False,False,False,1.8829229495798536,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,4224761.0,4146454.626409168,False,False,False,False,179385.66958920544,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,,15.80980559732916,#000000,0.3544620718220108,15.84581689212905,0.7029894809057954,50.10751474159501,-2.261410587308916,False,True,False,False,False,3.251517910577739,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4438488.0,4150982.2756121266,False,False,False,False,179918.09331650456,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,,15.80980559732916,#000000,0.3541103177219058,15.84581689212905,0.7036877927590903,51.24622862709532,-2.261410587308916,False,False,False,False,True,3.251517910577739,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4438488.0,4155439.7287034113,False,False,False,False,177128.6655131479,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.43444573100253,,15.814029651075344,#000000,0.3545410051380747,15.850892221634256,0.6039013125783913,51.51234105210001,-2.005855032375692,False,False,False,False,True,2.9140695375996053,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,4188388.0,4155950.5546149863,False,False,False,False,178260.00403232386,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.43828071800888,,15.815525041454038,#000000,0.353892919112816,15.851283471518425,0.2365589249184387,49.63011546256457,-2.005855032375692,False,False,False,False,False,1.456184724096616,0.0,0.0,0.0,0.0,0,0.8595717884130979,0.7833753148614598,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,4001637.0,4153558.096403901,False,False,False,False,178391.64738065994,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.441805467329397,,15.817615408981323,#000000,0.34896613067796733,15.853158130897306,0.47810332990928134,49.8245845134568,-2.005855032375692,False,False,False,False,False,2.362991529447889,0.0,0.0,0.0,0.0,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,4156602.0,4153605.2887077164,False,False,False,False,178028.44354530086,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.444080491231201,,15.817680473177141,"rgba(239, 83, 80, 1.0)",0.3440459716820157,15.851960020082615,0.1396324441251896,48.06068018368792,-2.005855032375692,False,True,False,True,False,1.012811575664827,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,4022254.0,4151568.8346192245,False,False,False,False,177351.22736630394,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.446766429794701,,15.816625181037839,"rgba(239, 83, 80, 1.0)",0.33920393026363654,15.84878061907956,-0.09958793535589659,45.65718981838475,-1.070752300451673,False,True,False,True,False,0.06589294852419414,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3830782.0,4146595.3953228025,False,False,False,False,177570.15407380307,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.449143106465268,,15.809841564987744,"rgba(239, 83, 80, 1.0)",0.33523421958680416,15.87298263360949,-0.06855694397134748,44.7822889698863,-1.94323012301831,False,True,False,True,False,0.4560695253601068,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,4016889.0,4144584.4434573324,False,False,False,False,177702.50827420922,False,False,False,False
