date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_252,aVWAP_peak_251,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_380,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,,,,,,,,,,,,,,,27.263333333333335,29.5742760362843,29.657938727938724,,,,,,,,,,,,,,,,,,,,,,,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,30.094783097686374,30.094783097686374,30.094783097686374,30.092916332102135,29.238776007866267,28.906704356388573,28.79643698127774,28.47133253301321,28.202554458657776,28.202554458657776,28.202554458657776,28.202554458657776,,29.238776007866267,28.831849365852122,28.488838655756588,"rgba(239, 83, 80, 0.5)",1.9874303387417585,28.70488289159737,-0.7270105841858713,42.667948157615825,0.11974227669101367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838630806845962,1.1046454767726168,False,False,False,False,-0.06476573157341182,-0.07436200711654953,False,False,False,False,-5937.0,-4081.5214288808784,False,False,False,False,66.00730574175572,False,False,False,False
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,27.263333333333335,29.5742760362843,29.657938727938724,,,,,,,,,,,,,,,,,,,,,,,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,30.094783097686374,30.094783097686374,30.094783097686374,30.092916332102135,29.238776007866267,28.906704356388573,28.79643698127774,28.47133253301321,28.202554458657776,28.202554458657776,28.202554458657776,28.202554458657776,,29.238776007866267,28.831849365852122,28.488838655756588,"rgba(239, 83, 80, 0.5)",1.9631441962155922,28.70488289159737,-0.7360044638507507,43.90826306687405,0.11974227669101367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838630806845962,1.104889975550123,False,False,False,False,-0.06515698842477492,-0.06975949777066223,False,False,False,False,-5937.0,-4110.288538510632,False,False,False,False,64.98393666048818,False,False,False,False
2025-04-03 17:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,,29.207070165208936,28.702293768137306,28.44440738472115,"rgba(239, 83, 80, 0.5)",1.9633239143841297,28.622193373830516,-1.2591877253255044,38.11300485548909,-2.8960390596620655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605094025232082,1.1021185432039995,False,False,False,False,-0.108738247513559,-0.08924887264211062,False,False,False,False,-6037.0,-4140.160034037599,False,False,False,False,65.52682136342635,False,False,False,False
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,,29.207070165208936,28.702293768137306,28.44440738472115,"rgba(239, 83, 80, 1.0)",1.985277768933015,28.622193373830516,-1.7590452220232093,31.53653463449823,-9.15135948069969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607414448669194,1.1283269961977191,False,False,False,False,-0.2752343644969765,-0.18224161856954357,False,False,False,False,-6037.0,-4169.568405602908,False,False,False,False,64.51090165236548,False,False,False,False
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,,29.207070165208936,28.702293768137306,28.44440738472115,"rgba(239, 83, 80, 1.0)",2.006896245584303,28.622193373830516,-1.7400966200989496,27.15222115383766,-13.264189976716217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589651022864012,1.129963898916968,False,False,False,False,-0.2752343644969765,-0.22873799153326005,False,False,False,False,-6037.0,-4198.520833423017,False,False,False,False,63.51073263449934,False,False,False,False
2025-04-08 17:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,,,,,,,,,,,,,27.00504854368932,29.4531354339414,29.53767897271268,,,,,,,,,,,,,,,,,,,,,,24.590000000000003,27.027602627257806,27.027602627257806,27.027602627257806,27.027602627257806,27.027602627257806,30.027937184343433,30.027937184343433,30.027937184343433,30.02613503707209,29.200617988432118,28.877449558532245,28.76988352109986,28.45080346526245,28.187956907652694,28.187956907652694,28.187956907652694,28.187956907652694,,29.200617988432118,28.665287650114468,28.21603010501827,"rgba(239, 83, 80, 1.0)",2.0496333840491676,28.256963323262557,-1.9208134263918268,22.78489262038724,-17.40438010142725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425401322001881,1.127478753541077,False,False,False,False,-0.34282825441539394,-0.285783122974327,False,False,False,False,-6049.0,-4227.210432904831,False,False,False,False,62.71211662466214,True,False,False,False
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,,29.14550938183492,28.38949616892251,27.899143558985724,"rgba(239, 83, 80, 1.0)",2.087311706995866,27.70645844299518,-1.5553299644295102,21.12893747101479,-19.141800245396666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381853469189706,1.1484716157205244,False,False,False,False,-0.34282825441539394,-0.3143056886948605,False,False,False,False,-5949.0,-4253.904844797779,False,False,False,False,63.290223343659626,False,False,False,False
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,,29.14550938183492,28.38949616892251,27.899143558985724,"rgba(239, 83, 80, 1.0)",2.1383045148430178,27.70645844299518,-1.5743587593006265,19.78415963972269,-20.79340838144516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321437361555497,1.1575190745754373,False,False,False,False,-0.34282825441539394,-0.3285669715551272,False,False,False,False,-5949.0,-4280.185389839675,False,False,False,False,62.308979570889704,False,False,False,False
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,,29.14550938183492,28.38949616892251,27.899143558985724,"rgba(239, 83, 80, 1.0)",2.187530937747725,27.70645844299518,-1.5389306660326718,18.88764108552796,-22.173543754417793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321437361555495,1.1506276150627621,False,False,False,False,-0.34282825441539394,-0.3356976129852606,False,False,False,False,-5949.0,-4306.058484570843,False,False,False,False,61.34294887986815,False,False,False,False
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,,,,,,,,,,,,,26.496355987055015,29.28824460124011,29.37520613217319,,,,,,,,,,,,,,,,,,,,,24.461585760517803,24.474985507246377,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,29.938896308950664,29.938896308950664,29.938896308950664,29.937164441684775,29.14444764096662,28.83211124401914,28.727928839305406,28.41620807723612,28.161666324177464,28.161666324177464,28.161666324177464,28.161666324177464,,29.14444764096662,28.386602240156105,27.90271252691606,"rgba(239, 83, 80, 0.75)",2.199345340761147,27.71007030163414,-0.745708402968015,30.041195374666984,-29.345907843881136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389990557129362,1.1444759206798871,False,False,False,False,-0.18932650880639698,-0.2625120608958288,False,False,False,False,-5946.0,-4331.483934422457,False,False,False,False,60.43840703676942,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,26.496355987055015,29.28824460124011,29.37520613217319,,,,,,,,,,,,,,,,,,,,,24.461585760517803,24.474985507246377,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,29.938896308950664,29.938896308950664,29.938896308950664,29.937164441684775,29.14444764096662,28.83211124401914,28.727928839305406,28.41620807723612,28.161666324177464,28.161666324177464,28.161666324177464,28.161666324177464,,29.14444764096662,28.386602240156105,27.90271252691606,"rgba(239, 83, 80, 0.5)",2.2187885258677453,27.71007030163414,-0.7391737799764964,37.476898234093,-22.565195499091878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622028141678791,1.1484716157205246,False,False,False,False,-0.18932650880639698,-0.2259192848511129,False,False,False,False,-5946.0,-4356.515191253116,False,False,False,False,59.50137747030788,False,False,False,False
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.13,162.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,,29.0896464075915,28.255782433881844,27.95229161429202,"rgba(239, 83, 80, 0.5)",2.236686231302267,27.51069771274217,-0.6172961112825772,42.72507686786382,-17.859344908738272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862801932367149,1.1159420289855078,False,False,False,False,-0.18163347477888755,-0.20377637981500024,False,False,False,False,-5784.0,-4378.6467386755485,False,False,False,False,61.090503401000774,False,False,False,False
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,,29.0896464075915,28.255782433881844,27.95229161429202,#000000,2.252322549029048,27.51069771274217,-0.6130106513107443,46.22386262371103,-14.634150805198715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864251207729468,1.1188405797101455,False,False,False,False,-0.18419541387433377,-0.193985896844667,False,False,False,False,-5784.0,-4400.435161331741,False,False,False,False,60.143363813388355,False,False,False,False
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,,29.0896464075915,28.255782433881844,27.95229161429202,#000000,2.2670775329794934,27.51069771274217,-0.6090209499485439,48.556386460942505,-12.275657472010892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864251207729468,1.1188405797101455,False,False,False,False,-0.18419541387433377,-0.18909065535950037,False,False,False,False,-5784.0,-4421.885778985512,False,False,False,False,59.2109085604676,False,False,False,False
2025-04-21 17:00:00+00:00,26.13,26.13,25.64,25.65,6.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(239, 83, 80, 0.5)",2.2899541676832613,27.506819591054963,-0.8108544779014083,47.04809520789845,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541417999522551,1.1174504655048942,False,False,False,False,-0.2052108432132072,-0.1971507492863538,False,False,False,False,-5790.0,-4443.096852179535,False,False,False,False,58.38593323394872,False,False,False,False
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(239, 83, 80, 0.5)",2.3118796221661797,27.506819591054963,-0.8031644784840337,46.042567705869075,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105984,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.2113442033677051,False,False,False,False,-5790.0,-4463.979071525588,False,False,False,False,57.480724966755716,False,False,False,False
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(239, 83, 80, 0.5)",2.332890037684541,27.506819591054963,-0.7959310387805121,45.3722160378495,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.21844093040838075,False,False,False,False,-5790.0,-4484.5375355329425,False,False,False,False,56.58955093626338,False,False,False,False
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(239, 83, 80, 0.5)",2.3532937086728323,27.506819591054963,-0.7890301088265519,44.925314925836446,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.22198929392871858,False,False,False,False,-5790.0,-4504.777263664214,False,False,False,False,55.71219355740658,False,False,False,False
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(239, 83, 80, 0.5)",2.373106285323373,27.506819591054963,-0.7824426586110297,44.62738085116108,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469643753135969,1.1354741595584552,False,False,False,False,-0.22553765744905643,-0.2237634756888875,False,False,False,False,-5790.0,-4524.7031975608925,False,False,False,False,54.84843861853206,False,False,False,False
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(239, 83, 80, 0.5)",2.385831488578301,27.506819591054963,-0.7782693790169689,44.42875813471083,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431876606683798,1.1388174807197948,False,False,False,False,-0.22553765744905643,-0.22465056656897198,False,False,False,False,-5790.0,-4544.32020224987,False,False,False,False,53.99807522909745,False,False,False,False
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(239, 83, 80, 0.5)",2.3961774137567655,27.506819591054963,-0.774909061572287,44.296342990410665,-11.930609787549834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414283,1.141324260664748,False,False,False,False,-0.22553765744905643,-0.2250941120090142,False,False,False,False,-5790.0,-4563.633067331267,False,False,False,False,53.16089576818121,False,False,False,False
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(239, 83, 80, 0.5)",2.405132447515096,27.506819591054963,-0.7720238413370415,44.20806622754388,-11.279122089290098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414283,1.123266160690919,False,False,False,False,-0.22553765744905643,-0.2253158847290353,False,False,False,False,-5790.0,-4582.646508147835,False,False,False,False,52.336695833790806,False,False,False,False
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(239, 83, 80, 0.5)",2.4127120772208683,27.506819591054963,-0.7695984981323508,44.14921505229937,-10.650921594264723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414283,1.123266160690919,False,False,False,False,-0.22553765744905643,-0.22542677108904585,False,False,False,False,-5790.0,-4601.365166936241,False,False,False,False,51.525274192956836,False,False,False,False
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.392285100066435,27.506819591054963,-0.27873750960387017,54.42138087561003,-0.7742538184498358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616368286445008,1.1245524296675198,False,False,False,False,-0.12412543509468645,-0.17477610309186614,False,False,False,False,-5790.0,-4619.793613960484,False,False,False,False,50.72643273260091,False,False,False,False
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.370379716416734,27.506819591054963,-0.28131340579600644,61.26949142448381,5.343752312901657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616368286445008,1.1204603580562664,False,False,False,False,-0.12412543509468645,-0.1494507690932763,False,False,False,False,-5790.0,-4637.936348627763,False,False,False,False,49.93997641116524,False,False,False,False
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.343141396417101,27.506819591054963,0.07390949996011621,68.59331782914774,11.704958814348217,True,False,True,False,True,2.827743562649129,0.0,0.0,0.0,0.0,0,0.864546820230345,1.117926890335504,False,False,False,False,-0.05415802296261047,-0.10180439602794338,False,False,False,False,-5790.0,-4655.797800587023,False,False,False,False,49.16571321099214,False,False,False,False
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.322402049447761,27.506819591054963,0.07456952123609115,73.47586876559035,15.758712279679429,True,False,True,False,True,2.827743562649129,0.0,0.0,0.0,0.0,0,0.8596263622210684,1.122470160871822,False,False,False,False,-0.05415802296261047,-0.07798120949527693,False,False,False,False,-5790.0,-4673.382330810479,False,False,False,False,48.40345409144187,False,False,False,False
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.2870666526959282,27.506819591054963,0.21563884391549754,77.4988395095647,19.157641827181493,True,False,True,False,True,4.496908895595251,0.0,0.0,0.0,0.0,0,0.859730848861283,1.1278467908902694,False,False,False,False,-0.027679160397258543,-0.05283018494626773,False,False,False,False,-5790.0,-4690.6942326583785,False,False,False,False,47.65301294273735,False,False,False,False
