date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_340,aVWAP_OB_bull_348,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,,,3.802227500974844,,,,,,3.802227500974844,,"rgba(239, 83, 80, 0.5)",,3.8693819750670935,,36.849406850129085,-22.677666742235175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7401.0,-1293.2597338438954,False,False,False,False,1343.4112686751944,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,,,3.79814507211164,,,,,,3.79814507211164,,"rgba(239, 83, 80, 0.5)",,3.8648570633695547,,36.847797952654105,-21.97569338974182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-1373.7363271176337,False,False,False,False,1336.8002412538735,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,,,3.7958464263532,,,,,,3.7958464263532,,"rgba(239, 83, 80, 0.5)",,3.8622933680655427,,37.392762203688946,-20.680831944841493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5817.0,-1442.6241359995308,False,False,False,False,1326.4157413894723,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,,3.7979987864998095,,,,,,3.7979987864998095,,#000000,,3.864503289746543,,46.27048837409008,-11.88800042146535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5338.0,-1503.0175602476002,False,False,False,False,1313.2775128407982,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,,3.8022935614819375,,,,,,3.8022935614819375,,"rgba(38, 166, 154, 1.0)",,3.868670404239755,,50.905442942266454,-7.444534332380385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-1585.0948073755442,False,False,False,False,1315.5367762076075,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,,3.81087712869905,,,,,,3.81087712869905,,"rgba(38, 166, 154, 1.0)",,3.8767487638463347,,52.9654579420751,-5.379074368185236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9148.0,-1702.3491514472412,False,False,False,False,1331.5904695997376,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,,,3.824207813896445,,,,,,3.824207813896445,,"rgba(38, 166, 154, 1.0)",,3.888803719125331,,56.143948113741935,-2.1811671440673024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-1766.0491646030978,False,False,False,False,1362.6820902260984,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,,,3.838931920347849,,,,,,3.838931920347849,,"rgba(38, 166, 154, 1.0)",,3.9018703066327687,,59.16824199914139,0.8861288766732685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-1778.2809605007242,False,False,False,False,1392.0358562691044,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,,,3.850258824882143,,,,,,3.850258824882143,,"rgba(38, 166, 154, 1.0)",0.35472613468791697,3.9110538464240787,0.30712750745520945,59.546617403224886,1.5854726318654642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6182.0,-1846.5556742914107,False,False,False,False,1426.686463148653,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,,3.855519131172426,,,,,,3.855519131172426,,"rgba(38, 166, 154, 1.0)",0.35321849655178855,3.915245657757538,0.3248820301392037,59.99968836091531,2.517102029350781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-1886.6710901938695,False,False,False,False,1431.6680683711545,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,,3.8565052984507093,,,,,,3.8565052984507093,,"rgba(38, 166, 154, 1.0)",0.34971530248588256,3.916034221830513,0.36877362029273286,60.627143545845634,3.687392550519391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4113.0,-1921.1878174776855,False,False,False,False,1414.4484083964078,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,,3.866498528266177,,,,,,3.866498528266177,,"rgba(38, 166, 154, 1.0)",0.34567106689233634,3.9237536945718654,0.3218270664891483,60.66623359903238,4.347578253393017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7821.0,-2012.6577737958607,False,False,False,False,1450.0073478011145,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,,4.0183333333333335,3.8893799342835575,,,,,,3.9538566338084458,,"rgba(38, 166, 154, 1.0)",0.34078105834938843,3.955811226857734,0.04163603813836075,58.29284030163407,4.347578253393017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19134.0,-2278.1049400935995,False,False,False,False,1602.9219625638877,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,,3.6114838808989753,3.7714312392607456,,,,,,3.6914575600798605,,"rgba(239, 83, 80, 0.5)",0.339911329189998,3.7751792439443532,-1.1625950946855983,46.93788514345647,3.4786368312714657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45716.0,-2951.560677456489,False,False,False,False,1990.1944902760754,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,,3.5226068633137833,3.7213802612174836,,,,,,3.6219935622656334,,"rgba(239, 83, 80, 0.5)",0.3510832657069529,3.716811084605174,-1.6429466766058696,37.7497995879235,-4.645867393301778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54368.0,-3748.714775480419,False,False,False,False,2093.478296628384,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,3.5916758662790054,,"rgba(239, 83, 80, 1.0)",0.3611667404598793,3.688845027486111,-1.2704520546433935,33.71906552391724,-7.89700931984418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48632.0,-4444.579662682273,False,False,False,False,2149.95150133182,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,3.5558949635430346,,"rgba(239, 83, 80, 1.0)",0.37146383185766246,3.6548679123033296,-1.3052896963845497,30.559584733194797,-10.576960069767047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56109.0,-5245.578427601928,False,False,False,False,2232.541400535978,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,3.538022555665693,,"rgba(239, 83, 80, 1.0)",0.37877556405862195,3.6370810065631494,-1.074728797711319,29.930453404307364,-11.190817247535534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51517.0,-5962.964808569339,False,False,False,False,2269.1221540160404,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,3.515158602614789,,"rgba(239, 83, 80, 1.0)",0.38879975855477517,3.5319364730378076,-1.0209277765842188,28.609171109086628,-12.725345030444359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56953.0,-6753.507989831829,False,False,False,False,2318.221035349125,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",0.3944008456215912,3.5298725267956783,-0.861743909955431,29.15719244246004,-12.725345030444359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55441.0,-7508.352827198777,False,False,False,False,2305.7214844134796,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",0.39246767239337443,3.5298725267956783,-0.865988591424724,29.522539998042316,-12.807331673472078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55441.0,-8251.494643831355,False,False,False,False,2269.973864500092,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,3.5067161215702445,,"rgba(239, 83, 80, 0.75)",0.3911480330818282,3.5353544718913494,-0.47387294889598275,33.85143737704997,-12.807331673472078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52899.0,-8943.70402919831,False,False,False,False,2274.191323965207,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,3.5005371532083953,,"rgba(239, 83, 80, 0.5)",0.3840635856701818,3.5348640704062095,-0.5724678897181883,36.15001310925727,-12.807331673472078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56728.0,-9684.545827195236,False,False,False,False,2298.2968848339638,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,3.4999241166340367,,"rgba(239, 83, 80, 0.5)",0.3843257814749168,3.5201771508140176,-0.2216274705463044,40.40496247026422,-16.806017205391683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55436.0,-10393.870698091432,False,False,False,False,2282.6953827435145,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,3.498617616516669,,"rgba(239, 83, 80, 0.5)",0.3857809675903597,3.5153073720079013,-0.38961842246065526,41.88899550198691,-15.179858182309879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56573.0,-11109.826191144277,False,False,False,False,2264.932663631212,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,3.491868243851437,,"rgba(239, 83, 80, 0.5)",0.38657432883174087,3.510351201908236,-0.36306394770803474,43.00006959688031,-13.806176715064119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49624.0,-11706.945164924986,False,False,False,False,2337.553862644682,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,3.4887897112771316,,"rgba(239, 83, 80, 0.5)",0.3862186516040441,3.5083383056330133,-0.3711325308544788,43.629318090144906,-12.799534500342688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53112.0,-12348.883999577312,False,False,False,False,2355.3902368672448,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,3.487646304353858,,"rgba(239, 83, 80, 0.5)",0.3863440678187487,3.5070088085160163,-0.5228728103851397,42.69070942066697,-12.799534500342688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54087.0,-12995.986573227276,False,False,False,False,2333.9888378460473,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,3.482488080630957,,"rgba(239, 83, 80, 0.5)",0.3873031961729272,3.498841455509179,-0.6941369401690757,40.525039374396734,-12.799534500342688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56625.0,-13672.405386045459,False,False,False,False,2337.1518016003724,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,3.4801433554299495,,"rgba(239, 83, 80, 0.5)",0.38954267480661814,3.4954488114105757,-0.7456148714765695,38.5900036208426,-12.799534500342688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57832.0,-14357.050263781188,False,False,False,False,2319.630068242227,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,3.475846001947433,,"rgba(239, 83, 80, 0.5)",0.3939341532757934,3.454914107334578,-0.6344057890294502,37.29997978513985,-12.799534500342688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57832.0,-15031.080492249695,False,False,False,False,2316.96913695165,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,3.4744511435613132,,"rgba(239, 83, 80, 0.5)",0.3958518355087859,3.4543510642159245,-0.49096921318080167,38.65581646749229,-12.799534500342688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57022.0,-15682.102500121793,False,False,False,False,2293.605274363252,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,3.4737055501905765,,"rgba(239, 83, 80, 0.5)",0.3970956836607283,3.4569149276924076,-0.3196079255317251,42.04671052008507,-12.799534500342688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56231.0,-16310.767577639284,False,False,False,False,2270.3090685591706,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,3.4701299705998103,,"rgba(239, 83, 80, 0.5)",0.39774767908338,3.457072421239517,-0.38233389969734566,43.515625373514965,-11.48517984287593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59257.0,-16976.600638451077,False,False,False,False,2282.025207031121,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,3.4675627975488323,,"rgba(239, 83, 80, 0.5)",0.40026694921093575,3.4542040067040762,-0.4976778799667976,42.96743010191661,-11.48517984287593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60992.0,-17659.00993087819,False,False,False,False,2273.5441960693984,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,3.4624480806302205,,"rgba(239, 83, 80, 0.5)",0.4038306776561377,3.4492318717426134,-0.46859211598516726,42.81463705793858,-11.48517984287593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57262.0,-18273.009776911087,False,False,False,False,2296.1249062078573,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.4066314930882388,3.4472273716629163,-0.4235465638799971,43.39730268695993,-10.813569775648595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54730.0,-18838.234431532623,False,False,False,False,2299.7818844061853,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.40844422469253244,3.4472273716629163,-0.42166680601877826,43.78574643964083,-10.096253708684458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54730.0,-19394.695913214287,False,False,False,False,2264.1263513146164,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,,3.4587161760252125,,"rgba(239, 83, 80, 0.5)",0.4097640828618375,3.4465324760957143,-0.3942084795903867,44.585353870006344,-9.010848734281211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54006.0,-19931.305278900887,False,False,False,False,2240.2484233872583,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,,3.4565267454821043,,"rgba(239, 83, 80, 0.5)",0.40907854044456,3.444378509919756,-0.4384940596610595,44.167598137078144,-9.010848734281211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55705.0,-20485.9362048094,False,False,False,False,2231.8569749626495,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,,3.441746144856264,,"rgba(239, 83, 80, 1.0)",0.41260878445448573,3.4242469587754742,-0.7616099574587184,38.8334907584628,-7.636716738060144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63210.0,-21148.32479078135,False,False,False,False,2313.611130389585,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,3.346809914043395,3.52492174117158,,,,,,3.4358658276074876,,"rgba(239, 83, 80, 1.0)",0.4168706563721455,3.375059170565912,-0.8037485139438562,33.85994910055109,-12.114209301038272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65524.0,-21836.31975526536,False,False,False,False,2313.617159375793,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,3.3414876234264868,3.51856222513763,,,,,,3.4300249242820584,,"rgba(239, 83, 80, 1.0)",0.4197214112516329,3.3736144009473694,-0.5685066202265165,35.29544339194909,-12.114209301038272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62518.0,-22467.043479989927,False,False,False,False,2324.351777059889,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,3.3338939462903956,3.509492613851829,,,,,,3.4216932800711124,,"rgba(239, 83, 80, 0.75)",0.42343955183007337,3.3661333301044962,-0.6048875902062235,35.583942234029195,-12.114209301038272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66864.0,-23155.368387276903,False,False,False,False,2355.6951603612865,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,3.32959723404997,3.502811970266619,,,,,,3.4162046021582944,,"rgba(239, 83, 80, 0.5)",0.4235213067807766,3.3651244941481053,-0.3426616130631288,40.16869548080936,-14.519069127822263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62621.0,-23767.2386448385,False,False,False,False,2384.955700510724,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,3.3291056268803425,3.502113030466756,,,,,,3.415609328673549,,"rgba(239, 83, 80, 0.5)",0.4235254972806788,3.364742747314011,-0.4480078496626253,41.79840755726556,-13.065859141810115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63039.0,-24376.103161972787,False,False,False,False,2354.4602632935034,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.422602586298221,3.3634271958486286,-0.5523562879568003,41.54934684610944,-13.065859141810115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63912.0,-24989.062802872435,False,False,False,False,2331.4918871184104,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.42134998612888336,3.3634271958486286,-0.7319976409214504,39.427872970873,-13.065859141810115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63912.0,-25592.519193525575,False,False,False,False,2295.344726077815,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 1.0)",0.41866645865605595,3.3634271958486286,-0.7366895280761157,38.013557054048704,-13.065859141810115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63912.0,-26186.619671145334,False,False,False,False,2259.757986138624,False,False,False,False
