date,Close,High,Low,Open,Volume,aVWAP_peak_904,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_836,aVWAP_valley_933,aVWAP_valley_885,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_789,aVWAP_valley_765,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_647,aVWAP_valley_633,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,aVWAP_OB_bear_904,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 00:00:00+00:00,50.6664632594,50.9462780466,48.4279449615,49.5571974957,1846999,,,,49.38629195044908,,,49.204752406077795,48.20158020182634,47.54601939247912,46.73398861775149,46.04691423813568,45.65009540443769,44.761680548327966,44.518669211858665,43.57988030584169,42.97404025546218,42.502308879243614,41.92579465587353,41.40152620821801,40.70135815945765,40.067984549656224,39.461599141467595,39.04706297309182,39.0157274485944,38.90415287174363,38.33400860479987,37.866753088380776,37.42704193587013,37.18099410691362,46.73398861775149,45.65009540443769,44.08257289966065,43.57988030584169,,49.38629195044908,43.02895720371724,"rgba(0, 255, 0, 1.0)",1.9214725926250265,46.14894623634216,2.3510702366491802,54.44578043758414,-0.07066033062399413,False,False,True,False,True,8.255665201766625,0.0,0.0,0.0,0.0,1,0.9814043989444337,0.9434832237987141,False,False,False,False,0.21363676512907942,0.20460892524907764,False,False,False,False,24766584,24995079.767582446,False,False,False,False,1608260.2992644457,False,False,False,False
2025-06-10 00:00:00+00:00,50.2467410785,51.2760597601,49.5871776515,50.3966418574,1203156,,,50.36999283003333,49.416613264455194,,,49.25892224428861,48.23602904636199,47.570177329317055,46.75770112572101,46.06725088949023,45.670729195969336,44.78226233338537,44.53927581498146,43.60081086175836,42.99561760585524,42.524115769998396,41.94741039589425,41.42291078995813,40.72286283684463,40.089660517404454,39.48285588021896,39.06726167174544,39.035662409146646,38.92341096752879,38.35244313932528,37.88476834546518,37.444887040561674,37.198798001176876,46.75770112572101,45.670729195969336,44.10323292076922,43.60081086175836,,49.89330304724426,43.052368541259675,"rgba(0, 255, 255, 0.75)",1.9277680553979302,46.542421851488626,1.9215585695794346,55.0979007450841,0.6190894876327562,True,False,True,False,True,7.071333496056688,0.0,0.0,0.0,0.0,1,1.0035379148802588,0.9377481475959556,False,False,False,False,0.2812539741455771,0.24293144969732738,False,False,False,False,23563428,24938936.561010588,False,False,False,False,1592373.8561560363,False,False,False,False
2025-06-11 00:00:00+00:00,49.8569990535,50.4266220132,49.7070982746,50.4266220132,583953,,,50.24808369490332,49.42516667495187,,,49.275206012633596,48.249502594349,47.580211397303536,46.76792169436042,46.07620260565299,45.67988900110023,44.79153401715509,44.548588409469865,43.61036574598041,43.00551733751607,42.53415503158261,41.95739882278988,41.4328218353762,40.732863396348606,40.09976751636381,39.49279050093505,39.07671643635422,39.04499499977994,38.93243071254318,38.36109288370126,37.89323264588083,37.45328096061103,37.20717754683882,46.76792169436042,45.67988900110023,44.11261735829033,43.61036574598041,,49.8366251849276,43.0624985475648,"rgba(0, 255, 255, 0.75)",1.9226785335923438,46.54595825698284,1.7220979683643665,54.212384160897585,0.6190894876327562,False,False,True,False,True,5.979828682583552,0.0,0.0,0.0,0.0,1,1.0137377980070368,0.9482299925748973,False,False,False,False,0.24784889746608604,0.24539017358170673,False,False,False,False,22979475,24862094.931167036,False,False,False,False,1552827.9402283486,False,False,False,False
2025-06-12 00:00:00+00:00,50.7264235709,50.7464103414,49.7170916598,49.9869130618,608436,,,50.28581545704369,49.43986072310613,,,49.30040875333986,48.26648508676114,47.59229300651469,46.7798122360909,46.0864328770243,45.69027157490179,44.80189858283258,44.55896712131835,43.620912129651366,43.016390442796,42.545145302702444,41.96829584331676,41.44360493434603,40.74370894335547,40.110700792512446,39.50351484665526,39.08691018647417,39.05505627785254,38.942151966517365,38.370400762316365,37.90233009430289,37.46229320164309,37.21616926481725,46.7798122360909,45.69027157490179,44.12302559430721,43.620912129651366,,49.86283809007491,43.074168083363986,"rgba(0, 255, 0, 1.0)",1.8825868444092666,46.55958951070927,2.213355560496458,55.952254713804265,1.580782300475633,True,False,True,False,True,8.00791406999478,0.0,0.0,0.0,0.0,1,1.0074480558430376,0.9416342537082513,False,False,False,False,0.26287854768698604,0.25413436063434636,False,False,False,False,23587911,24812126.93386637,False,False,False,False,1515792.9621801781,False,False,False,False
2025-06-13 00:00:00+00:00,50.2067675375,50.7064368004,49.9319494429,50.2467410785,580454,,,50.285016253904615,49.45183582051304,,,49.32100647621327,48.281577359325226,47.60325436546363,46.79072538272541,46.09588857682322,45.699893307278366,44.8115484386363,44.56863998741984,43.630772842425905,43.02657265380749,42.555448481367534,41.97852411737352,41.453736225429886,40.753910122854215,40.120993330784714,39.513618602476356,39.09651938179726,39.0645411340482,38.95131789074389,38.37918243402608,37.910917102499866,37.47080299062645,37.2246613376855,46.79072538272541,45.699893307278366,44.13274176146081,43.630772842425905,,49.86842603720883,43.08488355555102,"rgba(0, 255, 255, 0.75)",1.8404291110074742,46.57012775172764,1.975973844372423,55.366351032025285,1.580782300475633,True,False,True,False,True,6.546499141232523,0.0,0.0,0.0,0.0,1,1.012010407201889,0.9409308462544403,False,False,False,False,0.27089577090358874,0.26251506576896755,False,False,False,False,23007457,24741355.563910827,False,False,False,False,1479113.0028789947,False,False,False,False
2025-06-16 00:00:00+00:00,49.5272173399,50.5865161773,49.3573297905,50.266727849,741123,,,50.193036181540826,49.458468916666575,,,49.33412674316004,48.29618346151472,47.61474942044646,46.802745548207135,46.10658550779964,45.71089761668427,44.822792541799544,44.579956516645275,43.642456505182814,43.03871374079385,42.56778624617491,41.99082865570116,41.46596873302329,40.766278682531095,40.13351355690967,39.525944003090856,39.10826300899404,39.07613457096456,38.962527192193015,38.389945309053005,37.92145838633259,37.481263990369385,37.23510818562023,46.802745548207135,45.71089761668427,44.144182116119445,43.642456505182814,,49.8257525491037,43.09681987804347,"rgba(0, 255, 255, 0.75)",1.7384680275668556,46.57638837786311,1.6973731557012532,52.943395681092966,1.580782300475633,False,False,False,False,False,4.674722210530856,0.0,0.0,0.0,0.0,1,1.0052223113031156,0.9501732489358933,False,False,False,False,0.239245388599425,0.2508802271841963,False,False,False,False,22266334,24644295.894737855,False,False,False,False,1450172.2184523675,False,False,False,False
2025-06-17 00:00:00+00:00,49.5172239547,49.6871115041,49.0975017738,49.1674554706,720245,,,50.06982548203309,49.458051039493725,,,49.33659604689883,48.30656068338437,47.623856168649134,46.812840814752775,46.1158386034045,45.72052768985735,44.83282379957203,44.59009370251859,43.65305559509316,43.049795940583856,42.57909449265627,42.002156484132186,41.47726966313495,40.77775069164634,40.145162020051124,39.53744170995437,39.119236987082076,39.08696979204753,38.97300848582932,38.40002972861645,37.93134998629137,37.4910928434801,37.244930342639286,46.812840814752775,45.72052768985735,44.15449627035249,43.65305559509316,,49.76393826076341,43.10700545499326,"rgba(0, 255, 255, 0.75)",1.7008806179444564,46.5786390102537,1.7276844203196509,51.29896750917634,5.624670347584839,False,False,False,False,False,4.647288485995912,0.0,0.0,0.0,0.0,1,1.0569680024759618,0.9490456644454305,False,False,False,False,0.18741681804438762,0.21914852261429196,False,False,False,False,21546089,24522797.585140295,False,False,False,False,1421547.621650314,False,False,False,False
2025-06-18 00:00:00+00:00,49.7570652009,49.9969064471,48.9975679212,49.4872437989,1019993,,,49.97899490895507,49.46101517566104,,,49.344964807477865,48.32284842756315,47.63765323234495,46.82781574814372,46.129442936044455,45.734627734023384,44.84741577099367,44.604819540591016,43.668387063207106,43.06579169102853,42.59539418193036,42.01846219534522,41.49351950475637,40.794225650719476,40.1618738604101,39.55392483825296,39.13496348851151,39.10249737703865,38.988028170418175,38.41447315522943,37.94551135326834,37.505158958853016,37.258983938146265,46.82781574814372,45.734627734023384,44.16944707569887,43.668387063207106,,49.72000504230806,43.1220564687015,"rgba(0, 255, 255, 0.75)",1.6917022843091893,46.58698435807121,1.8738999599585566,50.99576120609995,5.247516239036159,False,False,False,False,False,5.235567626372628,0.0,0.0,0.0,0.0,1,1.0904591664758667,0.9011306821481265,False,False,False,False,0.18656298424432974,0.20285575342931084,False,False,False,False,22566082,24446063.64062499,False,False,False,False,1405800.381585596,False,False,False,False
2025-06-20 00:00:00+00:00,49.3873099463,49.9969064471,49.0075613065,49.9269527503,1335933,,,49.87770416728017,49.46110231639908,,,49.35001465307008,48.34159327525733,47.65433722885895,46.846343186600386,46.14648756326978,45.75236976941373,44.86591206088439,44.62351442340437,43.687943264329235,43.0862407200727,42.61626388943298,42.0393759179302,41.51439038989713,40.815417537903265,40.18339538820124,39.57517478755157,39.155254293736114,39.12253334499987,39.00741404718755,38.43313155823357,37.96381660262017,37.52335017450346,37.2771636192852,46.846343186600386,45.75236976941373,44.18847379446643,43.687943264329235,,49.669403241839625,43.14085536501172,"rgba(0, 255, 255, 0.75)",1.6578871189221915,46.59744160105019,1.6827854643466487,49.58397552351081,3.7839224141699077,False,True,False,False,False,4.1938299725073165,0.0,0.0,0.0,0.0,1,1.0796090905591944,0.9041433190227988,False,False,False,False,0.14635304554280484,0.17460439948605783,False,False,False,False,21230149,24319949.340992637,False,False,False,False,1403060.4842685137,False,False,False,False
2025-06-23 00:00:00+00:00,50.0168932176,50.1068336849,49.1074951591,49.297369479,627874,,,49.866370075742836,49.465023985773286,,,49.3577161628846,48.35233584339811,47.66326995261575,46.855882464816986,46.15510892213692,45.76127440728456,44.87507992499073,44.63275626925461,43.69753200622519,43.09622614299926,42.626427694818595,42.049533522199205,41.524505709759914,40.8256628367735,40.193779844091,39.585412295856464,39.165021345780744,39.132177360171646,39.01674358614667,38.44210094974155,37.972608629315715,37.53208064898236,37.28588492806232,46.855882464816986,45.76127440728456,44.19784079469687,43.69753200622519,,49.66569703075806,43.1504273620973,"rgba(0, 255, 0, 1.0)",1.6604945191505285,46.60530536198716,2.054561346795729,50.7520620065304,3.7839224141699077,False,False,False,False,False,5.7558523671984325,0.0,0.0,0.0,0.0,1,1.0859953182511193,0.9480017854475291,False,False,False,False,0.07187427221862323,0.12323933585234054,False,False,False,False,21858023,24223403.20997332,False,False,False,False,1372661.0142971997,False,False,False,False
2025-06-24 00:00:00+00:00,49.9869130618,50.2767212343,49.4172901021,50.1068336849,1066204,,,49.8697959735207,49.47489049421002,,,49.37494526388921,48.37213092138027,47.67934547433079,46.872771594096896,46.170262311961395,45.7768706030193,44.8910462439569,44.648831865958364,43.714147414468535,43.11349494373513,42.64398289919345,42.06705596272813,41.54193810002079,40.843298328958795,40.21163827085956,39.60300548546962,39.18180017125212,39.14874474847396,39.03277002193604,38.457501075698055,37.9876982430087,37.54705911464932,37.30084468164184,46.872771594096896,45.7768706030193,44.21410288858272,43.714147414468535,,49.67234323386536,43.16727908506937,"rgba(0, 255, 0, 1.0)",1.6478971780701264,46.62071993921357,2.0427203634929594,51.42129616779475,3.7839224141699077,False,False,False,False,False,5.669379571690868,0.0,0.0,0.0,0.0,1,1.0326205447606729,0.9488827968297588,False,False,False,False,0.11134134791025752,0.11729034188129903,False,False,False,False,20791819,24088831.280170444,False,False,False,False,1360643.0921678978,False,False,False,False
2025-06-25 00:00:00+00:00,49.6571313483,50.1967741522,49.2174223969,50.1967741522,893932,,,49.8527056300071,49.4789718841645,,,49.38322596863539,48.38617519501244,47.69142551941941,46.885844998137365,46.18218472926772,45.78921543563654,44.90381414313972,44.66171526755872,43.72755383449372,43.127474161374394,42.65822566693778,42.08130713295154,41.556143734325666,40.85770079336174,40.22624744021844,39.61741948576538,39.19556146896108,39.16233405270545,39.0459199163694,38.470152185774616,38.00010491987544,37.559383263158445,37.31315803037775,46.885844998137365,45.78921543563654,44.22718078443015,43.72755383449372,,49.6658387570858,43.18048205650233,"rgba(0, 255, 255, 0.75)",1.638164108337397,46.631253648696244,1.847115123694642,50.64252365241802,3.7839224141699077,False,True,False,False,False,4.711320894457376,0.0,0.0,0.0,0.0,1,1.024877644787889,0.9554535099745742,False,False,False,False,0.08635861069243937,0.10182447628686919,False,False,False,False,19897887,23924480.52408533,False,False,False,False,1342340.6963966077,False,False,False,False
2025-06-26 00:00:00+00:00,50.5465426363,50.6464764889,49.7470718156,49.7470718156,1318230,,,49.90946074423991,49.501636711771965,,,49.4178847755657,48.41598248304448,47.71444601798184,46.90913682705023,46.202715084494216,45.81016234447298,44.92495293789452,44.68293254167663,43.74926796227862,43.149926760616566,42.68097510093747,42.10393804504134,41.57859912563265,40.88034572771328,40.24912131590027,39.63990979199042,39.21698941659536,39.18349151316867,39.06638353932273,38.489788982320434,38.019324727769764,37.57844226653226,37.33218282042938,46.90913682705023,45.81016234447298,44.24853838650066,43.74926796227862,,49.70554872800594,43.203347514684914,"rgba(0, 255, 0, 1.0)",1.6361853945806566,46.656074905915446,2.377767057003744,53.0296906568355,3.7839224141699077,False,False,True,False,True,6.935918032809102,0.0,0.0,0.0,0.0,1,1.009818238896012,0.9632434479692961,False,False,False,False,0.17448019829046602,0.1381523372886676,False,False,False,False,21216117,23818270.189807475,False,False,False,False,1341395.1788908583,False,False,False,False
2025-06-27 00:00:00+00:00,49.6871115041,50.8563375793,49.1024984665,50.5965095626,2663876,,49.88198251663335,49.90398320545892,49.52142809084266,,,49.45038373081871,48.460413776729595,47.75223312153279,46.949408124058884,46.23929704255915,45.847906525598006,44.96379009687109,44.7220777808485,43.78985849531478,43.192166678712006,42.72396172532353,42.14690958733363,41.6214034531049,40.92369947893749,40.293061844008626,39.68324545556439,39.258366209449335,39.224354671901615,39.105932905116546,38.527832319446865,38.056625096732674,37.615484558221006,37.36918666300584,46.949408124058884,45.847906525598006,44.28820594070646,43.78985849531478,,49.76913127097831,43.24381515116153,"rgba(0, 255, 255, 0.75)",1.6144260620296653,47.0241854195467,1.649456823811095,51.65401342574867,3.7839224141699077,False,False,False,False,True,4.456344776730376,0.0,0.0,0.0,0.0,1,0.9949731791022868,0.9628317366138583,False,False,False,False,0.1351134101326226,0.1366328737106451,False,False,False,False,18552241,23611759.241187576,False,False,False,False,1393257.1718755306,False,False,False,False
2025-06-30 00:00:00+00:00,50.4266220132,50.5565360215,49.7600632164,50.1568006112,1446731,,50.01071126472422,49.93756318609775,49.54138952349605,,,49.479596733033816,48.48935670136621,47.77563858916647,46.97349652980078,46.26082566904415,45.869945461251255,44.986178052996735,44.744580803144615,43.81298859939827,43.21612763200854,42.74827504001128,42.17114289760807,41.64548689791061,40.94802424499575,40.31766191914838,39.707465966334446,39.281472428353034,39.24717375806505,39.12801583840026,38.54904923806463,38.077408054092196,37.63610570997386,37.38977664707137,46.97349652980078,45.869945461251255,44.31090928892786,43.81298859939827,,49.82988799143934,43.26762515000512,"rgba(0, 255, 0, 1.0)",1.5934596423974081,47.053365297115604,2.116938908480438,52.903649589182585,3.7839224141699077,False,False,True,False,True,6.282252098630114,0.0,0.0,0.0,0.0,1,1.014952617682084,0.9637371581467571,False,False,False,False,0.16747613192239577,0.15205450281652044,False,False,False,False,19998972,23470081.310160615,False,False,False,False,1395354.1847431571,False,False,False,False
2025-07-01 00:00:00+00:00,49.4272834873,50.5465426363,49.1274819296,50.5465426363,838278,,49.95815459519219,49.92486040116177,49.54388257469601,,,49.484187414334365,48.50061454972799,47.78604234163905,46.98498746856989,46.27149655966656,45.88103083526011,44.997723332427775,44.75624760382172,43.82518170788666,43.22886213361229,42.761268231187,42.18417113124267,41.65849617875078,40.96123466201601,40.33107780382884,39.72072319912097,39.29415046320856,39.259696942211356,39.14014350748123,38.56073432496804,38.088877823619825,37.6475062365765,37.401170441405554,46.98498746856989,45.88103083526011,44.32277984016506,43.82518170788666,,49.80896585701666,43.2794035195481,"rgba(0, 255, 255, 0.75)",1.559275678889232,47.059320139157045,1.5186303359966493,50.799859715466255,3.7839224141699077,False,True,False,False,False,3.4811537665624073,0.0,0.0,0.0,0.0,1,0.9983720262390688,0.9621391742284783,False,False,False,False,0.1095526357856472,0.13080356930108383,False,False,False,False,19160694,23301085.72937,False,False,False,False,1373508.0598512688,False,False,False,False
2025-07-02 00:00:00+00:00,48.3380044942,49.3273496348,48.0382029365,48.9975679212,1938338,,49.566868344793946,49.775296703237146,49.50974368915255,,,49.442162413753096,48.50202937175197,47.79569292139364,47.0002615171479,46.2878522070176,45.898890763914586,45.01782648019927,44.7768835705025,43.847785276411315,43.25299734760711,42.78625357902788,42.20961070347766,41.68420313511368,40.98768972200996,40.358220512131176,39.74777971678493,39.32017013177047,39.28541076146589,39.16508371797957,38.58492246808725,38.112734272193954,37.671315809982914,37.42501691798192,47.0002615171479,45.898890763914586,44.34428985073846,43.847785276411315,,49.61730291239454,43.297586315877375,"rgba(38, 166, 154, 0.5)",1.5301655606018938,47.040213076732854,0.8481379080030115,46.910231748998655,1.191920245648042,False,True,False,True,False,0.5840554153497912,0.0,0.0,0.0,0.0,1,1.004396219090323,0.9685565663643029,False,False,False,False,-0.0952670924617443,0.01776823841966977,False,False,False,False,17222356,23062704.171355493,False,False,False,False,1395658.2535825917,False,False,False,False
