date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_143,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_492,aVWAP_OB_bear_853,aVWAP_OB_bear_342,aVWAP_OB_bear_317,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,147.45,147.66,147.0,147.22,3857.0,,,149.84436363898516,148.68450164314714,142.7174697458459,140.8946190432328,139.9941799904881,138.52176785909933,137.39917796174612,135.69385899447695,133.41496757719477,132.29563602404937,129.09629048318266,127.17016935687177,126.85162087838091,126.6266219193176,126.56461512286434,126.80059027341866,127.10922165423128,127.94243987227075,129.9185279092641,131.0534831316809,,146.8274786511402,149.09412316407182,144.0773930517766,141.7892485625149,140.3985990474655,139.49877719284413,138.18099206268042,136.2510805269774,134.42438528952036,131.6909400545696,130.71191004299737,128.61356615160676,144.0773930517766,134.42438528952036,,126.85162087838091,126.6266219193176,131.0534831316809,133.9297061539874,138.46320781651377,"rgba(239, 83, 80, 0.75)",2.23179227051587,143.21259103075374,1.7956012403967863,32.59176303821753,-23.644572519942244,False,True,False,True,True,4.783425520447352,0.0,0.0,0.0,0.0,0,0.9766479456104048,0.9650088678687558,False,False,False,False,0.20100991507264385,0.194417214757653,False,False,False,False,-266266.0,-258244.74074680737,False,False,False,False,6034.91783442071,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.21,147.79,3412.0,,,149.7982959233281,148.67374129882012,142.73828332415465,140.917492677039,140.01712045843496,138.5445190939334,137.4199878894818,135.71339704174298,133.43566332950272,132.31676232806035,129.11841560722198,127.19202606432734,126.87204359292815,126.64598394039066,126.58056170571817,126.81605650516218,127.12410526576687,127.95591019362756,129.92940242810022,131.06329124371192,,146.98380655317163,149.07598592324558,144.09448735351083,141.81153066121567,140.42148020772441,139.52193139230835,138.20363866072114,136.2705128974351,134.44455151525202,131.71241039010073,130.7338588322506,128.63570910899367,144.09448735351083,134.44455151525202,,126.87204359292815,126.64598394039066,131.06329124371192,133.94365299557265,138.49249195799413,"rgba(239, 83, 80, 0.75)",2.206472358826617,143.22932010709022,2.0669553709411095,36.87806481423734,-19.60061248602838,False,True,False,True,True,6.207190215728382,0.0,0.0,0.0,0.0,0,0.9791481810115351,0.9591097308488615,False,False,False,False,0.20686446055019372,0.20064083765392338,False,False,False,False,-262854.0,-258316.2021305778,False,False,False,False,5994.252441638993,False,False,False,False
2025-07-17 18:00:00+00:00,147.79,147.79,147.46,147.58,3824.0,,,149.74879990930506,148.6618985863362,142.7613850274674,140.94293125236277,140.0426561654422,138.56987328050369,137.44320248640844,135.73521222024283,133.45878107983305,132.3403653466822,129.1431451382011,127.21646251094235,126.89488098926984,126.66763807438002,126.59840232465947,126.8333602204941,127.14075771028966,127.97098259624386,129.94157188042306,131.07426767867318,,147.097963863463,149.0561343333617,144.11343246762578,141.83628734294942,140.44694060145997,139.547714309016,138.22888200705492,136.29220651399197,134.4670739528382,131.73639953628327,130.75838545029762,128.66046022996494,144.11343246762578,134.4670739528382,,126.89488098926984,126.66763807438002,131.07426767867318,133.95932872390804,138.5201567173589,"rgba(239, 83, 80, 0.75)",2.1976492354690675,143.2450794365654,1.9725261399639937,39.013344498112374,-17.574812393478027,False,True,False,True,True,5.5928436649460345,0.0,0.0,0.0,0.0,0,0.9792082870884202,0.9597484276729564,False,False,False,False,0.20987219966847456,0.20525651866119898,False,False,False,False,-266678.0,-258445.84240762307,False,False,False,False,5960.60511696242,False,False,False,False
2025-07-17 19:00:00+00:00,147.61,147.79,147.0,147.58,11523.0,,,149.6025429522818,148.62277821752247,142.82753192498652,141.0166937559783,140.11703736546622,138.64414215636512,137.51147521708288,135.79962496884275,133.52723901180323,132.41034088533704,129.21664976390355,127.28919434792725,126.96288747964613,126.73214384295203,126.65158856274658,126.88494491016509,127.1903991659141,128.01590783990807,129.97782408678887,131.10694960189463,,147.22514723529957,148.99342686377585,144.16685533950155,141.90767787105892,140.52096311753348,139.6229635297844,138.30290599858452,136.3561987832417,134.5336916959486,131.80755705897104,130.83119463721727,128.73405440477012,144.16685533950155,134.5336916959486,,126.96288747964613,126.73214384295203,131.10694960189463,134.00539480287563,138.5835530446406,"rgba(239, 83, 80, 0.75)",2.159998035533622,143.27934349285664,1.9910464900403977,40.4368642873624,-16.100185245937183,False,True,False,True,True,5.592843664946045,0.0,0.0,0.0,0.0,0,0.9811921510551646,0.9577934098482046,False,False,False,False,0.20295990084627175,0.20410820975373536,False,False,False,False,-266678.0,-258573.47275789245,False,False,False,False,6046.843797319591,False,False,False,False
2025-07-18 14:00:00+00:00,147.57,147.57,146.53,147.02,1454.0,,,149.58207549173633,148.61632203045897,142.83500693811348,141.0252882279667,140.12579025361035,138.65298654772317,137.51966578402659,135.8074137398321,133.53557268282736,132.41888132358338,129.22567193580713,127.29814586102337,126.97126293489166,126.74009183228326,126.6581464451974,126.89130419550146,127.19651738450699,128.021440719813,129.98227902620476,131.11095936366945,,147.21721850793747,148.98381081517246,144.17263685871262,141.91589068903886,140.52963806342385,139.63185740896054,138.31174089623977,136.36392026120927,134.54177970077097,131.81625229391358,130.8401076675237,128.7430940156253,144.17263685871262,134.54177970077097,,126.97126293489166,126.74009183228326,131.11095936366945,134.01074113593884,138.5889955982107,"rgba(239, 83, 80, 0.75)",2.1480296271874053,143.28155420445992,1.7404069982196415,39.38621327071256,-16.100185245937183,False,True,False,True,True,3.934769822497227,0.0,0.0,0.0,0.0,0,0.9843017632616617,0.9583364333010939,False,False,False,False,0.19262699919568071,0.19836760447470803,False,False,False,False,-268132.0,-258721.66697870032,False,False,False,False,5975.636916740993,False,False,False,False
2025-07-18 15:00:00+00:00,146.96,147.58,146.82,147.42,2436.0,,,149.55158895188947,148.60720646857663,142.84816276740852,141.04018884755325,140.1408983619028,138.66817364191854,137.53369211662047,135.82070928087916,133.54975256354354,132.43339545030406,129.24096474992126,127.31330190072052,126.9854423053821,126.75354668398272,126.66924960069977,126.90207269284315,127.20687969771883,128.0308168158688,129.98983954856695,131.1177710493079,,147.22097501992363,148.9698193672594,144.18305511264734,141.93021540199152,140.54463929773559,139.64717813432182,138.32689734483992,136.37711386255035,134.55555928941416,131.83102081392653,130.85523318194475,128.75841167204638,144.18305511264734,134.55555928941416,,126.9854423053821,126.75354668398272,131.1177710493079,134.02018267478041,138.60000987488343,"rgba(239, 83, 80, 0.75)",2.1260653672786063,143.28704907079413,1.9439434896096808,40.780700449121476,-15.331714878330018,False,True,False,True,True,4.984666207576257,0.0,0.0,0.0,0.0,1,0.9933482810164421,0.948729446935725,False,False,False,False,0.19711444869958822,0.19774102658714812,False,False,False,False,-265696.0,-258829.796172829,False,False,False,False,5920.758825008574,False,False,False,False
2025-07-18 16:00:00+00:00,147.42,147.58,146.92,147.16,3268.0,,,149.51100415810012,148.5946888915274,142.8654786320539,141.0598973164649,140.1609157052916,138.68833818313976,137.55234311894364,135.8384146362136,133.56865582807762,132.45275247454285,129.26137950679544,127.33354406877756,127.00438354394736,126.77152243911043,126.68408768763068,126.91646346649121,127.22072749952949,128.04334609865882,129.99994067331664,131.1268700715581,,147.22089467181078,148.9508259347955,144.19668286249404,141.94912211866148,140.564500907722,139.6674922546955,138.34702930550867,136.3946772219984,134.57392109987327,131.850720883214,130.87541526502986,128.7788621646467,144.19668286249404,134.57392109987327,,127.00438354394736,126.77152243911043,131.1268700715581,134.03273770000857,138.6141787242042,"rgba(239, 83, 80, 0.75)",2.104125702748895,143.29394579891158,1.8373684595163133,40.718766618678856,-15.004619963918863,False,True,False,True,True,4.208511304610102,0.0,0.0,0.0,0.0,1,0.9937527889335116,0.9391640636620556,False,False,False,False,0.19861199993654305,0.1981765132618456,False,False,False,False,-268964.0,-258986.91561200994,False,False,False,False,5879.630781209991,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.55,146.92,147.22,4888.0,,,149.45312471664744,148.5765153475912,142.89118263233163,141.08918955244366,140.1906876823214,138.71835689319906,137.5801347672025,135.8648175816155,133.59685300978558,132.4816302212538,129.29184475746194,127.36375907190668,127.03266214610919,126.79836332592349,126.70625209111853,126.93796055216791,127.24141448670198,128.06206559616405,130.01503576263806,131.14046889285632,,147.22189381524302,148.92333420490417,144.21690602486214,141.97720346054263,140.5940329229671,139.69771377061303,138.3770051982655,136.42086524856015,134.601307630489,131.88011174422437,130.90552760268392,128.80938241186308,144.21690602486214,134.601307630489,,127.03266214610919,126.79836332592349,131.14046889285632,134.051615954372,138.63544033626815,"rgba(239, 83, 80, 0.75)",2.059369382176929,143.30450878704613,1.9013059273586264,41.02236068518241,-14.253471444055336,False,True,False,True,True,4.3699037838607,0.0,0.0,0.0,0.0,0,0.9937819231623359,0.9396698497298097,False,False,False,False,0.19816264252502577,0.1981695778934357,False,False,False,False,-264076.0,-259065.81614515706,False,False,False,False,5864.256660571076,False,False,False,False
2025-07-18 18:00:00+00:00,147.31,147.35,146.95,147.25,2901.0,,,149.41944959555406,148.56559060073727,142.90613260013444,141.10631206212963,140.20812253905996,138.73597612803792,137.59647419945202,135.880365678032,133.61347580634728,132.49866162828278,129.3098299974335,127.38160612534841,127.04936928146604,126.81422365254791,126.71935408027718,126.9506681562063,127.25364326363083,128.0731312417496,130.02395785928476,131.1485054826778,,147.2195361042027,148.90699116973497,144.22859742304664,141.99358198652885,140.61131419716986,139.71542570039054,138.39460696946924,136.43628107498623,134.617445550308,131.89744912258644,130.9232957859908,128.82740253843787,144.22859742304664,134.617445550308,,127.04936928146604,126.81422365254791,131.1485054826778,134.06274249891948,138.64766063523768,"rgba(239, 83, 80, 0.75)",2.018826688498473,143.31048088913514,1.9513904454051625,41.41352540114107,-13.403955064372653,False,True,False,True,True,4.451963707042587,0.0,0.0,0.0,0.0,1,0.9940216990183776,0.941324082958152,False,False,False,False,0.19561776980073267,0.19689367384708417,False,False,False,False,-261175.0,-259098.51667003834,False,False,False,False,5818.314696841292,False,False,False,False
2025-07-18 19:00:00+00:00,147.205,147.86,147.2,147.84,7981.0,,,149.34940599264922,148.54590360611613,142.9510006449738,141.15637718230928,140.25870808020196,138.78663460285446,137.64323697842184,135.92461500667986,133.6605075361606,132.5467437405385,129.36036455358285,127.4316521169223,127.09621410219229,126.85869140497455,126.75610359720683,126.98632186205772,127.28796673306259,128.10422348838298,130.04909829228393,131.17119293723078,,147.27911926197223,148.87490883497512,144.26511837785577,142.04197544821247,140.6616162593512,139.76663398931146,138.44513142242798,136.48023120822984,134.66321235521065,131.9463424715985,130.97332595113838,128.87800707948216,144.26511837785577,134.66321235521065,,127.09621410219229,126.85869140497455,131.17119293723078,134.09624812294012,138.68963522164714,"rgba(239, 83, 80, 0.75)",1.9693456108897238,143.3358488044048,2.287130898045003,45.079372470307405,-9.618648418719033,False,True,False,True,True,6.059353988210624,0.0,0.0,0.0,0.0,0,0.995886889460154,0.9378626514873302,False,False,False,False,0.20701475946055028,0.20195421665381724,False,False,False,False,-253194.0,-259006.97377592922,False,False,False,False,5851.844701541427,False,False,False,False
2025-07-21 14:00:00+00:00,148.3,149.025,148.065,148.63,4180.0,,,149.3337870894641,148.54620366541752,142.97881154484415,141.1860544354761,140.28826998521984,138.81573193206432,137.66984343134354,135.94950754066082,133.68666308824237,132.5733662257215,129.38807646826012,127.45897987397659,127.12178289502228,126.8829557799306,126.77616374073484,127.00579418402211,127.30672578098195,128.12125037653064,130.06293916381188,131.1837275252569,,147.3698773074751,148.87098205839877,144.28918648916186,142.07119689950855,140.69118869883926,139.79636388537796,138.47405810930172,136.50504089534925,134.6887821719073,131.97335623516287,131.0008812958488,128.90572528895004,144.28918648916186,134.6887821719073,,127.12178289502228,126.8829557799306,131.1837275252569,134.1168317363491,138.71971994460677,"rgba(38, 166, 154, 0.5)",1.9320495512444613,143.35801188407103,2.7287023319527175,50.85827737213349,-4.153259042562624,False,False,True,False,True,8.14071372293115,0.0,0.0,0.0,0.0,0,1.000582517202461,0.9312629701095859,False,False,False,False,0.23772723326047573,0.2198407249571465,False,False,False,False,-249014.0,-258852.0439499458,False,False,False,False,5825.924628649312,False,False,False,False
2025-07-21 15:00:00+00:00,148.81,148.85,148.21,148.23,4278.0,,,149.3155471111237,148.54491709153967,143.00626905399108,141.21559799551162,140.31778843217504,138.8448980175778,137.6965836812963,135.9745943230681,133.71308020211572,132.6002781814491,129.4161441634391,127.48668590859327,127.1477137582617,126.90756921647609,126.79652128043614,127.02555449157096,127.325761261657,128.13852523258763,130.0769736120208,131.19643171887958,,147.4408674441053,148.86518274869536,144.31272715775725,142.10018061889136,140.72068020569253,139.82609016576615,138.50307464753107,136.53002674088395,134.71458516901274,132.00067466062575,131.02876417327266,128.9338065312893,144.31272715775725,134.71458516901274,,127.1477137582617,126.90756921647609,131.19643171887958,134.13737173668852,138.74805502196028,"rgba(38, 166, 154, 0.5)",1.9094271981986277,143.37858555840825,2.5407695282483744,52.485781801036296,-2.6886935363908577,False,False,True,False,True,6.863774031071728,0.0,0.0,0.0,0.0,0,1.0016307302047471,0.9328501540134081,False,False,False,False,0.23727027146780025,0.22855549821247337,False,False,False,False,-253292.0,-258765.8417181637,False,False,False,False,5801.925797197385,False,False,False,False
2025-07-21 16:00:00+00:00,148.23,148.6,148.17,148.31,2836.0,,,149.30293162950204,148.54356973840396,143.0240864474968,141.23486199136318,140.33707145778013,138.86399515580004,137.7141222356643,135.99107634910138,133.7304576408176,132.6179898671832,129.43463708796062,127.50495140450528,127.16481283116437,126.92380217780352,126.80995214986653,127.03859127076043,127.3383196955621,128.14992155421427,130.0862301646455,131.20480918847088,,147.4799355025654,148.86081658981874,144.32792309094293,142.11903862101246,140.73993092936735,139.84552452270307,138.52208244825047,136.54643579490153,134.73155028494833,132.018657885084,131.04712519297522,128.95231117273434,144.32792309094293,134.73155028494833,,127.16481283116437,126.92380217780352,131.20480918847088,134.15080950190332,138.7659443362753,"rgba(38, 166, 154, 1.0)",1.8787508429073674,143.39148293596443,2.61797197994821,53.917451434868866,-1.29749276299232,True,False,True,False,True,7.076675907834485,0.0,0.0,0.0,0.0,0,1.0013460908793246,0.9413904754975077,False,False,False,False,0.23285795504605886,0.2307067266292661,False,False,False,False,-250456.0,-258637.00696284333,False,False,False,False,5755.942451504402,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.0,148.27,148.77,4386.0,,,149.29046708577408,148.54508997439106,143.0530480930471,141.26577977651277,140.36789433244638,138.89436944058775,137.7419449779311,136.01713756351378,133.7578376521287,132.64585874339735,129.4636486123747,127.53356942112008,127.19160152474888,126.94923290052746,126.83099862135954,127.05902401247215,127.35800757181713,128.16779986644283,130.10077775686725,131.21799059931476,,147.55395751004357,148.85843160723724,144.35304828025264,142.14946463526124,140.77075498641068,139.87652999950652,138.55228643099687,136.5724086645841,134.75831879348266,132.04693511468454,131.0759682844969,128.98133082820922,144.35304828025264,134.75831879348266,,127.19160152474888,126.94923290052746,131.21799059931476,134.17260392633872,138.79578626126383,"rgba(38, 166, 154, 1.0)",1.8794194354666611,143.41407933726722,2.8497740108784746,56.77276735138439,1.4549892591083164,True,False,True,False,True,8.299522913831623,0.0,0.0,0.0,0.0,0,1.001634877384196,0.9359491371480471,False,False,False,False,0.2404710587453349,0.2355888926873005,False,False,False,False,-246070.0,-258442.16964558992,False,False,False,False,5734.70303365162,False,False,False,False
2025-07-21 18:00:00+00:00,148.77,149.04,148.36,148.36,3507.0,,,149.27938403763457,148.54545714256938,143.07561241543104,141.29000829027763,140.39210170518808,138.91829113540996,137.76390141711855,136.03774592103585,133.7795218911783,132.66794361743538,129.48667070825525,127.55629574475314,127.21288071025441,126.9694371571328,126.84772627673033,127.07526367472485,127.37365488347615,128.18200784800106,130.11233514077497,131.2284597624991,,147.60249680578266,148.8555953139105,144.37250149910923,142.17324587313942,140.7949411120749,139.90090433166134,138.5760869209899,136.59293696239948,134.77950580761197,132.06934984478454,131.09884120563592,129.0043636394497,144.37250149910923,134.77950580761197,,127.21288071025441,126.9694371571328,131.2284597624991,134.18973497399404,138.8183974430458,"rgba(38, 166, 154, 1.0)",1.8784020259695675,143.43104962824415,2.6240124870029904,56.242676717152705,1.4549892591083164,True,False,True,False,True,6.957554987760599,0.0,0.0,0.0,0.0,0,1.0077914512488166,0.9331901259739314,False,False,False,False,0.24245491997614305,0.23902190633172177,False,False,False,False,-249577.0,-258304.72515496062,False,False,False,False,5700.165002122138,False,False,False,False
2025-07-21 19:00:00+00:00,148.5,148.54,147.25,147.405,7111.0,,,149.2314939255224,148.5311413716614,143.1137936506838,141.33294720465642,140.43567495497965,138.9621779850247,137.80465417266538,136.07649291696532,133.8207684209403,132.71014177915308,129.53109988321407,127.60035935546503,127.25417718802747,127.00867313928325,126.88023451623765,127.10681127590217,127.40403565868996,128.2095515639182,130.13464276589409,131.2486052621399,,147.61373604568166,148.83230384885516,144.40350983502563,142.21457369650074,140.83819444761096,139.94508674294804,138.61990894380745,136.63139476936007,134.81961920872314,132.1122702898096,131.1427782020888,129.04886870984063,144.40350983502563,134.81961920872314,,127.25417718802747,127.00867313928325,131.2486052621399,134.2198738495512,138.85185372835434,#000000,1.879556146089207,143.45223260197668,2.1030323601919796,51.577475323691274,1.4549892591083164,True,False,False,False,False,3.9350773254002718,0.0,0.0,0.0,0.0,0,1.0066530938704281,0.9308150948883879,False,False,False,False,0.21801198701591898,0.2285169466738204,False,False,False,False,-256688.0,-258279.65964868214,False,False,False,False,5722.038412941949,False,False,False,False
2025-07-22 14:00:00+00:00,147.61,148.69,147.2,148.11,2483.0,,,149.21833060693854,148.52789873121017,143.12774473672306,141.3484290825476,140.45132323119557,138.97786525897055,137.81918825532566,136.09027217295755,133.8353900950745,132.72508300084456,129.54679058716323,127.61590454562803,127.26874629586891,127.02251549453024,126.8917075995795,127.1179473182059,127.41476234094671,128.21928287646304,130.14253735809743,131.25574235976325,,147.62512562147697,148.82632448846147,144.41506495433418,142.22955489182027,140.85375371385493,139.96092463985246,138.6355596680194,136.6450839929431,134.8338573027099,132.12745829473698,131.15831265548292,129.06458156842336,144.41506495433418,134.8338573027099,,127.26874629586891,127.02251549453024,131.25574235976325,134.2308730974017,138.8646334826763,#000000,1.877725125955354,143.4609344778981,2.4759031329127885,51.60437584403527,1.4549892591083164,True,False,False,False,False,5.855907015147963,0.0,0.0,0.0,0.0,0,1.004153723903778,0.928664306869898,False,False,False,False,0.21952245023857153,0.22401969845619596,False,False,False,False,-254205.0,-258216.4866308731,False,False,False,False,5671.820763128895,False,False,False,False
2025-07-22 15:00:00+00:00,147.98,147.99,147.2,147.72,2113.0,,,149.20407329749867,148.52329243573877,143.13867366978104,141.3608308645593,140.46395030607175,138.9906362098612,137.8310837322514,136.10161611591835,133.84749065586598,132.73747291213058,129.55985969356502,127.62887918708276,127.28091130093377,127.03407700800761,126.9012933406432,127.12724987292577,127.42372084870928,128.22740458851396,130.14911347950496,131.26167946041218,,147.62540812780205,148.81909561440594,144.4238491982584,142.24144383535412,140.86627080534984,139.9737465791887,138.6483219953584,136.65633547799928,134.84561582915953,132.14006489948545,131.17122503067515,129.07767631762306,144.4238491982584,134.84561582915953,,127.28091130093377,127.03407700800761,131.26167946041218,134.23966544899878,138.87408780922166,#000000,1.8771011242407882,143.46677657818717,2.265846718052066,50.03682454817532,5.257642864412375,True,False,False,False,False,4.640788777800953,0.0,0.0,0.0,0.0,0,1.0023085524654616,0.9349276773797927,False,False,False,False,0.20896948728481282,0.21649459287050438,False,False,False,False,-256318.0,-258187.05272961926,False,False,False,False,5616.64524742147,False,False,False,False
2025-07-22 16:00:00+00:00,147.72,147.86,147.15,147.755,1528.0,,,149.19360931685443,148.51981100870634,143.1464593245641,141.3696998505621,140.4729925202361,138.99979648453433,137.839625599381,136.10977121024723,133.85619724788967,132.74639073890023,129.56927352214868,127.63822858829509,127.28967841633815,127.04240995759616,126.90820353445973,127.13395585063871,127.4301787031598,128.23325889663502,130.1538527376034,131.26595748463217,,147.6247632680319,148.81371115055907,144.43007655626042,142.2499319843799,140.87522928720992,139.98293369613017,138.65747894489883,136.66442181148557,134.854073391148,132.14914011537718,131.18052254389255,129.08710955652268,144.43007655626042,134.854073391148,,127.28967841633815,127.04240995759616,131.26595748463217,134.24596754966913,138.880782692158,#000000,1.8763200758459164,143.47085394587742,2.2832703808230144,49.154810341154885,4.182826169013644,False,False,False,False,False,4.7374846290035215,0.0,0.0,0.0,0.0,1,1.0072476897988767,0.9348432687080991,False,False,False,False,0.2062633569764361,0.21137897492347024,False,False,False,False,-254790.0,-258134.3852454391,False,False,False,False,5553.255398624238,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,148.1,147.64,147.84,1257.0,,,149.18654193806785,148.51779604205592,143.1532342240873,141.37729485886888,140.48069720338677,139.00755540848243,137.8468368172028,136.1166298459017,133.86349293866562,132.75385304473656,129.57712703017577,127.6460178973831,127.29698140658289,127.04935051809434,126.9139593350627,127.13954241420045,127.43555967179256,128.23813981439278,130.15781024944638,131.269533641583,,147.6280817041875,148.81029106589605,144.435620192965,142.2572488494101,140.88287855871903,139.99074418993553,138.6652265184786,136.67123023199116,134.86117079136355,132.1567290219545,131.1882897033224,129.09497639146196,144.435620192965,134.86117079136355,,127.29698140658289,127.04935051809434,131.269533641583,134.2513977150085,138.88687393497378,#000000,1.8751937365362934,143.4748776809775,2.327824711640412,48.9972602703193,3.716516879585157,True,False,False,False,False,4.9759683811472435,0.0,0.0,0.0,0.0,1,1.0236142273880897,0.9279067201235882,False,False,False,False,0.21725712290218976,0.21431804891283002,False,False,False,False,-253533.0,-258063.04593930824,False,False,False,False,5486.646787792854,False,False,False,False
2025-07-22 18:00:00+00:00,147.86,148.58,147.79,148.415,4093.0,,,149.1708531574992,148.51527420552446,143.17703120643085,141.4034274556538,140.50703345558392,139.03386792455024,137.8711850144871,136.13966929351977,133.887876559653,132.7787452990521,129.60321347172732,127.67184280870742,127.32118905978334,127.07235367466164,126.9330382586542,127.1580645635741,127.45340555919262,128.2543410748126,130.17097642845775,131.2814491914247,,147.6559067157373,148.80395879098933,144.45565049193158,142.28264066913667,140.90909740115433,140.0173621325143,138.69146185196323,136.69413611119032,134.8849399777974,132.18201980201187,131.21413893574316,129.12109381252682,144.45565049193158,134.8849399777974,,127.32118905978334,127.07235367466164,131.2814491914247,134.27024188314752,138.90936722439136,#000000,1.8730785902894715,143.4910882389243,2.6287801198532357,51.58475393847584,3.716516879585157,True,False,False,False,True,6.5790190235403685,0.0,0.0,0.0,0.0,1,1.029836416675898,0.910343044939256,False,False,False,False,0.22130256365167048,0.21781030628225023,False,False,False,False,-249440.0,-257929.35530459028,False,False,False,False,5465.039860850329,False,False,False,False
2025-07-22 19:00:00+00:00,148.41,149.12,148.37,148.56,18926.0,,,149.13539464953206,148.52259235441642,143.29313752819218,141.52900278986422,140.6330274186453,139.1590883886416,137.98681597264613,136.24874343024368,134.00283705280805,132.89592210861775,129.72560065099574,127.79284895593071,127.43464144541858,127.18017846393889,127.02255284741666,127.24499303455093,127.53719287100179,128.33048766471896,130.23302180914303,131.3376928573396,,147.82932991452992,148.79784712610757,144.5555742194947,142.4054006097149,141.0347656831412,140.14443114752106,138.81619580966483,136.80270457505088,134.99719132980667,132.30097860723296,131.33558638333756,129.2435810902611,144.5555742194947,134.99719132980667,,127.43464144541858,127.18017846393889,131.3376928573396,134.36228861470312,139.02196554132195,"rgba(38, 166, 154, 1.0)",1.8710087778634892,143.57796950933422,2.6627509980764357,53.92586215253621,-0.6345321378379438,True,False,True,False,True,6.9797128706449385,0.0,0.0,0.0,0.0,1,1.0327967278321886,0.9189463019250251,False,False,False,False,0.22986264440151263,0.22383647534188145,False,False,False,False,-230514.0,-257504.31103630204,False,False,False,False,5673.736917271254,False,False,False,False
2025-07-23 14:00:00+00:00,148.57,149.245,148.415,149.215,6519.0,,,149.13106724077386,148.52903143835758,143.3339873347948,141.57288390466653,140.67698322143124,139.202694755395,138.0270834198943,136.2866969639641,134.04275630941626,132.93658061444017,129.76800002942096,127.83475148912066,127.47394338288896,127.21754145769712,127.05360478385842,127.27515492417335,127.56627354643223,128.35693745957153,130.25461405714853,131.35728752786537,,147.89136401054134,148.80059987458122,144.59112850325562,142.44840650049647,141.07863890042626,140.18872310340112,138.8596194348027,136.8405018632518,135.0362026735477,132.34223860330394,131.3776854565299,129.28600886307612,144.59112850325562,135.0362026735477,,127.47394338288896,127.21754145769712,131.35728752786537,134.3948936930655,139.0617598156012,"rgba(38, 166, 154, 1.0)",1.8711624391990234,143.60981980299914,2.9955604492575407,57.94889909153965,3.1886076125999665,True,False,True,False,True,8.767603982971618,0.0,0.0,0.0,0.0,1,1.0130182858002856,0.9253141696139662,False,False,False,False,0.2277752752325925,0.22580587528723697,False,False,False,False,-223995.0,-256984.78683418882,False,False,False,False,5686.841771267049,False,False,False,False
2025-07-23 15:00:00+00:00,149.22,149.865,147.65,148.355,5367.0,,148.62333333333333,149.1210525113316,148.53016492130183,143.36520188869764,141.60700230462942,140.71137468345384,139.23708221339584,138.05900467227303,136.31695227715838,134.0747271179232,132.96920333862766,129.8021598677173,127.86857979599343,127.50568969378132,127.2477332930547,127.07871353115861,127.29954128303031,127.58978205725855,128.37830907497715,130.27203558358113,131.3730804449684,,147.92304248547845,148.79813147063734,144.61775919198777,142.4815909371581,141.11287590146236,140.22347505550994,138.89391469377736,136.87058846496708,135.067388006713,132.37537250851315,131.41153678741725,129.32020973017427,144.61775919198777,135.067388006713,148.62333333333333,127.50568969378132,127.2477332930547,131.3730804449684,135.096701137507,139.09132376948298,"rgba(38, 166, 154, 1.0)",1.8687857815417623,144.15979433962153,2.2448831224076344,56.0417578490794,3.1886076125999665,True,False,True,False,True,5.918036057492934,-1.0,149.865,147.65,0.0,1,0.9983642514591619,0.9260567307334842,False,False,False,False,0.2047465885401767,0.21527623191370682,False,False,False,False,-229362.0,-256556.52657319364,False,False,False,False,5681.882984115621,False,False,False,False
