date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_857,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_613,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_236,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_857,aVWAP_OB_bull_660,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,0.511619174041298,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5102397905759163,0.5004206213640302,0.5021456790123457,0.5156524893851476,0.5162344849101391,0.5158674333135744,0.5155628894050845,0.5148791665092856,0.5154170098098235,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.506257417552777,0.5047165458922874,0.49895866017901674,0.4980247596262358,0.4980247596262358,0.4895088773895003,0.4888492948631894,0.4869949900274626,0.46605481347969174,0.46605481347969174,0.46605481347969174,0.4651421670639779,,,0.49895866017901674,,0.5075903352673355,"rgba(239, 83, 80, 1.0)",0.008511965716595677,0.5102712101111161,-0.5957742641313547,47.6237514970088,-6.687610332600855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379388878345036,1.0576959574871894,False,False,False,False,-0.2523235091857718,-0.2518370130349764,False,False,False,False,22066.0,22534.079396431156,False,False,False,False,251.41259442962036,False,False,False,False
2025-08-14 18:00:00+00:00,0.5052,0.5111,0.5052,0.5111,20.0,,,,,,,,,0.5115973684210526,0.5102321201617562,0.5102321201617562,0.5102321201617562,0.5102321201617562,0.5102321201617562,0.5102321201617562,0.5004335434433321,0.5021514575149887,0.5156494766273078,0.5162315965019322,0.5158647731911252,0.5155604011867906,0.514876997042351,0.5154148489485719,0.5062581069149977,0.5062581069149977,0.5062581069149977,0.5062581069149977,0.5062581069149977,0.5047175933062199,0.4989609730778266,0.498027266299606,0.498027266299606,0.4895129549019812,0.48885348331388895,0.4869994870857329,0.46606180742713044,0.46606180742713044,0.46606180742713044,0.46514925167219595,,,0.4989609730778266,,0.5075883908923288,#000000,0.008317731629452785,0.5102502824867208,0.10215736106108614,51.270114418480276,-6.687610332600855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355645316407001,1.0625120215426043,False,False,False,False,-0.22742878588077572,-0.23963289945787608,False,False,False,False,22086.0,22527.13242904463,False,False,False,False,247.8248022679208,False,False,False,False
2025-08-14 19:00:00+00:00,0.5111,0.5126,0.5111,0.5126,20.0,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,0.5075932497877466,"rgba(38, 166, 154, 0.5)",0.008130233421964918,0.5102512399216163,0.2888920842098091,54.49909733749578,-6.4378990234158735,False,False,True,False,True,0.5082276514480739,0.0,0.0,0.0,0.0,0,0.9223245109321058,1.0594553126198696,False,False,False,False,-0.19658833511762241,-0.21811061728774925,False,False,False,False,22106.0,22520.603244098198,False,False,False,False,244.29263479089875,False,False,False,False
2025-08-15 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,0.5075932497877466,"rgba(38, 166, 154, 0.5)",0.007930344277551907,0.5102512399216163,0.2961737846655952,56.65175261683946,-3.533651350176072,False,False,True,False,True,0.5082276514480952,0.0,0.0,0.0,0.0,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.2042470337768041,False,False,False,False,22106.0,22514.175286825357,False,False,False,False,240.50515208096232,False,False,False,False
2025-08-15 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,0.5075932497877466,"rgba(38, 166, 154, 1.0)",0.007716888464122537,0.5102512399216163,0.30436620787038465,58.086856136401906,-1.3536228917957374,True,False,True,False,True,0.5082276514480952,0.0,0.0,0.0,0.0,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.1973152420213315,False,False,False,False,22106.0,22507.84698780481,False,False,False,False,236.77639003319544,False,False,False,False
2025-08-15 16:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,0.5075932497877466,"rgba(38, 166, 154, 1.0)",0.007497865882565035,0.5102512399216163,0.3132571474564944,59.04359181611021,0.3618103419130918,True,False,True,False,True,0.5082276514480952,0.0,0.0,0.0,0.0,0,0.9483781645569618,1.0670490506329116,False,False,False,False,-0.19038345026585893,-0.19384934614359522,False,False,False,False,22106.0,22501.61680194737,False,False,False,False,233.10543824973504,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,0.5075932497877466,"rgba(38, 166, 154, 1.0)",0.007269620855830608,0.5102512399216163,0.32309251403391526,59.681415602582405,1.7686894432662896,True,False,True,False,True,0.5082276514480952,0.0,0.0,0.0,0.0,0,0.948080366023473,1.0417744181420332,False,False,False,False,-0.19038345026585893,-0.1921163982047271,False,False,False,False,22106.0,22495.483208118727,False,False,False,False,229.49140044741355,False,False,False,False
2025-08-15 18:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,0.5075932497877466,"rgba(38, 166, 154, 1.0)",0.0069785199391189335,0.5102512399216163,0.3365699459017716,60.10663146023053,2.9600881630460876,True,False,True,False,True,0.5082276514480952,0.0,0.0,0.0,0.0,0,0.9460069800862244,1.0695955655922809,False,False,False,False,-0.19038345026585893,-0.19124992423529302,False,False,False,False,22106.0,22489.44470876805,False,False,False,False,225.93339423892652,False,False,False,False
2025-08-15 19:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,0.5075932497877466,"rgba(38, 166, 154, 1.0)",0.006670975724529143,0.5102512399216163,0.3520864376327012,60.390108698662615,3.9914364412866163,True,False,True,False,True,0.5082276514480952,0.0,0.0,0.0,0.0,0,0.9442205726405088,1.071898197242842,False,False,False,False,-0.19038345026585893,-0.190816687250576,False,False,False,False,22106.0,22483.49982956234,False,False,False,False,222.43055091739276,False,False,False,False
2025-08-18 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,0.5075932497877466,"rgba(38, 166, 154, 1.0)",0.006344597474801468,0.5102512399216163,0.37019843854746515,60.57909352428401,4.8961071401183105,True,False,True,False,True,0.5082276514480952,0.0,0.0,0.0,0.0,0,0.9472651993898451,1.0627587709740687,False,False,False,False,-0.19038345026585893,-0.19060006875821744,False,False,False,False,22106.0,22477.64711902649,False,False,False,False,218.98201524425488,False,False,False,False
2025-08-18 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,0.5116017391304347,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5102449799196788,0.5004508206836974,0.5021596777525306,0.5156478370325888,0.5162299166497256,0.5158632866074366,0.5155590625402966,0.51487594892118,0.5154137094140496,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5062595068917726,0.5047193435834212,0.49896395915244357,0.4980304411255998,0.4980304411255998,0.4895176469977253,0.48885828249567326,0.48700458482691394,0.4660692806744151,0.4660692806744151,0.4660692806744151,0.46515681169221523,,,0.49896395915244357,,0.5075932497877466,"rgba(38, 166, 154, 1.0)",0.006401879791514746,0.5102512399216163,0.36688600143614297,60.70508340803161,5.6948564497123755,True,False,True,False,True,0.5082276514480952,0.0,0.0,0.0,0.0,0,0.9445081403347854,1.0894290300389822,False,False,False,False,-0.19038345026585893,-0.19049175951203817,False,False,False,False,22106.0,22471.885148188867,False,False,False,False,215.58694524046797,False,False,False,False
2025-08-18 16:00:00+00:00,0.5126,0.5251,0.5126,0.5251,40.0,,,,,,,,,0.5117612535612536,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5005113079857266,0.502190650993332,0.5156527155394542,0.5162337382354932,0.5158672874334188,0.5155632173688958,0.5148805179458168,0.515417501731966,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5047270282119033,0.49897394046780713,0.4980407703062284,0.4980407703062284,0.48953069378545155,0.48887152064825234,0.48701836062134796,0.4660870867410966,0.4660870867410966,0.4660870867410966,0.4651747682055245,,,0.49897394046780713,,0.507642599731699,"rgba(38, 166, 154, 1.0)",0.0068021636727419775,0.5111148626898172,2.0559836521171717,68.35771456584578,13.213199602619632,True,False,True,False,True,8.453672600808364,0.0,0.0,0.0,0.0,0,0.9251324579589955,1.061045841971896,False,False,False,False,-0.1391892900113492,-0.1648405247616937,False,False,False,False,22146.0,22466.83266527121,False,True,False,False,212.86466701968553,False,True,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5117612535612536,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5005113079857266,0.502190650993332,0.5156527155394542,0.5162337382354932,0.5158672874334188,0.5155632173688958,0.5148805179458168,0.515417501731966,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5047270282119033,0.49897394046780713,0.4980407703062284,0.4980407703062284,0.48953069378545155,0.48887152064825234,0.48701836062134796,0.4660870867410966,0.4660870867410966,0.4660870867410966,0.4651747682055245,,,0.49897394046780713,,0.507642599731699,"rgba(38, 166, 154, 1.0)",0.0071710064379746094,0.5111148626898172,1.9502335454788393,73.45946867105525,17.92461457269677,True,False,True,False,True,8.453672600808353,0.0,0.0,0.0,0.0,0,0.9548074706017984,1.0276688955499194,False,False,False,False,-0.08871052657367201,-0.12677552566768285,False,False,False,False,22146.0,22461.85851542204,False,True,False,False,209.56443962403148,False,True,False,False
2025-08-18 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5117612535612536,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5005113079857266,0.502190650993332,0.5156527155394542,0.5162337382354932,0.5158672874334188,0.5155632173688958,0.5148805179458168,0.515417501731966,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5047270282119033,0.49897394046780713,0.4980407703062284,0.4980407703062284,0.48953069378545155,0.48887152064825234,0.48701836062134796,0.4660870867410966,0.4660870867410966,0.4660870867410966,0.4651747682055245,,,0.49897394046780713,,0.507642599731699,"rgba(38, 166, 154, 1.0)",0.007479625899986142,0.5111148626898172,1.8697642766075662,76.86063807452823,20.9572441532721,True,False,True,False,True,8.453672600808343,0.0,0.0,0.0,0.0,0,0.9593212459321244,1.0302185030218503,False,False,False,False,-0.08871052657367201,-0.10774302612067743,False,False,False,False,22146.0,22456.961484175186,False,True,False,False,206.31537854458912,False,True,False,False
2025-08-18 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5117612535612536,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5005113079857266,0.502190650993332,0.5156527155394542,0.5162337382354932,0.5158672874334188,0.5155632173688958,0.5148805179458168,0.515417501731966,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5047270282119033,0.49897394046780713,0.4980407703062284,0.4980407703062284,0.48953069378545155,0.48887152064825234,0.48701836062134796,0.4660870867410966,0.4660870867410966,0.4660870867410966,0.4651747682055245,,,0.49897394046780713,,0.507642599731699,"rgba(38, 166, 154, 1.0)",0.007761277641649632,0.5111148626898172,1.8019117413264336,79.12808434351021,22.998216065551645,True,False,True,False,True,8.453672600808343,0.0,0.0,0.0,0.0,0,0.9584717607973421,1.0434266729947794,False,False,False,False,-0.08871052657367201,-0.09822677634717472,False,False,False,False,22146.0,22452.1403758934,False,True,False,False,203.1166905051381,False,True,False,False
2025-08-19 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5117612535612536,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5005113079857266,0.502190650993332,0.5156527155394542,0.5162337382354932,0.5158672874334188,0.5155632173688958,0.5148805179458168,0.515417501731966,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5047270282119033,0.49897394046780713,0.4980407703062284,0.4980407703062284,0.48953069378545155,0.48887152064825234,0.48701836062134796,0.4660870867410966,0.4660870867410966,0.4660870867410966,0.4651747682055245,,,0.49897394046780713,,0.507642599731699,"rgba(38, 166, 154, 1.0)",0.008018803801974094,0.5111148626898172,1.7440428342616263,80.63971518949819,24.4589349697696,True,False,True,False,True,8.453672600808343,0.0,0.0,0.0,0.0,0,0.9375889890840055,1.0434266729947794,False,False,False,False,-0.08871052657367201,-0.09346865146042337,False,False,False,False,22146.0,22447.394013476445,False,True,False,False,199.96759452831427,False,True,False,False
2025-08-19 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5117612535612536,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5005113079857266,0.502190650993332,0.5156527155394542,0.5162337382354932,0.5158672874334188,0.5155632173688958,0.5148805179458168,0.515417501731966,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5047270282119033,0.49897394046780713,0.4980407703062284,0.4980407703062284,0.48953069378545155,0.48887152064825234,0.48701836062134796,0.4660870867410966,0.4660870867410966,0.4660870867410966,0.4651747682055245,,,0.49897394046780713,,0.507642599731699,"rgba(38, 166, 154, 1.0)",0.00823361753166841,0.5111148626898172,1.6985410430339656,81.64746908682352,25.580561043418726,True,False,True,False,True,8.453672600808343,0.0,0.0,0.0,0.0,0,0.9462686567164178,1.082089552238806,False,False,False,False,-0.08871052657367201,-0.0910895890170477,False,False,False,False,22146.0,22442.721238073707,False,True,False,False,196.86732174492954,False,True,False,False
2025-08-19 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5117612535612536,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5103901528013582,0.5005113079857266,0.502190650993332,0.5156527155394542,0.5162337382354932,0.5158672874334188,0.5155632173688958,0.5148805179458168,0.515417501731966,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5062665365222703,0.5047270282119033,0.49897394046780713,0.4980407703062284,0.4980407703062284,0.48953069378545155,0.48887152064825234,0.48701836062134796,0.4660870867410966,0.4660870867410966,0.4660870867410966,0.4651747682055245,,,0.49897394046780713,,0.507642599731699,"rgba(38, 166, 154, 1.0)",0.008423166253248798,0.5111148626898172,1.6603183280145712,82.31930501837374,26.50076789639735,True,False,True,False,True,8.453672600808343,0.0,0.0,0.0,0.0,0,0.9155107187894072,1.0781841109709962,False,False,False,False,-0.08871052657367201,-0.08990005779535985,False,False,False,False,22146.0,22438.120908801244,False,True,False,False,193.81511520624846,False,True,False,False
