date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_575,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_341,aVWAP_valley_279,aVWAP_OB_bear_740,aVWAP_OB_bear_661,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,4.795,4.83,4.775,4.82,1239.0,,,,,,,,,,,5.261243004750428,,,,,,,,,4.824042279239628,4.80680338270783,5.30793705829571,5.296835143450704,5.230671340412747,5.2143983476340505,5.199056981926805,5.166054123589867,5.13072811012297,5.024940838574775,4.921656468681782,,,5.261243004750428,5.102102188603352,"rgba(239, 83, 80, 0.5)",0.5113471608593525,5.104078588737582,-0.5555493615338916,39.799163348783495,-15.578015487676211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566408032861706,0.9621177544500226,False,False,False,False,-0.2984587011959274,-0.2885515309646185,False,False,False,False,-51867.0,2306.2660192828016,False,False,False,False,2387.2019938302105,False,False,False,False
2025-07-02 15:00:00+00:00,4.82,4.87,4.82,4.855,1452.0,,,,,,,,,,,5.2576525073711,,,,,,,,,4.8255885576501525,4.808021102584814,5.305395848327105,5.294401941406584,5.228889445241527,5.212750959766267,5.197523505245079,5.164780239959133,5.129730937905317,5.024403765573534,4.921470761809905,,,5.2576525073711,5.1011779150426735,"rgba(239, 83, 80, 0.5)",0.512090530777238,5.103023065030655,-0.48433440988297793,42.665033831613314,-12.888737032539225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558086560364465,0.9603644646924829,False,False,False,False,-0.27845855238362177,-0.28350504167412016,False,False,False,False,-50415.0,1488.882049991595,False,False,False,False,2372.7027381119124,False,False,False,False
2025-07-02 16:00:00+00:00,4.855,4.91,4.855,4.875,1439.0,,,,,,,,,,,5.254425800577922,,,,,,,,,4.828817477009361,4.810053670597932,5.30307754019471,5.292185781180317,5.227285404525782,5.211273490348785,5.1961535563231065,5.1636531310508715,5.128860048775482,5.023969865282953,4.921366929048003,,,5.254425800577922,5.100608808576118,"rgba(239, 83, 80, 0.5)",0.5097751049802838,5.102231184529943,-0.4457479039482156,45.92783550200802,-9.703977270705515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583714547118025,0.9634034766697164,False,False,False,False,-0.2609904279555659,-0.272247734814843,False,False,False,False,-48976.0,706.4807778987021,False,False,False,False,2358.2267266683166,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.93,4.87,4.92,1479.0,,,,,,,,,,,5.251398497538735,,,,,,,,,4.833292716106965,4.8127786147450315,5.300869509817581,5.290078356291972,5.2257774908762125,5.209889704903665,5.194875520014009,5.162611987519963,5.1280664971497645,5.023608713723464,4.921329197145741,,,5.251398497538735,5.10028893711767,"rgba(38, 166, 154, 1.0)",0.5107863836573283,5.101618037996397,-0.35556554326287537,50.7333663829004,-5.203673788472869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554432705558107,0.9660082682590717,False,False,False,False,-0.25289223415059425,-0.2625699844827186,False,False,False,False,-47497.0,-40.86000935554148,False,False,False,False,2344.5953045494275,False,False,False,False
2025-07-02 18:00:00+00:00,4.92,4.94,4.9,4.93,4367.0,,,,,,,,,,,5.243177383999175,,,,,,,,,4.84635825441657,4.821277733767567,5.29476081350456,5.284252877744071,5.22163503095616,5.206096838853141,5.191381366869589,5.159783495294554,5.125930053247626,5.022705358008543,4.921344271782453,,,5.243177383999175,5.099593281313167,"rgba(38, 166, 154, 1.0)",0.5116608445247902,5.100063133348634,-0.33237472667384177,54.463652423676955,-1.8042802800612705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428573,0.9631336405529953,False,False,False,False,-0.24367669676979006,-0.25312334062625436,False,False,False,False,-43130.0,-708.9086913810369,False,False,False,False,2375.9504161068007,False,False,False,False
2025-07-02 19:00:00+00:00,4.93,4.97,4.895,4.93,4107.0,,,,,,,,,,4.931666666666667,5.236004916663397,,,,,,,,,4.856602148022533,4.828720722791348,5.289318396648186,5.279063270891494,5.217947405905031,5.202722737795873,5.188275959951205,5.157275374773227,5.124042086299156,5.021940522605745,4.921416778834559,,,5.083835791665032,5.0988477640471235,"rgba(38, 166, 154, 1.0)",0.511452841432141,5.099139971795016,-0.33070492153567926,56.95050978419466,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774192,0.9622119815668201,False,False,False,False,-0.23793762280260972,-0.24553048171443204,False,False,False,False,-43130.0,-1366.6000294991604,False,False,False,False,2402.7883941516566,False,False,False,False
2025-07-03 14:00:00+00:00,4.93,4.955,4.89,4.905,1605.0,,,,,,,,,,4.927451855742297,5.233157135872163,,,,,,,,,4.859294458253042,4.8309785604982105,5.287148247861076,5.276990684321675,5.216457479587121,5.201354864018035,5.187012701181734,5.156245959307854,5.123257456637678,5.021596022533808,4.921403775239043,,,5.08030449580723,5.0983400190399335,"rgba(38, 166, 154, 1.0)",0.5100329701407865,5.0982291329602365,-0.37885616082211,56.2978204125792,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543568464730291,0.9631166436145687,False,False,False,False,-0.24252763338877645,-0.24402905755160426,False,False,False,False,-44735.0,-2038.9783236154526,False,False,False,False,2390.4195818392277,False,False,False,False
2025-07-03 15:00:00+00:00,4.895,4.915,4.88,4.895,2143.0,,,,,,,,,,4.919053044769786,5.229197685421598,,,,,,,,,4.861404830917875,4.833155634601504,5.284135448432456,5.274108473813067,5.214359755693164,5.199421856312243,5.185220766890629,5.1547715343396465,5.122118496974244,5.021052538269258,4.921313686370277,,,5.074125365095692,5.097369365692216,"rgba(38, 166, 154, 1.0)",0.5085793231423489,5.096673074097872,-0.3965420238711218,54.98360054369448,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497232472324725,0.967712177121771,False,False,False,False,-0.2540471091173256,-0.24903808333446492,False,False,False,False,-46878.0,-2734.1569542570733,False,False,False,False,2386.5836193300925,False,False,False,False
2025-07-03 16:00:00+00:00,4.895,4.93,4.885,4.92,1947.0,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.5061321890502467,5.095695186783005,-0.34713300316404677,55.99497054633031,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9504400185270959,0.9703566465956459,False,False,False,False,-0.24943155580787055,-0.24923481957116772,False,False,False,False,-44931.0,-3388.3715751213044,False,False,False,False,2379.7683694179977,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4991535808719588,5.095695186783005,-0.35198622932061857,56.6692172147542,1.003204125180062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607476635514021,0.9640186915887851,False,False,False,False,-0.24367669676979006,-0.24645575817047888,False,False,False,False,-44931.0,-4032.4433336465554,False,False,False,False,2342.87273578361,False,False,False,False
2025-07-03 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4904265196450667,5.095695186783005,-0.35824976779428647,57.118714993703456,1.84876239082773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620431115276477,0.9564198687910027,False,False,False,False,-0.24367669676979006,-0.24506622747013446,False,False,False,False,-44931.0,-4666.5294835125005,False,False,False,False,2306.5491274768874,False,False,False,False
2025-07-03 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.48265362582552346,5.095695186783005,-0.3640192000681624,57.418380179669626,2.582737873799296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610328638497654,0.9563380281690141,False,False,False,False,-0.24367669676979006,-0.24437146211996225,False,False,False,False,-44931.0,-5290.784840357268,False,False,False,False,2270.788675888098,False,False,False,False
2025-07-04 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4729266556471769,5.095695186783005,-0.37150620436603426,57.61815697031374,3.2339212676972693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598867390278433,0.9603586597451627,False,False,False,False,-0.24367669676979006,-0.24402407944487614,False,False,False,False,-44931.0,-5905.361819576536,False,False,False,False,2235.582649905337,False,False,False,False
2025-07-04 15:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.45979973117955886,5.095695186783005,-0.3821124173611001,57.75134149740982,3.8180569962708617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586305278174037,0.9633856395625295,False,False,False,False,-0.24367669676979006,-0.24385038810733312,False,False,False,False,-44931.0,-6510.41047353659,False,False,False,False,2200.9224537827736,False,False,False,False
2025-07-04 16:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.44767039636744527,5.095695186783005,-0.3924655018707014,57.84013118214054,4.343907861519682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677729677729678,0.959114959114959,False,False,False,False,-0.24367669676979006,-0.24376354243856158,False,False,False,False,-44931.0,-7106.078528210442,False,False,False,False,2166.799625041955,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.43835097419371427,5.095695186783005,-0.4008093904802473,57.89932430529435,4.816749760714529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9676484789956543,0.9531627233220665,False,False,False,False,-0.24367669676979006,-0.24372011960417583,False,False,False,False,-44931.0,-7692.511419245939,False,False,False,False,2133.2058324056457,False,False,False,False
2025-07-04 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.42799883177410863,5.095695186783005,-0.4105038933277615,57.93878638739689,5.240303833056267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9694323144104804,0.9519650655021833,False,False,False,False,-0.24367669676979006,-0.24369840818698296,False,False,False,False,-44931.0,-8269.852327474684,False,False,False,False,2100.1328737636977,False,False,False,False
2025-07-04 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4180709668624874,5.095695186783005,-0.420252064144878,57.965094442131914,5.617739258244505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9684005833738455,0.949927078269324,False,False,False,False,-0.24367669676979006,-0.24368755247838653,False,False,False,False,-44931.0,-8838.242213870424,False,False,False,False,2067.572674170462,False,False,False,False
2025-07-07 14:00:00+00:00,4.895,5.01,4.88,4.89,1755.0,,,,,,,,,4.926666666666668,4.918964840933345,5.2230134411061435,,,,,,,,,4.866504089439483,4.837792316394097,5.279329800450758,5.269516806698244,5.211047826591403,5.196379469384169,5.182410036920838,5.152478413524172,5.120368045446723,5.020289662199009,4.921297831533924,,,5.022881649568719,5.096128572598439,#000000,0.40846017151212355,5.09504462581998,-0.5019941725551932,51.861115006514346,4.500252409517962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9686444766039557,0.9406657018813313,False,False,False,False,-0.23221389252003188,-0.2379507224992092,False,False,False,False,-46686.0,-9425.029156291037,False,False,False,False,2062.726586198827,False,False,False,False
2025-07-07 15:00:00+00:00,4.875,4.905,4.85,4.88,3493.0,,,,,,,,,4.8944966336382105,4.909534551495017,5.216653875002642,,,,,,,,,4.867419352456899,4.839763087699764,5.2744141655904295,5.2648046792378205,5.207567103340042,5.193159208811255,5.179413231045301,5.14998780604106,5.1184179670230385,5.01929756042905,4.921045872283558,,,5.006895020045289,5.094117275814384,"rgba(239, 83, 80, 0.5)",0.40019452477221545,5.090864550992615,-0.526905137227042,46.38932433201257,-0.34318407341940826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676484789956542,0.9502655721873489,False,False,False,False,-0.26331031582629655,-0.25063051916275286,False,False,False,False,-50179.0,-10056.873665495827,False,False,False,False,2084.901367808148,False,False,False,False
2025-07-07 16:00:00+00:00,4.88,4.9,4.82,4.825,381.0,,,,,,,,,4.8913720613489655,4.908023459270299,5.215914115668673,,,,,,,,,4.867259624536895,4.839808290418443,5.273845211600804,5.264258194796978,5.207157648480715,5.192778802461557,5.179057707754963,5.149689177824375,5.118180819175446,5.019167333090754,4.920999390952882,,,5.005103212095979,5.093836563735801,"rgba(239, 83, 80, 0.5)",0.39098224654978747,5.0903598897646285,-0.6787006113609753,38.05875763941951,-7.569247077934662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636803874092011,0.9588377723970943,False,False,False,False,-0.27145196489107193,-0.26104124202691237,False,False,False,False,-50560.0,-10684.829112542402,False,False,False,False,2058.484292338254,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.825,4.76,4.78,456.0,,,,,,,,,4.88365050671049,4.904588027947377,5.214888747482291,,,,,,,,,4.866476918504343,4.839485385828793,5.273070515534621,5.263511936078051,5.206587078945403,5.1922454986216335,5.178556188267217,5.149261534442204,5.117834548113905,5.018957080764943,4.920897967874273,,,5.001042427380053,5.09335315027049,"rgba(239, 83, 80, 1.0)",0.38146424861705536,5.0893671644173235,-0.8109991055227066,30.598570732924763,-13.751412744715978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511841469308846,0.9695505074915417,False,False,False,False,-0.30319796605753424,-0.2821196040422233,False,False,False,False,-51016.0,-11310.118583665775,False,False,False,False,2033.6395746275832,False,False,False,False
2025-07-07 18:00:00+00:00,4.78,4.81,4.735,4.795,583.0,,,,,,,,,4.874588082383522,4.900177899210686,5.213559474876269,,,,,,,,4.779999999999999,4.8653942159705075,4.839012100534515,5.272066687851823,5.262544567072528,5.205845372016176,5.191551684983483,5.1779032103955664,5.148703671071954,5.11738172531258,5.018679135550983,4.920760386030028,,,4.996108485490159,5.066653563065845,"rgba(239, 83, 80, 1.0)",0.37084754401357783,5.077226764061594,-0.7610317733458171,28.18577053783083,-15.330999987778284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827136648962,0.9719942056977304,False,False,False,False,-0.3127165306773187,-0.297418067359771,False,False,False,False,-50433.0,-11916.674884694214,False,False,False,False,2011.1490385868453,False,False,False,False
2025-07-07 19:00:00+00:00,4.805,4.89,4.795,4.885,5901.0,,,,,,,,,4.866174185164558,4.888700549818962,5.202849260312149,,,,,,,,4.849773288093769,4.864412603717964,4.840327898184634,5.263679520298358,5.254488362367149,5.199806540859122,5.185942448377916,5.172663008472819,5.144305238288485,5.113891970015907,5.016793917439984,4.920133111536057,,,4.98590799843189,5.068851492304346,"rgba(239, 83, 80, 0.5)",0.3583525492438294,5.075894447743915,-0.5327001249097492,36.30497955377169,-21.264097932537886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600961538461539,0.958653846153846,False,False,False,False,-0.27962889552065023,-0.2885234814402106,False,False,False,False,-44532.0,-12422.33883997027,False,False,False,False,2071.45680543046,False,False,False,False
2025-07-08 14:00:00+00:00,4.88,5.0,4.87,4.99,3862.0,,,,,,,,,4.886660377741261,4.898215733363829,5.198043099134327,,,,,,,,4.888430633417102,4.8705092493963935,4.845583648450106,5.259632077903511,5.2506264132899885,5.1970480374570265,5.183420207618545,5.170346173167727,5.142441193642065,5.112497653943997,5.016314284465527,4.920344410295285,,,4.994306403413138,5.071432831920606,#000000,0.3441821877703436,5.078225014341081,-0.25633230735330537,46.98918817388187,-12.040489802614296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680648236415634,0.9470924690181124,False,False,False,False,-0.23679166326195075,-0.26265757235108067,False,False,False,False,-40670.0,-12860.28707500949,False,False,False,False,2099.2171650361893,False,False,False,True
2025-07-08 15:00:00+00:00,4.985,5.01,4.92,4.925,2430.0,,,,,,,,4.951666666666667,4.895035611402718,4.902747211852678,5.195092832139977,,,,,,,,4.900458150699229,4.873865601279826,4.848599768334346,5.257125501439702,5.248233466956971,5.195332138132937,5.18184974641844,5.168902320509441,5.1412766866033826,5.111623627225586,5.016008305837653,4.920469340467847,,4.951666666666667,4.98613558051551,5.0719787211587795,#000000,0.3292025581983317,5.0755349201622995,-0.4572714166808151,49.82003056963076,-10.066328841099875,True,False,False,False,True,0.0,-1.0,5.01,4.92,0.0,0,0.9752262982372557,0.9480705097665554,False,False,False,False,-0.22308675546317616,-0.2428721639071284,False,False,False,False,-43100.0,-13329.119833536475,False,False,False,False,2104.3455810821397,False,False,False,False
2025-07-08 16:00:00+00:00,4.925,4.945,4.9,4.94,2973.0,,,,,,,,4.938827503238941,4.899569555128087,4.905151673199309,5.191241116323948,,,,,,,,4.905720257370839,4.876488798172717,4.85128006241449,5.25388370421959,5.2451311154024305,5.1930672413169985,5.179765208484873,5.166974578403098,5.139698191818804,5.110413014870815,5.015503533848321,4.920507528908548,,4.938827503238941,4.983697461972572,5.071536102935959,"rgba(38, 166, 154, 1.0)",0.31280829117372944,5.074403607862967,-0.4296676643660989,52.39909516748973,-7.897992444507629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762018086625418,0.9466920514040933,False,False,False,False,-0.2425276333887759,-0.24269989864795216,False,False,False,False,-40127.0,-13744.590843869242,False,False,False,False,2117.8130914529593,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.905,4.905,738.0,,,,,,,,4.936765184823319,4.900292028471853,4.905528150161652,5.1902783504323144,,,,,,,,4.9064340591577205,4.877022523171494,4.8518625461151155,5.2530725823882545,5.2443542954767315,5.192496948661588,5.179239475546061,5.166487589262977,5.139297729738878,5.110104060619099,5.015369617274997,4.920508924512254,,4.936765184823319,4.983215928472284,5.071354195993765,"rgba(38, 166, 154, 1.0)",0.3014377260773846,5.074102610151845,-0.5609868822737648,52.02651037229544,-7.897992444507629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771537363160401,0.9466920514040932,False,False,False,False,-0.2390841960702422,-0.2408920473590972,False,False,False,False,-40865.0,-14165.062303654215,False,False,False,False,2096.420640422681,False,False,False,False
2025-07-08 18:00:00+00:00,4.9,4.925,4.855,4.855,1403.0,,,,,,,,4.925898285613291,4.8990070212026415,4.90439855522989,5.188174656200882,,,,,,,,4.904230296254892,4.877051316174016,4.852272544950063,5.2513412377210855,5.242690795575898,5.191246940714378,5.178078739471924,5.165404166141856,5.138389677427889,5.109385065146603,5.0149988332356195,4.920412608914332,,4.925898285613291,4.979369629561676,5.07045851847738,#000000,0.29119423256837135,5.072583324343087,-0.7472102810003256,49.22928606903235,-7.897992444507629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733966745843231,0.948693586698337,False,False,False,False,-0.25751573167311737,-0.24920388951610728,False,False,False,False,-42268.0,-14600.766764062677,False,False,False,False,2085.6699328192285,False,False,False,False
2025-07-08 19:00:00+00:00,4.855,4.92,4.845,4.915,6573.0,,,,,,,,4.91073575594437,4.897786216228012,4.902596034696407,5.179144611771723,,,,,,,,4.90130237501533,4.878570539664515,4.855050503490984,5.2437562853753805,5.235407251635603,5.185795238148268,5.173024141895073,5.160694636104117,5.134458896643728,5.106290035270485,5.0134758741651595,4.920125955821249,,4.91073575594437,4.972565654660128,5.067329311102491,#000000,0.2796639392537418,5.068420307212804,-0.5485880933458657,50.512771965326436,-7.897992444507629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701845716990062,0.9503076194983434,False,False,False,False,-0.2609904279555659,-0.2550971587358366,False,False,False,False,-35695.0,-14927.809139813642,False,False,False,False,2155.240941612729,False,False,False,False
2025-07-09 14:00:00+00:00,4.84,4.84,4.775,4.83,1423.0,,,,,,,,4.901969219219219,4.894101477380542,4.899612069997366,5.176746073625596,,,,,,,,4.8965581781658045,4.877311830949334,4.85447236367817,5.241798682568253,5.233518267082203,5.184332050325698,5.171653520075903,5.1594039963583604,5.133353384257087,5.105389440994688,5.012939467146796,4.9198855878076015,,4.901969219219219,4.968107210055681,5.065884730784157,"rgba(239, 83, 80, 0.5)",0.2662824315146137,5.066408323482518,-0.8878104429865245,47.63921064311908,-7.897992444507629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587822014051522,0.9498829039812644,False,False,False,False,-0.2960939555093817,-0.2755955571226092,False,False,False,False,-37118.0,-15271.843106638236,False,False,False,False,2143.888368874547,False,False,False,False
2025-07-09 15:00:00+00:00,4.83,4.85,4.79,4.845,2335.0,,,,,,,,4.8923502097902105,4.8896250412950115,4.895838698951059,5.173020612954535,,,,,,,,4.890913267897429,4.875770588790211,4.8538675393655915,5.238724047405218,5.230552731056878,5.1820417454203485,5.169510298781863,5.157388125996353,5.131631119751995,5.103990963258558,5.012124400517591,4.919543378849243,,4.8923502097902105,4.962708640747704,5.063838183924273,"rgba(239, 83, 80, 0.5)",0.2505649832095707,5.063704566597213,-0.8728456937428104,46.50144358395195,-7.897992444507629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616643291257597,0.9485741000467509,False,False,False,False,-0.3059220374722781,-0.29075879729744364,False,False,False,False,-34783.0,-15574.341663124465,False,False,False,False,2146.8513398997475,False,False,False,False
2025-07-09 16:00:00+00:00,4.845,4.85,4.81,4.825,442.0,,,,,,,,4.8908054448508675,4.8888454011741675,4.895168948746726,5.17232435775568,,,,,,,,4.889948249194664,4.87548969567062,4.853756186999489,5.23814717935997,5.229996254283055,5.181611519000811,5.1691076096912285,5.157009295242461,5.131307293428025,5.103727828349908,5.011970923286875,4.919478888725368,,4.8908054448508675,4.96178603813186,5.063462576936039,"rgba(239, 83, 80, 0.5)",0.23531462549738513,5.0632202290917085,-1.012347739067139,44.90526260943125,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619718309859154,0.9553990610328638,False,False,False,False,-0.30106367276649176,-0.2959112350319677,False,False,False,False,-35225.0,-15879.003032688426,False,False,False,False,2120.4195361803713,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.84,4.79,4.83,11774.0,,,,,,,,4.863100705637345,4.8714216929624685,4.879455590275312,5.1543345620654275,,,,,,,,4.86958148890043,4.867929602672253,4.8502429822002595,5.223055231981885,5.215423285534591,5.17026278425498,5.15846600838302,5.146981578543906,5.122698256113469,5.096692133047183,5.007793562198708,4.917639897671975,,4.863100705637345,4.942078137735139,5.053897234291888,"rgba(239, 83, 80, 0.5)",0.2133290821648538,5.051567169429621,-1.0386168035842431,44.14675739140898,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569739952718678,0.9659574468085105,False,False,False,False,-0.30835646963897373,-0.30213385233547074,False,False,False,False,-23451.0,-15996.39833450721,False,False,False,False,2270.0874503481173,False,False,False,False
2025-07-09 18:00:00+00:00,4.82,4.865,4.79,4.855,64537.0,,,,,,,,4.845072494399122,4.85122535469135,4.856607287159078,5.084868423876276,,,,,,,,4.849345774509244,4.854564012029996,4.845311398917069,5.15923939126392,5.153663258267704,5.121299078081446,5.1123962645169785,5.10346730112515,5.085047920520672,5.065578036486164,4.989557436664619,4.910189870500288,,4.845072494399122,4.9094433900314565,5.020804978573604,"rgba(239, 83, 80, 0.5)",0.18853871445103385,5.016586941453194,-0.8570491313876005,45.19559020406482,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536643026004726,0.962174940898345,False,False,False,False,-0.30227696281114175,-0.3022054075733063,False,False,False,False,41086.0,-15111.3999107164,False,False,False,False,3235.465939490007,False,False,False,False
