date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_687,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_OB_bull_777,aVWAP_OB_bull_473,aVWAP_OB_bull_144,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,,,,,,,,,,,,,,,,,,,,,,,7.331984070336087,7.43359159636164,7.4756491033862025,7.45838317751093,7.3011064696995325,7.207121288461024,7.2002771738904885,7.193648766701845,,,7.207121288461024,,,7.325220205793468,#000000,0.15368248535960136,7.363827224386229,0.07270038344075168,49.45007318186264,-0.15425649001274166,False,False,False,False,True,0.8510009317986444,0.0,0.0,0.0,0.0,0,0.9640918580375788,0.9991649269311065,False,False,False,False,0.0868926899448862,0.08462870992091068,False,False,False,False,827715.0,840952.7114822033,False,False,False,False,88351.32789642923,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,,,,,,,,,,,,,,,,,,,,,,,7.333613337646622,7.433285989810877,7.4752696593373695,7.458130464019501,7.301351130338185,7.207569901897685,7.200739675762704,7.194124563553436,,,7.207569901897685,,,7.3255105902957975,#000000,0.152384145920518,7.363819992951093,0.10617907099959059,49.966175277215115,-4.347931706324559,False,False,False,False,True,0.9876914048363297,0.0,0.0,0.0,0.0,0,0.9743374000841397,0.9936895246108538,False,False,False,False,0.0981208726700768,0.09137479129549374,False,False,False,False,866780.0,841353.1345599985,False,False,False,False,87587.19878175591,False,False,False,False
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,,,,,,,,,,,,,,,,,,,,,,,7.334999988648279,7.432285090271981,7.47426980145797,7.4574194036187365,7.301668219254343,7.208304860142877,7.201502803729685,7.194914656752135,,,7.208304860142877,,,7.325670602984501,#000000,0.1513561220290527,7.362965798034802,-0.1186988527054988,48.71208207648897,-4.347931706324559,False,False,False,False,True,0.00012365903602429285,0.0,0.0,0.0,0.0,0,0.9742941424357354,0.9877791824694478,False,False,False,False,0.08048656393969035,0.08593067761759204,False,False,False,False,789624.0,840551.132473797,False,False,False,False,87425.47476963566,False,False,False,False
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,,,,,,,,,,,,,,,,,,,,,,,7.336696159997241,7.430467588649896,7.472472975409507,7.456127245615914,7.302171872267649,7.2095415920609955,7.202788921795801,7.196248055675188,,,7.2095415920609955,,,7.325814301434024,#000000,0.14958085583533165,7.361805281966072,0.08821127516781563,49.366524935284374,-4.347931706324559,False,False,False,False,True,0.8430749785138048,0.0,0.0,0.0,0.0,0,0.9717894736842108,0.9877894736842106,False,False,False,False,0.06609604491281293,0.07601336126520249,False,False,False,False,925679.0,841870.944373428,False,False,False,False,88179.4208972382,False,False,False,False
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,,,,,,,,,,,,,,,,,,,,,,7.083333333333334,7.321677847186917,7.424506434171358,7.468165494087865,7.452665248338621,7.300647085664815,7.2087559725077925,7.202049881435041,7.1955535812493725,,,7.2087559725077925,,,7.295261653108345,"rgba(239, 83, 80, 1.0)",0.15207104788092116,7.351431015429037,-1.62049922626958,42.08343462519113,-3.744793072729493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958915365653246,0.9889071487263762,True,False,False,False,-0.10776465518121278,-0.015875646958005148,False,False,False,False,824593.0,841603.0692668632,False,False,False,False,88379.52289883142,False,False,False,False
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,,,,,,,,,,,,,,,,,,,,,,7.092975168682435,7.314802564891029,7.421477177809835,7.46593416055455,7.450872469445818,7.299897740427536,7.208409046844091,7.2017284837141595,7.19525661256642,,,7.208409046844091,,,7.294594824992875,"rgba(239, 83, 80, 1.0)",0.1549061907346692,7.3485777542283826,-1.572421044460346,37.228041085128964,-8.0231555812735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965121050471892,0.9852277390233894,False,False,False,False,-0.08208752121334434,-0.04898158408567474,False,False,False,False,824593.0,841339.3472627257,False,False,False,False,87896.87913295807,False,False,False,False
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,,,,,,,,,,,,,,,,,,,,,,7.1049400449053834,7.306611520309139,7.417536817187561,7.462984991378815,7.448502936660472,7.298949110274911,7.208013090763167,7.201367761284655,7.19492961209573,,,7.208013090763167,,,7.293759542762205,"rgba(239, 83, 80, 1.0)",0.15683545632400264,7.345247053459427,-1.276797085001886,35.89796533482102,-9.040876029722916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724052718286658,0.9831136738056013,False,False,False,False,-0.07728606779302688,-0.06313382593935081,False,False,False,False,905576.0,842335.2643594276,False,False,False,False,87789.68720841609,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,,,,,,,,,,,,,,,,,,,,,,7.105469760036458,7.295748619898292,7.412166137359873,7.458960006746086,7.445249748620689,7.297568587301127,7.207361884371422,7.2007629195899865,7.194369149463456,,,7.207361884371422,,,7.290850757043042,"rgba(239, 83, 80, 1.0)",0.16019321104485862,7.340193019589061,-1.5306080575437153,33.90444800028441,-10.837580583034658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669830788278996,0.9905076351630209,False,False,False,False,-0.08208752121334388,-0.07261067357634735,False,False,False,False,799661.0,841673.6478577311,False,False,False,False,88070.69980983599,False,False,False,False
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,,,,,,,,,,,,,,,,,,,,,,7.102889738970773,7.291526432968705,7.410071084606127,7.457393767737474,7.443977118050088,7.296996195546841,7.2070619246801115,7.200480210557701,7.194102952943589,,,7.2070619246801115,,,7.289388825117935,"rgba(239, 83, 80, 1.0)",0.16378399860241513,7.338120653523548,-1.5759821211236558,32.25017432704682,-12.410785565631812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636813867106894,0.9917457697069748,False,False,False,False,-0.10294041104249524,-0.08777554230942129,False,False,False,False,760748.0,840418.9866506344,False,False,False,False,87308.56492906333,False,False,False,False
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,,,,,,,,,,,,,,,,,,,,,,7.093295261473155,7.278801321211358,7.4036124620187325,7.452555818501571,7.440029240900977,7.295156658748967,7.206043651227705,7.199513832735863,7.193186253536565,,,7.206043651227705,,,7.28468827781721,"rgba(239, 83, 80, 1.0)",0.16776466249475683,7.331802991773378,-1.5903408250931024,30.805869217640186,-13.872337806380756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965716646014044,0.9904997934737712,False,False,False,False,-0.11581629278047632,-0.10179591754494881,False,False,False,False,644218.0,837377.1108886091,True,False,False,False,87761.61043403909,False,False,False,False
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,,,,,,,,,,,,,,,,,,,,,,7.118831493918698,7.276273065500995,7.400493160927874,7.449902497732394,7.437910306274292,7.294657834804089,7.206208102538381,7.199721868624557,7.193436039065046,,,7.206208102538381,,,7.28638159659848,"rgba(239, 83, 80, 0.75)",0.1676387955270601,7.331296726855804,-0.48495174759640397,37.75653535587381,-18.03641435083037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968241042345277,0.9784201954397392,False,False,False,False,-0.013518926312390999,-0.057657421928669905,False,False,False,False,759227.0,836165.4812624292,False,False,False,False,88184.05058234856,False,False,False,False
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,,,,,,,,,,,,,,,,,,,,,,7.153510166123401,7.275659415308129,7.39676238336982,7.446468809137293,7.435188623773882,7.294335975805263,7.206890049835442,7.200470600740119,7.194248766067746,,,7.206890049835442,,,7.289281643351233,"rgba(239, 83, 80, 0.75)",0.16747079885301247,7.331468870503912,-0.3670423197650283,43.010923147449546,-13.377287657808118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743694060211556,0.9776240846216437,False,False,False,False,0.016700314166074842,-0.02047855388129753,False,False,False,False,945175.0,837855.551320376,False,False,False,False,89699.77072835865,False,False,False,False
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,,,,,,,,,,,,,,,,,,,,,,7.163844153816801,7.276154175252945,7.395795871927284,7.4455020338471485,7.43442849619924,7.294338722142361,7.207217357225065,7.2008197042240205,7.194618760744136,,,7.207217357225065,,,7.2903021417087785,#000000,0.16754453488899262,7.331729775411962,-0.15953833068725623,47.60582062465639,-9.367318599185886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824346405228761,0.9730392156862746,False,False,False,False,0.019024816372741993,-0.000726868754277769,False,False,False,False,1008337.0,840498.6745557189,False,False,False,False,89288.33242249262,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,,,,,,,,,,,,,,,,,,,,,,7.1753218420182225,7.27481815644115,7.3929390140579505,7.442910974338007,7.4323478772506215,7.293956154920494,7.207549201887761,7.201198961976492,7.195043461073303,,,7.207549201887761,,,7.290676182662667,#000000,0.16874235384745484,7.3308085642784295,-0.6566730980806519,47.6121910906585,-9.367318599185886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751121991024073,0.9771521827825379,False,False,False,False,0.0024811747676202578,0.0008771530066712444,False,False,False,False,875422.0,841040.1214618317,False,False,False,False,89964.71486555475,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,,,,,,,,,,,,,,,,,,,,,,7.1836843983042336,7.275083621309264,7.391602586964114,7.441589727093281,7.431296364686466,7.293898729117451,7.207917691611733,7.201596025854558,7.195467918963674,,,7.207917691611733,,,7.291348562656086,#000000,0.1690273713108321,7.330734674786903,-0.15225152345047685,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755700325732901,0.9755700325732899,False,False,False,False,0.003350232498789423,0.0021136927527303337,False,False,False,False,959150.0,842871.2823694001,False,False,False,False,89868.02161182521,False,False,False,False
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,,,,,,,,,,,,,,,,,,,,,,7.199140273792145,7.277907479858953,7.390801291070719,7.440476194060972,7.430445336448384,7.294265960810149,7.208823178856843,7.202538355314931,7.196445582607192,,,7.208823178856843,,,7.2934270725355885,"rgba(38, 166, 154, 1.0)",0.1685534106811544,7.331844981683342,0.16703914921020518,53.57923931015067,-3.611128316686127,True,False,True,False,True,1.2396136903623045,0.0,0.0,0.0,0.0,0,0.9796747967479678,0.9715447154471545,False,False,False,False,0.03629861798924164,0.019206155370985988,False,False,False,False,1075068.0,846471.231479952,False,False,False,False,90271.89724575041,False,False,False,False
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,,,,,,,,,,,,,,,,,,,,,,7.209714915945018,7.280472441491877,7.390609828500777,7.4399720267714455,7.430078830442544,7.29465613978255,7.209554280512892,7.203293058696112,7.1972229275650585,,,7.209554280512892,,,7.2950638277453645,"rgba(38, 166, 154, 1.0)",0.16846958182413116,7.341703575413805,-0.12882785829231702,54.24017186854123,-2.7758053616084197,True,False,True,False,True,0.1637215895483557,0.0,0.0,0.0,0.0,0,0.979057591623037,0.9653644784534837,False,False,False,False,0.07326590519257851,0.04623603028178225,False,False,False,False,997683.0,848815.5999841389,False,False,False,False,90072.10038922714,False,False,False,False
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,,,,,,,,,,,,,,,,,,,,,,7.22110766856862,7.282706317516841,7.389533192491645,7.438608938532854,7.429018363900409,7.294963585759936,7.210468563463092,7.2042487801533674,7.198218398783564,,,7.210468563463092,,,7.29654153435226,"rgba(38, 166, 154, 1.0)",0.1679405729299315,7.340964000705687,0.024032306332532245,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.831239609387822,0.0,0.0,0.0,0.0,0,0.9750503018108654,0.9782696177062374,False,False,False,False,-0.08031513993465514,-0.017039554826436445,False,False,False,False,1129041.0,853160.1798293459,False,False,False,False,90712.19185606083,False,False,False,False
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,,,,,,,,,,,,,,,,,,,,,,7.230574379735074,7.2855026646731895,7.389416548956717,7.438112940105458,7.428662750373011,7.295439953335112,7.211325019359603,7.205131657177891,7.199126629506167,,,7.211325019359603,,,7.29814361591358,"rgba(38, 166, 154, 1.0)",0.16708820565337956,7.342480311804313,0.34424744685456976,57.797849195703265,1.2627760574575575,True,False,True,False,True,2.28722867867603,0.0,0.0,0.0,0.0,0,0.9729957805907175,0.9936708860759494,False,False,False,False,-0.03773222399405515,-0.0273858894102458,False,False,False,False,1218123.0,858818.5181265653,False,False,False,False,90686.9175637188,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,,,,,,,,,,,,,,,,,,,,,,7.234555531724291,7.286692895464083,7.389311334446202,7.437840017559692,7.428461946747385,7.295647492585501,7.2117188169104,7.2055383676253095,7.199545731574263,,,7.2117188169104,,,7.298812459404124,"rgba(38, 166, 154, 1.0)",0.1639366500366004,7.342979972561554,0.13432034528905143,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.3144298542121362,0.0,0.0,0.0,0.0,0,0.9699407281964438,0.9860287891617274,False,False,False,False,-0.033012029307992734,-0.030198959359119266,False,False,False,False,1174709.0,863716.0449773162,False,False,False,False,89954.00411311851,False,False,False,False
2025-07-01 18:00:00+00:00,7.365,7.37,7.28,7.285,31309.0,,,,,,,,,,,,,,,,,,,,,,7.236093378958205,7.286939229162105,7.388980829006879,7.437467376016913,7.428165948474442,7.295678884706563,7.211895530919728,7.205724956676213,7.199741794697977,,,7.211895530919728,,,7.298965325402114,"rgba(38, 166, 154, 0.75)",0.15814185671998535,7.342758537810795,-0.3652324502112379,54.76883307866562,1.6878988399485593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9622561492790502,0.9919423240033928,False,False,False,False,-0.08031513993465514,-0.0552570496468872,False,False,False,False,1143400.0,868052.230326505,False,False,False,False,89044.77924314768,False,False,False,False
2025-07-01 19:00:00+00:00,7.285,7.3,7.255,7.28,109789.0,,,,,,,,,,,,,,,,,,,,,,7.238854289643008,7.286651517246181,7.387353543993041,7.435836196653867,7.426846120389054,7.295560503133456,7.212304902916695,7.206169856296701,7.200220777244701,,,7.212304902916695,,,7.2988664119463005,#000000,0.1532155344604374,7.341208659574616,-0.39949382280437745,52.546538063458584,1.6878988399485593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517918088737205,1.0063993174061434,False,False,False,False,-0.12558468220059454,-0.09042086592374088,False,False,False,False,1033611.0,870619.0329571018,False,False,False,False,89366.39506883532,False,False,False,False
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,,,,,,,,,,,,,,,,,,,,,,7.24209092911851,7.2874527613799245,7.386882316059389,7.4352286156333065,7.426367958033352,7.29569239503133,7.212711990829084,7.2065957851108395,7.200664786885577,,,7.212711990829084,,,7.299298615342369,#000000,0.15070575710709486,7.341278115493493,-0.20754426435923368,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949001274968126,0.9983000424989377,False,False,False,False,-0.06609612112775648,-0.07825849352574868,False,False,False,False,1095454.0,874104.8463996274,False,False,False,False,88939.67576544252,False,False,False,False
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,,,,,,,,,,,,,,,,,,,,,7.23,7.2413844477124005,7.285655024946405,7.3846616458221925,7.4331901504272455,7.424688135827188,7.295255667837727,7.2128158603921415,7.206735625524766,7.200839135421215,,,7.2128158603921415,,,7.291522569391129,"rgba(239, 83, 80, 0.5)",0.14879697759207997,7.34010396450812,-1.0087836926340152,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437632135306555,1.0012684989429177,False,False,False,False,-0.15201745018821408,-0.11513797185698138,False,False,False,False,987380.0,875861.0503314161,False,False,False,False,89236.33195512558,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,,,,,,,,,,,,,,,,,,,,,7.262492630692414,7.244343027854188,7.2859384388726305,7.383410758345127,7.431831664801111,7.423588628049106,7.295253980127334,7.21330646773526,7.20725963736255,7.201395206356389,,,7.21330646773526,,,7.294882044019611,#000000,0.1457169909154002,7.341151481283825,-0.007902175831326935,50.18443673330056,3.514163597478479,True,False,False,False,False,0.6950469094845708,0.0,0.0,0.0,0.0,0,0.9504409911801769,0.9932801343973123,False,False,False,False,-0.1303766139519554,-0.12275729290446839,False,False,False,False,1095405.0,879264.8324968205,False,False,False,False,89527.62913411588,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,,,,,,,,,,,,,,,,,,,,,7.284680730902748,7.2481616881851885,7.2872320048421475,7.383096991292401,7.431288645670179,7.423167105108729,7.295498457071296,7.21385872714255,7.207833174047978,7.201989170918193,,,7.21385872714255,,,7.297680669518141,#000000,0.14510791262472103,7.34269735774429,-0.08750286262561267,51.324474666291096,3.514163597478479,True,False,False,False,True,0.4285772862857087,0.0,0.0,0.0,0.0,1,0.9625263157894738,0.9903157894736844,False,False,False,False,-0.04717786848367723,-0.08496758069407281,False,False,False,False,1021999.0,881477.7653263271,False,False,False,False,89277.68139560246,False,False,False,False
2025-07-02 18:00:00+00:00,7.335,7.35,7.305,7.35,57972.0,,,,,,,,,,,,,,,,,,,,,7.293075843868803,7.2505715298724,7.287981801963967,7.382742898965937,7.4307866666942415,7.422770056561597,7.295637278719571,7.214244019618957,7.20823542680467,7.202407706823417,,,7.214244019618957,,,7.298845322989355,"rgba(38, 166, 154, 1.0)",0.1443254892485877,7.343259944405576,0.04670038279111447,52.70310036053333,3.514163597478479,True,False,True,False,True,0.9604989140223843,0.0,0.0,0.0,0.0,1,0.9557522123893808,0.9953645174884116,False,False,False,False,-0.07794320641940859,-0.0814553935567407,False,False,False,False,1079971.0,884555.1798173918,False,False,False,False,88792.32199412024,False,False,False,False
2025-07-02 19:00:00+00:00,7.345,7.475,7.345,7.44,312481.0,,,,,,,,,,,,,,,,,,,,,7.353172679170492,7.272617463684412,7.2982802796643,7.3841649398269915,7.4304918395785196,7.422704409570338,7.29794928389155,7.2177119781512165,7.211785533698148,7.206036734416988,,,7.2177119781512165,,,7.309491514165295,"rgba(38, 166, 154, 1.0)",0.14386858993946014,7.351311724842863,0.6164533564585389,56.122311953196146,0.7699996683812529,True,False,True,False,True,3.3086624580757267,0.0,0.0,0.0,0.0,1,0.9564489112227808,0.9878559463986601,False,False,False,False,-4.7142850347684995e-08,-0.04072772034979552,False,False,False,False,1392452.0,892429.5491225485,False,False,False,False,92260.36351359125,False,False,False,False
2025-07-03 14:00:00+00:00,7.46,7.48,7.325,7.35,86679.0,,,,,,,,,,,,,,,,,,,,,7.356867594292809,7.276532467128826,7.300117029783905,7.38417368839844,7.4301495263836,7.422458167083623,7.298395892767735,7.218490464166804,7.212587299730128,7.206860865653652,,,7.218490464166804,,,7.3106632995389536,"rgba(38, 166, 154, 1.0)",0.14362839941012526,7.352171387908316,-0.015118095844794673,55.05912477399738,0.7699996683812529,True,False,True,False,True,0.8538604478577092,0.0,0.0,0.0,0.0,1,0.9546965918536993,0.9887780548628428,False,False,False,False,-0.007071592579087931,-0.023899656464441726,False,False,False,False,1305773.0,898837.9747175478,False,False,False,False,92173.83074593867,False,False,False,False
2025-07-03 15:00:00+00:00,7.345,7.465,7.345,7.415,108978.0,,,,,,,,,,,,,,,,,,,,,7.36342268426804,7.282062909832095,7.302923989998283,7.3844877767118104,7.429945068099867,7.42234313269186,7.299100477505151,7.219594724976447,7.2137198600387205,7.208020619802089,,,7.219594724976447,,,7.312562124392436,"rgba(38, 166, 154, 1.0)",0.1431054547219236,7.353688342904652,0.4284368979120048,56.14801688769053,1.0354774548407804,True,False,True,False,True,2.5281131338099883,0.0,0.0,0.0,0.0,1,0.9541511771995046,0.9909128459314335,False,False,False,False,-0.00471436710936431,-0.014307011786903018,False,False,False,False,1414751.0,906836.6262723145,False,False,False,False,92434.3605018156,False,False,False,False
2025-07-03 16:00:00+00:00,7.415,7.505,7.405,7.505,74402.0,,,,,,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,,,7.2205917966848725,,,7.314759830067255,"rgba(38, 166, 154, 1.0)",0.14355138452831917,7.368167010498579,0.9531986748231434,58.97782011876541,3.886428736603108,True,False,True,False,True,4.768722291926736,0.0,0.0,0.0,0.0,0,0.9709181553801416,0.9867054424594933,False,False,False,False,0.04245400540380748,0.01407349680845223,False,True,False,False,1489153.0,915864.7871053019,False,True,False,False,92154.7890211673,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,,,,,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,,,7.2205917966848725,,,7.314759830067255,"rgba(38, 166, 154, 1.0)",0.143809402140964,7.368167010498579,0.7428790323229483,59.706438306488195,4.759375513280077,True,False,True,False,True,3.9386065239502592,0.0,0.0,0.0,0.0,0,0.9708090075062555,0.9895746455379486,False,False,False,False,0.06609602642955044,0.04008476161900133,False,False,False,False,1489153.0,924752.9764525065,False,False,False,False,90726.03260223447,False,False,False,False
2025-07-03 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,,,7.2205917966848725,,,7.314759830067255,"rgba(38, 166, 154, 1.0)",0.1440661759854145,7.368167010498579,0.7415549747932298,60.19218376497005,5.486799234572743,True,False,True,False,True,3.9386065239502592,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9870129870129872,False,False,False,False,0.061362560018276995,0.05072366081863916,False,False,False,False,1489153.0,933503.3644144832,False,False,False,False,89319.42744561068,False,False,False,False
2025-07-03 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,,,7.2205917966848725,,,7.314759830067255,"rgba(38, 166, 154, 1.0)",0.14388408748234802,7.368167010498579,0.74249342905641,60.51601407062462,6.121135979076669,True,False,True,False,True,3.9386065239502592,0.0,0.0,0.0,0.0,0,0.9789118515394352,0.9839730071699709,False,False,False,False,0.061362560018276995,0.05604311041845808,False,False,False,False,1489153.0,942118.0874468168,False,False,False,False,87934.63012087252,False,False,False,False
2025-07-04 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,,,7.2205917966848725,,,7.314759830067255,"rgba(38, 166, 154, 1.0)",0.1426581625822676,7.368167010498579,0.7488740045969188,60.731900941061,6.689953406994917,True,False,True,False,True,3.9386065239502592,0.0,0.0,0.0,0.0,0,0.9778817524457679,0.9863887707358574,False,False,False,False,0.061362560018276995,0.05870283521836754,False,False,False,False,1489153.0,950599.2488817499,False,False,False,False,86571.3025220993,False,False,False,False
2025-07-04 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,,,7.2205917966848725,,,7.314759830067255,"rgba(38, 166, 154, 1.0)",0.14141345680579023,7.368167010498579,0.7554655116601798,60.87582552135192,7.207038987407785,True,False,True,False,True,3.9386065239502592,0.0,0.0,0.0,0.0,0,0.9709649871904358,0.9884713919726731,False,False,False,False,0.061362560018276995,0.060032697618322264,False,False,False,False,1489153.0,958948.9194417228,False,False,False,False,85229.11178532256,False,False,False,False
2025-07-04 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,,,7.2205917966848725,,,7.314759830067255,"rgba(38, 166, 154, 1.0)",0.1404348779860341,7.368167010498579,0.7607297491442642,60.97177524154587,7.678968237018154,True,False,True,False,True,3.9386065239502592,0.0,0.0,0.0,0.0,0,0.9692982456140353,0.999561403508772,False,False,False,False,0.061362560018276995,0.060697628818299626,False,False,False,False,1489153.0,967169.1377449519,False,False,False,False,83907.73020725555,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,,,7.2205917966848725,,,7.314759830067255,"rgba(38, 166, 154, 1.0)",0.14110289517591185,7.368167010498579,0.7571282599710887,61.035741721675166,8.108877248142136,True,False,True,False,True,3.9386065239502592,0.0,0.0,0.0,0.0,0,0.9816308243727602,0.9995519713261649,False,False,False,False,0.061362560018276995,0.061030094418288314,False,False,False,False,1489153.0,975261.9108031697,False,False,False,False,82606.8351652826,False,False,False,False
