date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.854592705508547,,40.66455428113562,-17.559276513610016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54458.0,-10107.48290663244,False,False,False,False,17510.032307529993,False,False,False,False
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,,,,,,,,#000000,,6.889270997369286,,47.26145416304068,-11.713748382929197,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21291.0,-10280.870768545115,False,False,False,False,17752.775992684565,False,False,False,False
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.915450209516902,,51.26706510929557,-8.230568350244518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68849.0,-11188.9037798855,False,False,False,False,18214.87248892201,False,False,False,False
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.253692949683573,,61.16517247057231,0.723277828601212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118494.0,-9178.3161243834,False,False,False,False,20837.01400072167,False,False,False,False
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.253692949683573,,67.76391071142346,6.4754908742902515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118494.0,-7198.900370516991,False,False,False,False,20513.959520090324,False,False,False,False
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.562103077249895,,71.81779740320542,10.033749565475588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38637.0,-6488.26625624541,False,False,False,False,21434.006659313727,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.552089081249364,,71.66710740721665,10.033749565475588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17716.0,-6662.33964762145,False,False,False,False,21975.38640102979,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.557100559351276,,71.83489057030879,10.727971919424505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69564.0,-5480.535932154451,False,False,False,False,22987.86103047119,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.544407207165117,,69.65314373584653,10.727971919424505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41651.0,-6041.318320803219,False,False,False,False,24355.723650153806,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.520667339630325,,63.241503344972344,10.727971919424505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104882.0,-7573.73199024813,False,False,False,False,24958.441112942117,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.516304689925505,,61.671863906147024,10.727971919424505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49850.0,-8229.178005903199,False,False,False,False,25424.697839873246,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.511086509587942,,58.90930946875129,18.598255491628052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92078.0,-9529.159742245785,False,False,False,False,25685.21415243335,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.486497693453891,,55.399323489760576,14.827440059945303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181669.0,-12197.994474924146,False,False,False,False,26676.001529915004,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.410571719498113,,53.668235881237294,12.725405699744073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81563.0,-13273.420917173384,False,False,False,False,27814.451118598492,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.420702073256163,,53.3009919810496,11.795193475760982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22989.0,-13424.050050240463,False,False,False,False,28291.343349317893,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.536671429447527,,57.172475253863695,11.795193475760982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186877.0,-10318.607413802625,False,False,False,False,31106.45430514242,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.5523477651763615,,58.23556631365203,11.795193475760982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19934.0,-9849.574740720414,False,False,False,False,33212.44726165184,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.751165541277529,,63.64595590423805,5.924823199045221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116007.0,-7898.310016058082,False,False,False,False,34187.029474649484,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.763312407651072,,65.18601949269869,7.644646504951467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59573.0,-6852.243194103693,False,False,False,False,34531.94374636034,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.7574854974139065,,63.3186146527824,7.644646504951467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20216.0,-6432.580508923791,False,False,False,False,34606.75082006017,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.753641563118832,,61.16953885082314,7.644646504951467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-6385.0056173125695,False,False,False,False,34435.79344300498,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.767423978657195,,60.76241075481774,7.644646504951467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213211.0,-2980.4163829356303,False,False,False,False,37259.65711055529,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.744848735468645,,57.28514146221188,13.817564771580344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77232.0,-4131.603725835853,False,False,False,False,41184.980256128074,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.727838061267605,,54.050916712220804,10.538145648325724,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207815.0,-7289.485838613591,False,False,False,False,42570.99606611059,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,,#000000,,7.721644201292332,,52.41541696109268,8.777782315977547,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133670.0,-9248.873655069194,False,False,False,False,43060.51550694608,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.685290953343245,,49.126164450729206,5.483047750474192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349935.0,-14530.829102277425,False,False,False,False,45745.85635179963,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.678155356345988,,46.76177674181546,3.097314965172501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412847.0,-20706.273612319634,False,False,False,False,46011.99811378723,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.671737041512371,,45.862136103791606,2.020556013128463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355944.0,-25903.75774236119,False,False,False,False,46180.85085620913,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.660251939193421,,44.573054498136585,0.5006900506925547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464191.0,-32698.90878511528,False,False,False,False,47143.116734407435,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.660251939193421,,43.71366676103324,-0.6575663231424684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464191.0,-39388.70864891194,False,False,False,False,46412.21569976546,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.63399051068572,,38.33548098880417,-5.914360122289871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549994.0,-47305.06975513036,False,False,False,False,47022.92553387762,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.612515045027813,,35.957689482617404,-8.20668797064193,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471377.0,-53879.828363577944,False,False,False,False,47512.75614575549,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.575247857944709,,33.359804406892145,-10.72351269965008,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593539.0,-62246.63722615813,False,False,False,False,48670.10876365075,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.417709128973398,,30.664892330790217,-13.33372226198118,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654994.0,-71436.51881955103,False,False,False,False,48868.32413165617,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.419304485431454,,32.189738293351,-13.33372226198118,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631151.0,-80114.26271382155,False,False,False,False,48480.33461023514,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.441343427443805,,37.37158184224684,-18.854554565630632,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557367.0,-87513.5299585685,False,False,False,False,48872.639499998935,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.42014122540309,,37.80780627721365,-18.378098933441308,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689641.0,-96848.83957161395,False,False,False,False,50165.68384883616,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.3910093443859015,,39.29338333391522,-16.767895407761287,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492862.0,-102988.57849298426,False,False,False,False,52438.75851784645,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,#000000,,7.430880251382673,,47.21643939800346,-9.314932860268605,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362212.0,-107007.54626828684,False,False,False,False,53651.33590516666,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.439618419123917,,50.837682686294585,-6.095418861096867,False,False,True,False,True,5.216735226769291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416542.0,-111806.53004707309,False,False,False,False,53661.857829117565,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.443675120143439,,53.294541081203164,-3.8640289888198964,False,False,True,False,True,5.285440014599466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382272.0,-115999.79314711847,False,False,False,False,53361.20887052659,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.45047683092937,,55.48431940098732,-1.7511855526974642,False,False,True,False,True,6.115883309853018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342539.0,-119512.02891227942,False,False,False,False,53149.91881051843,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.5650786911580985,,60.12550199146498,2.6660606513363234,True,False,True,False,True,11.517370655936105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243810.0,-121439.12923922083,False,False,False,False,53856.57123206078,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.504513608074112,,55.94546567775347,2.6660606513363234,True,False,True,False,False,1.081462422882332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368186.0,-125264.6621192329,False,False,False,False,54949.895709083095,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.484936968072169,,53.32876745270363,2.6660606513363234,False,False,True,False,False,1.3333283452253326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271310.0,-127528.93092358587,False,False,False,False,55599.912829872505,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,#000000,,7.482955571361839,,52.39650993725755,10.096921754538371,False,False,False,False,False,2.468159322079039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232129.0,-129150.6374208946,False,False,False,False,55345.35604181246,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,#000000,,7.449465373726651,,49.43455486108515,7.031603879121221,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510577.0,-135064.22443762491,False,False,False,False,58804.31176209444,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.4445039242705295,,47.56634659171597,4.980182284450876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483908.0,-140472.65506649896,False,False,False,False,58306.089874310026,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,#000000,,7.461097546267391,,49.107599429486044,4.980182284450876,False,True,False,False,False,2.500726307815743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296433.0,-142890.6449104292,False,False,False,False,60308.708635948635,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,#000000,,7.459371487128499,,49.72147649123304,4.980182284450876,False,False,False,False,False,1.9811682173928276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354973.0,-146178.7434389497,False,False,False,False,60281.286796631604,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,#000000,,7.45753308961676,,48.96709465580254,4.980182284450876,False,True,False,False,False,0.5597384586689458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391137.0,-149976.5458662528,False,False,False,False,59907.37537342801,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,#000000,,7.4589853049732024,,51.25061982508949,4.980182284450876,False,False,False,False,True,3.850220087569401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364425.0,-153301.32810088454,False,False,False,False,59392.71839089424,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.469014907909354,,53.94146330072253,4.980182284450876,False,False,True,False,True,5.3625548057462495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300818.0,-155588.40828536692,False,False,False,False,59458.056090260216,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.473730500121035,,55.87358039022328,0.183006951107906,True,False,True,False,True,5.536396322467802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269044.0,-157347.40970729923,False,False,False,False,59028.8459183182,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.4783189292577985,,55.61689684398975,0.22343116618978343,True,False,True,False,True,4.059533124167633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320725.0,-159880.3956033101,False,False,False,False,58914.925826561324,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.481885168073596,,54.880781869100595,0.22343116618978343,True,False,True,False,True,3.5252167907289973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374569.0,-163208.90109783245,False,False,False,False,58836.30682149836,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.485441006332366,,55.68331456751743,0.9569760019716824,True,False,True,False,True,4.7961087206277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330164.0,-165797.35224360248,False,False,False,False,58612.565630467376,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.49295406084508,,57.33079547733013,2.843067013274087,True,False,True,False,True,5.92995388361491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279548.0,-167560.9281778102,False,False,False,False,58488.5878687547,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.49295406084508,,58.42911608387193,4.163775162677361,True,False,True,False,True,5.92995388361491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279548.0,-169297.16184947203,False,False,False,False,57581.78805683602,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.521784857559079,,64.43366870051248,9.880814181932976,True,False,True,False,True,13.007982222060832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207088.0,-169883.06631692205,False,False,False,False,57812.45800944321,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.541745814950537,,69.04571944093803,14.029765326732786,True,False,True,False,True,14.190985563940647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159109.0,-169716.02652906277,False,False,False,False,57660.00129611851,False,False,False,False
