date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,27.5967969207,28.6232631477,26.7823548653,28.1184436918,2115179,,,,,,,,,,,,,#000000,,28.71786041411408,,48.77989475633424,4.0539779158299964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142394630456421,1.0123589080960875,False,False,False,False,-0.34282825441539394,-0.16436243872945494,False,False,False,False,-5747953,-4967223.150739456,False,False,False,False,1018154.1251545068,False,False,False,False
2023-03-24 00:00:00+00:00,27.5715559479,28.093202719,27.2518369592,27.6641061815,971533,,,,,,,,,,,,,#000000,,28.61820455543359,,46.385744420584516,1.7339281089190663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9576771527173752,1.0150605011201856,False,False,False,False,-0.34282825441539394,-0.25359534657242444,False,False,False,False,-6719486,-5097020.398832829,False,False,False,False,1014700.7084763951,False,False,False,False
2023-03-31 00:00:00+00:00,28.5727812021,28.6232631477,27.7314154423,27.7314154423,577407,,,,,,,,,,,,,#000000,,28.62001257049308,,46.71763610054738,1.7339281089190663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767750160036377,0.9754812341826755,False,False,False,False,-0.22292805999571444,-0.23826170328406943,False,False,False,False,-6142079,-5174432.147067433,False,False,False,False,982308.581922588,False,False,False,False
2023-04-07 00:00:00+00:00,28.7664736558,28.7918483752,28.4262832499,28.5296429406,446135,,,,,,,,,,,,,#000000,,28.6375454178674,,47.3181650200039,1.7339281089190663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999376397941959,0.9839926543973715,False,False,False,False,-0.12529295078452474,-0.18177732703429708,False,False,False,False,-5695944,-5213062.654692068,False,False,False,False,942592.0202986927,False,False,False,False
2023-04-14 00:00:00+00:00,28.9779296515,29.0709702896,28.656516538,28.707265977,465703,,,,,,,,,,,,,#000000,,28.66409367661055,,48.15049942155319,1.7339281089190663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0513641668318752,0.940010421720227,False,False,False,False,-0.022064944486100718,-0.1019211357601989,False,False,False,False,-5230241,-5214335.124714877,False,False,False,False,907266.9076839748,False,False,False,False
2023-04-21 00:00:00+00:00,29.2824262853,29.2908845251,28.8679725337,28.9863878913,893844,,,,,,,,,,,,,#000000,,28.724438663566684,,49.325515194305346,1.7339281089190663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0878659395594132,0.9053951971258009,False,False,False,False,0.0522258937220888,-0.02484762101905505,False,False,False,False,-4336397,-5149302.671032294,False,False,False,False,906272.6182259026,False,False,False,False
2023-04-28 00:00:00+00:00,29.1640109277,29.3500922039,28.7918483752,29.3162592446,3443178,,,,,,,,,,,,,#000000,,28.900488533504312,,49.91506642345506,1.7339281089190663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0794584571066181,0.8838320781218717,False,False,False,False,0.13553754537419968,0.055344962177572316,False,False,False,False,-7779575,-5344137.658363234,False,False,False,False,1094191.5353943543,False,False,False,False
2023-05-05 00:00:00+00:00,27.6178690775,29.2164403172,26.9376259968,29.0973977781,1327740,,,,,,,,,,,,,#000000,,28.50214252646228,,47.55216974681346,1.7339281089190663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001893819555528,0.8919646452651699,False,False,False,False,-0.19813025151422423,-0.07139264466832596,True,False,False,False,-9107315,-5622891.535521513,False,False,False,False,1111491.4216614391,False,False,False,False
2023-05-12 00:00:00+00:00,27.7454146551,27.953398977,27.2607414601,27.643378193,1528652,,,,,,,,,,,,,#000000,,28.342692045360028,,46.1392012271162,1.096479442459291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.016739013668923,1.003691148647822,False,False,False,False,-0.34282825441539394,-0.20711044954185995,False,False,False,False,-7578663,-5767763.495853253,False,False,False,False,1142392.2052420734,False,False,False,False
2023-05-19 00:00:00+00:00,27.9409845408,28.1620635421,27.3797839992,27.677390347,945730,,,,,,,,,,,,,#000000,,28.301068064823443,,45.56227078279934,0.45445660437010105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565329223385163,0.9950583257757675,False,False,False,False,-0.26241282151771955,-0.23476163552978974,False,False,False,False,-6632933,-5831850.125790048,False,False,False,False,1127824.6344834014,False,False,False,False
2023-05-26 00:00:00+00:00,28.2130817731,28.2818713547,27.9070574172,28.0090088489,667507,,,,,,,,,,,,,#000000,,28.300435488298337,,45.75392900232066,0.45445660437010105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632127920487707,0.9922843221199629,False,False,False,False,-0.11198628653813646,-0.1733739610339631,False,False,False,False,-5965426,-5841744.634990786,False,False,False,False,1093727.0319290755,False,False,False,False
2023-06-02 00:00:00+00:00,29.1426550672,29.1512038073,28.2300878501,28.2300878501,1144671,,,,,,,,,,,,,#000000,1.5083435038592445,28.37895345546077,0.5063180964980616,47.758658659532,0.45445660437010105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988267251016756,0.9760566273034841,False,False,False,False,0.15700146534676013,-0.008186247843601488,False,False,False,True,-4820755,-5766115.7731396165,False,False,False,False,1097500.6591935884,False,False,False,False
2023-06-09 00:00:00+00:00,28.8092542026,29.2110449882,28.7402658698,29.0828138864,746567,,,,,,,,,,,,,#000000,1.421759838389922,28.479792648867708,0.23172799289744367,48.51758883441212,0.45445660437010105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077819539714115,0.9723660602904409,False,False,False,False,0.2914649358924927,0.1416393440244456,False,False,False,False,-5567322,-5751390.308462608,False,False,False,False,1071505.5733273968,False,False,False,False
2023-06-16 00:00:00+00:00,28.484402078,28.8690953834,28.2493117247,28.8690953834,917482,,,,,,,,,,,,,#000000,1.3489769125489255,28.44220966931092,0.03127733936480456,48.418328855289325,0.45445660437010105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914440439639477,0.9707072197188371,False,False,False,False,0.09710778170363149,0.11937356286403855,False,False,False,False,-6484804,-5805717.248576488,False,False,False,False,1060096.4197475896,False,False,False,False
2023-06-23 00:00:00+00:00,28.407463417,28.484402078,28.2279398744,28.4502071176,1070793,,,,,,,,,,,,,#000000,1.268790949861358,28.41249828419214,-0.003968240152320356,48.19366332947522,0.45445660437010105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979708021339243,0.9804921218939382,False,False,False,False,0.005792285207888293,0.06258292403596342,False,False,False,False,-7555597,-5935337.970904156,False,False,False,False,1060888.7590255458,False,False,False,False
2023-06-30 00:00:00+00:00,28.6126331798,28.6553768804,28.270683575,28.3989146768,1014041,,,,,,,,,,,,,#000000,1.187946079800957,28.418726171475157,0.1632287960050611,48.49602927615918,0.45445660437010105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0324195023848717,0.9480238487759419,False,False,False,False,0.05596829172972241,0.05927560788284292,False,False,False,False,-6541556,-5980243.01009644,False,False,False,False,1057418.5546532832,False,False,False,False
2023-07-07 00:00:00+00:00,28.3447828331,28.9676289253,28.0740549195,28.6799697739,402172,,,,,,,,,,,,,#000000,1.1414564432462722,28.43799222433469,-0.0816582987342081,48.128378034806545,0.45445660437010105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0185386807161698,0.9919231577185944,False,False,False,False,0.11112135260615344,0.08519848024449818,False,False,False,False,-6943728,-6051612.268607815,False,False,False,False,1008881.7728271141,False,False,False,False
2023-07-14 00:00:00+00:00,28.5854298675,28.9188979008,28.4049445917,28.4908899612,518165,,,,,,,,,,,,,#000000,1.1042737977079344,28.47113916264918,0.1034985210081461,48.44482496951306,0.45445660437010105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9596051321190644,1.017590155701159,False,False,False,False,0.1806412415379758,0.132919860891237,False,False,False,False,-6425563,-6079312.322785013,False,False,False,False,972532.3822473278,False,False,False,False
2023-07-21 00:00:00+00:00,28.6713752369,28.7916987541,28.2760265376,28.5338626459,797160,,,,,,,,,,,,,#000000,1.0872952378608882,28.48082528156994,0.17525134728350797,48.880844282697396,0.45445660437010105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9294179228236936,1.0570524306053417,False,False,False,False,0.08819624847104399,0.1105580546811405,False,False,False,False,-5628403,-6045911.632208345,False,False,False,False,959541.8354141924,False,False,False,False
2023-07-28 00:00:00+00:00,28.7573206063,29.1096966209,28.6198080153,28.7057533847,691974,,,,,,,,,,,,,#000000,1.0652661191506767,28.599265028586643,0.14837191840792904,49.41062726849736,0.45445660437010105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9096926092552259,1.0581924714687876,False,False,False,False,0.25214616480380114,0.18135210974247082,False,False,False,False,-4936429,-5963727.733526246,False,False,False,False,939721.9957538819,False,False,False,False
2023-08-04 00:00:00+00:00,28.627566578,29.0237512515,28.3856191394,28.7916987541,563567,,,,,,,,,,,,,#000000,1.0374310808879774,28.589880135807235,0.03632669474343074,49.43951603098479,0.45445660437010105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8846640140666961,1.0863192368150616,False,False,False,False,0.04133121923977309,0.11134166449112196,False,False,False,False,-5499996,-5929377.234746524,False,False,False,False,911858.6627350758,False,False,False,False
2023-08-11 00:00:00+00:00,28.627566578,28.7917451971,28.4720289389,28.7831042172,519615,,,,,,,,,,,,,#000000,1.0132225885459192,28.582943021949767,0.04404121715670842,49.460150861332956,0.45445660437010105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.911422608211685,1.0765160174952444,False,False,False,False,-0.036267453487029123,0.03753710550204642,False,False,False,False,-5499996,-5897571.217357893,False,False,False,False,882803.5766065517,False,False,False,False
2023-08-18 00:00:00+00:00,28.0659028812,28.636207558,28.0054160216,28.6016436382,516415,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.002973885680485,28.53494500155276,-0.46765137861444,47.96127400268337,0.45445660437010105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8936090583431457,1.0772708610861406,False,False,False,False,-0.34282825441539394,-0.15264557445667376,False,False,False,False,-6016411,-5906374.164220271,False,False,False,False,855663.6820431034,False,False,False,False
2023-08-25 00:00:00+00:00,28.1350307208,28.3223671662,27.8623213936,28.0399799414,476691,,,,,,,,,,,,,#000000,0.9819699263478627,28.431399513711035,-0.30181045769221154,47.1124096497934,0.06799480173418715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9183019379146341,1.0739812346904398,False,False,False,False,-0.34282825441539394,-0.24773691443603385,False,False,False,False,-5539720,-5879214.5965002505,False,False,False,False,827591.631521392,False,False,False,False
2023-09-01 00:00:00+00:00,28.5843616783,28.627566578,28.1436717008,28.2127995404,368250,,,,,,,,,,,,,#000000,0.9720736434249345,28.46406757532039,0.12374998930716243,47.89447344894308,0.06799480173418715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9223793607213626,1.0564467519980894,False,False,False,False,-0.07957279488584312,-0.1636548546609385,False,False,False,False,-5171470,-5826789.070833565,False,False,False,False,793566.3254827703,False,False,False,False
2023-09-08 00:00:00+00:00,28.4540378409,28.5409203991,28.174102238,28.5235438875,251823,,,,,,,,,,,,,#000000,0.9458901064617925,28.46639462752267,-0.013063659867311032,48.072555115739334,0.06799480173418715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9816008637665847,1.0600337453305788,False,False,False,False,-0.10379370553706845,-0.13372428009900347,False,False,False,False,-5423293,-5796900.472994042,False,False,False,False,753437.1902618243,False,False,False,False
2023-09-15 00:00:00+00:00,28.5582969108,28.6104264458,28.2802727243,28.4887908642,381516,,,,,,,,,,,,,#000000,0.9359668357819849,28.476980086530485,0.08688002732658286,48.52907021528473,0.06799480173418715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0745830907887437,0.9829540495786204,False,False,False,False,-0.02837497862435205,-0.08104962936167776,False,False,False,False,-5041777,-5740965.400920409,False,False,False,False,725887.4724646521,False,False,False,False
2023-09-22 00:00:00+00:00,28.4192848175,28.8884506323,28.2107666776,28.4714143525,380196,,,,,,,,,,,,,#000000,0.932289485565098,28.477036814318804,-0.0619464208413754,48.415328115680964,0.06799480173418715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0417493229631396,0.9324129126524672,False,False,False,False,0.06079372290710622,-0.010127953227285769,False,False,False,False,-5421973,-5717336.334185564,False,False,False,False,700280.6967265297,False,False,False,False
2023-09-29 00:00:00+00:00,28.2020784218,28.4714143525,27.9761837702,28.2889609801,532648,,,,,,,,,,,,,#000000,0.9339587395380755,28.411497369545142,-0.2242271942856044,47.655783481903,0.06799480173418715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0074588624469585,1.0014591687670442,False,False,False,False,-0.22121496289963136,-0.11567145806345856,False,False,False,False,-5954621,-5734912.976097745,False,False,False,False,687863.459931972,False,False,False,False
2023-10-06 00:00:00+00:00,27.0159568628,28.1430779609,26.8149972872,28.0819163509,1056276,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.955033771526962,28.103729428318246,-1.138988586528259,44.18533749529456,-3.190681440428115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8909959469364079,1.0278952555785337,False,False,False,False,-0.34282825441539394,-0.22924985623942626,False,False,False,False,-7010897,-5829430.311201615,False,False,False,False,715153.2777147888,False,False,False,False
2023-10-13 00:00:00+00:00,26.9198457614,27.6712598268,26.907089197,27.0421689814,1088882,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9735377435320525,27.915327829717953,-1.0225408053582838,41.51294479159083,-5.688318181996976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850630255870844,1.0718600013871058,False,False,False,False,-0.34282825441539394,-0.2860390553274101,False,False,False,False,-8099779,-5997604.288149644,False,False,False,False,742836.8867729526,False,False,False,False
2023-10-20 00:00:00+00:00,26.6140377115,27.1033305913,26.1291135182,26.88489627,1090933,,,,,,,,26.615493940333334,,26.615493940333334,,26.615493940333334,"rgba(255, 0, 0, 1.0)",1.0012620017022649,27.35143873876844,-0.7364715988570129,38.99651166212844,-7.977066607220081,False,True,False,True,False,0.0,1.0,27.10333,26.129114,0.0,0,0.8318711399918143,1.1148370396099192,True,False,False,False,-0.34282825441539394,-0.314433654871402,False,False,False,False,-9190712,-6234130.785323744,False,False,False,False,768621.7840490302,False,False,False,False
2023-10-27 00:00:00+00:00,26.6227750844,26.9910553502,26.4087094495,26.4567650002,622862,,,,,,,,26.636822799638477,,26.636822799638477,,26.636822799638477,"rgba(239, 83, 80, 1.0)",1.026948454683718,27.290922224903042,-0.6506140960198621,37.23492606603101,-9.515282228889156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525073646755529,1.1245143896458274,False,False,False,False,-0.3111037397949986,-0.31276869733320034,False,False,False,False,-8567850,-6406998.875299763,False,False,False,False,757824.7630083613,False,False,False,False
2023-11-03 00:00:00+00:00,28.3590597357,28.3854239065,26.5616134744,26.6926740672,1073764,,,,,,,,27.072820013738205,,27.072820013738205,,27.072820013738205,#000000,1.0137588861563098,27.433664811926334,0.9128353264377513,41.43212141781935,-12.167444049341242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667670322727533,1.0378564852893062,False,False,False,False,-0.037362119308838516,-0.17506540832101944,False,False,False,False,-7494086,-6487523.84749978,False,False,False,False,781227.6694521864,False,False,False,False
2023-11-10 00:00:00+00:00,27.9811732874,28.4030000204,27.8142002056,28.1745105401,700807,,,,,,,,27.272373254491594,,27.272373254491594,,27.272373254491594,#000000,1.008429160830223,27.519388109480087,0.45792525231988945,43.50782356951288,-10.416809185237156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216417642787559,0.962201740437121,False,False,False,False,0.18141735705902853,0.003175974369004547,False,False,False,False,-8194893,-6613995.636573871,False,False,False,False,775270.5828260985,False,False,False,False
2023-11-17 00:00:00+00:00,28.7720984118,28.877555095,27.8229882626,27.8845046611,923102,,,,,,,,27.52734655549658,,27.52734655549658,,27.52734655549658,#000000,1.0084109981909524,27.653864599325793,1.108906799390596,46.78392555466593,-7.507426282664859,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0148683203027713,0.9472958159228738,False,False,False,False,0.26820342089125015,0.13568969763012734,False,False,False,False,-7271791,-6662721.21904988,False,False,False,False,786221.0581723135,False,False,False,False
2023-11-24 00:00:00+00:00,28.455728362,28.8248267534,28.2394542808,28.6578536716,417680,,,,,,,,27.61204964023019,,27.61204964023019,,27.61204964023019,#000000,1.0058633450924745,27.702762748671876,0.7485764512662482,48.34140754798466,-6.248836010998339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008304313678481,0.957874997303968,False,False,False,False,0.33615102477096975,0.23592036120054855,False,False,False,False,-7689471,-6738776.758379518,False,False,False,False,758921.7205299198,False,False,False,False
2023-12-01 00:00:00+00:00,29.4224146251,29.4364631654,28.4469403051,28.4469403051,1096764,,,,,,,,27.887797476903565,,27.887797476903565,,27.887797476903565,"rgba(38, 166, 154, 1.0)",1.0098787795595972,27.88011811713195,1.5272095415656102,51.367776055695444,-3.5450884498338553,True,False,False,False,True,0.4228588031578191,0.0,0.0,0.0,0.0,0,1.0026197321179728,0.9737783199285962,False,False,False,False,0.34282822256572526,0.2893742918831369,False,False,False,False,-6592707,-6727956.776277332,False,False,False,False,783947.0745647405,False,False,False,False
2023-12-08 00:00:00+00:00,29.1396767068,29.448921305,29.0542368421,29.3340590256,1174555,,,,,,,,28.107223137937275,,28.107223137937275,,28.107223137937275,"rgba(38, 166, 154, 0.5)",1.009804217858009,28.036368421809282,1.0925962334867731,52.82062013837427,-2.341939932227149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0082342319110102,0.9763968452892473,False,False,False,False,0.34282822631075477,0.31610125909694586,False,False,False,False,-7767262,-6804942.3484049365,False,False,False,False,812880.9949673524,False,False,False,False
2023-12-15 00:00:00+00:00,29.8730281824,30.0320682615,28.8215965487,29.0601566673,1171987,,,,,,,,28.31524808309596,,28.31524808309596,,28.31524808309596,"rgba(38, 166, 154, 1.0)",1.0168664135608,28.195353909178323,1.6498472669058857,55.16150942261305,-0.23957619662535734,True,False,True,False,True,2.105535130513399,0.0,0.0,0.0,0.0,0,1.0223744917880895,0.9255625134899661,False,False,False,False,0.3428282280631968,0.32946474358007133,False,False,False,False,-6595275,-6789411.433708275,False,False,False,False,839481.4397845855,False,False,False,False
2023-12-22 00:00:00+00:00,29.9630032376,30.0518351476,29.5188436877,29.8297553727,865736,,,,,,,,28.46013246171881,,28.46013246171881,,28.46013246171881,"rgba(38, 166, 154, 1.0)",1.0230857561773394,28.31139214859153,1.6143427655366382,56.98485181415779,1.3858229975071765,True,False,True,False,True,2.437265641821323,0.0,0.0,0.0,0.0,0,1.0615179615911428,0.9044710338846831,False,False,False,False,0.3428282310442941,0.3361464873121827,False,False,False,False,-5729539,-6710902.364544699,False,False,False,False,841426.2220227644,False,False,False,False
2023-12-29 00:00:00+00:00,29.7764562267,30.1705145794,29.7409234627,29.9630032376,749235,,,,,,,,28.56893488592992,,28.56893488592992,,28.56893488592992,"rgba(38, 166, 154, 1.0)",1.0195430225946223,28.401876363811112,1.3482313472076297,57.77228709751951,2.066129978551494,True,False,True,False,True,1.6988181240419493,0.0,0.0,0.0,0.0,0,1.0711956781827676,0.907572327057636,False,False,False,False,0.34282823166678356,0.33948735948948316,False,False,False,False,-6478774,-6693707.67087472,False,False,False,False,834597.2426136708,False,False,False,False
2024-01-05 00:00:00+00:00,29.7942226087,29.9718864286,29.5099604967,29.7320402717,640223,,,,,,,,28.64128803536532,,28.64128803536532,,28.64128803536532,"rgba(38, 166, 154, 1.0)",1.0045351129046534,28.46469121883831,1.3235290362497094,58.36901205545266,2.637360138869795,True,False,True,False,True,1.7666857941060847,0.0,0.0,0.0,0.0,0,1.0709934283650815,0.9340116369111766,False,False,False,False,0.2799808035234274,0.3097340815064553,False,False,False,False,-5838551,-6630362.732291408,False,False,False,False,820199.1505682137,False,False,False,False
2024-01-12 00:00:00+00:00,30.3094476866,30.3449804506,29.8208721817,29.8208721817,831535,,,,,,,,28.752348795962103,,28.752348795962103,,28.752348795962103,"rgba(0, 255, 255, 0.75)",0.9878249132101382,28.560717269539495,1.7702837756719942,59.76696869411609,4.028903630629053,True,False,True,False,True,3.719647482608771,0.0,0.0,0.0,0.0,0,1.0718473940479536,0.912097923135556,False,False,False,False,0.3428282169009463,0.32628114920370077,False,False,False,False,-5007016,-6510114.826195748,False,False,False,False,821038.8431187164,False,False,False,False
2024-01-19 00:00:00+00:00,30.3094476866,30.3094476866,29.9275593056,30.2206157766,481074,,,,,,,,28.810442208521845,,28.810442208521845,,28.810442208521845,"rgba(0, 255, 255, 0.75)",0.9704943039457151,28.612081481841493,1.7489708057611109,60.765509150304254,5.0575836066379125,True,False,True,False,True,3.719647482608771,0.0,0.0,0.0,0.0,0,1.0857354981781766,0.9062402807009227,False,False,False,False,0.34282821252849,0.3345546808660954,False,False,False,False,-5007016,-6398774.17240347,False,False,False,False,795856.2621469597,False,False,False,False
2024-01-26 00:00:00+00:00,30.8246727645,30.8513223375,30.3225948093,30.3272140686,850818,,,,,,,,28.934853203761726,,28.934853203761726,,28.934853203761726,"rgba(0, 255, 0, 1.0)",0.9888555742554852,28.72109116910663,2.127289009800213,62.409229412749795,6.723674823713466,True,False,True,False,True,5.6454331377661795,0.0,0.0,0.0,0.0,0,1.0876356942473497,0.8946156909931708,False,False,False,False,0.3428282183704718,0.33869144961828357,False,False,False,False,-4156198,-6232657.418892101,False,False,False,False,799927.5019879256,False,False,False,False
2024-02-02 00:00:00+00:00,31.0464312759,31.1359007155,30.77190661,30.8690887195,557753,,,,,,,,29.02115019309476,,29.02115019309476,,29.02115019309476,"rgba(0, 255, 0, 1.0)",1.022723049901726,28.797128962310236,2.1993268987199444,63.95901359251013,8.294669733735454,True,False,True,False,True,6.4587270154937215,0.0,0.0,0.0,0.0,0,1.128217621058638,0.8717062895311573,False,False,False,False,0.34282821760708165,0.3407598336126826,False,True,False,False,-3598445,-6037530.573048242,False,False,False,False,781988.6499888201,False,False,False,False
2024-02-09 00:00:00+00:00,31.0107149328,31.0531280903,30.6535515014,30.9392822465,716873,,,,,,,,29.117891004931767,,29.117891004931767,,29.117891004931767,"rgba(0, 255, 0, 1.0)",1.0580837758010984,28.884223540368396,2.0097571109826253,64.93553691574695,9.322534275882688,True,False,True,False,True,6.302039464661306,0.0,0.0,0.0,0.0,0,1.1159417170092587,0.863770631254144,False,False,False,False,0.2996702696247806,0.3202150516187316,False,False,False,False,-4315318,-5909959.271340964,False,False,False,False,777165.2685081668,False,False,False,False
2024-02-16 00:00:00+00:00,30.751771445,31.1089348764,30.5553315577,31.0375021902,505909,,,,,,,,29.176882274646182,,29.176882274646182,,29.176882274646182,"rgba(0, 255, 255, 0.75)",1.0843962182099067,28.938527649190295,1.6721229430354896,64.67645973449615,9.322534275882688,True,False,True,False,True,5.161333434206206,0.0,0.0,0.0,0.0,0,1.1375818461110947,0.8510472418015035,False,False,False,False,0.2848314656629893,0.30252325864086044,False,False,True,False,-4821227,-5829312.436426819,False,False,False,False,757072.211581636,False,False,False,False
2024-02-23 00:00:00+00:00,31.1178639622,31.1694740781,30.6892678445,30.751771445,396251,,,,,,,,29.225263292014795,,29.225263292014795,,29.225263292014795,"rgba(0, 255, 0, 1.0)",1.1197535494826707,28.983008161853967,1.9065407752735806,65.2108584532196,9.853809306019429,True,False,True,False,True,6.546893139244926,0.0,0.0,0.0,0.0,0,1.1532920041518675,0.8297738326271117,False,False,False,False,0.3279208696822631,0.31522206416156173,False,False,False,False,-4424976,-5725287.515210018,False,False,False,False,730344.7144274408,False,False,False,False
2024-03-01 00:00:00+00:00,31.0910767049,31.2607293348,30.9035659034,31.0642894475,494331,,,,,,,,29.28511066238116,,29.28511066238116,,29.28511066238116,"rgba(0, 255, 255, 0.75)",1.1494565936058985,29.03828618995115,1.7858791070214761,65.48879536026077,10.30981939955118,True,False,True,False,True,6.4262770603457255,0.0,0.0,0.0,0.0,0,1.151117897270055,0.8412933944560539,False,False,False,False,0.34282819919289126,0.32902513167722647,False,False,False,False,-4919307,-5665585.25482409,False,False,False,False,712862.2170624451,False,False,False,False
2024-03-08 00:00:00+00:00,31.4500960664,31.4827668283,30.9980906902,31.0372238006,365957,,,,,,,,29.332232466162186,,29.332232466162186,,29.332232466162186,"rgba(0, 255, 0, 1.0)",1.1895416146903817,29.08167665869235,1.9910353521546305,66.38955302659457,11.37857566380029,True,False,True,False,True,7.785909930186577,0.0,0.0,0.0,0.0,0,1.1566529534296297,0.8267252916869635,False,False,False,False,0.3428282050219335,0.33592666834957996,False,False,False,False,-4553350,-5583197.458170453,False,False,False,False,687165.5343170789,False,False,False,False
2024-03-15 00:00:00+00:00,31.2436599335,31.5218999387,31.0910767049,31.4590715504,434804,,,,,,,,29.384779072685095,,29.384779072685095,,29.384779072685095,"rgba(0, 255, 255, 0.75)",1.2186542738950321,29.13053458335324,1.7339826359389374,66.1924328075429,11.37857566380029,True,False,True,False,True,6.833905489470151,0.0,0.0,0.0,0.0,0,1.1549981212933598,0.8294581221086136,False,False,False,False,0.342828193882496,0.339377431116038,False,False,False,False,-4988154,-5539120.1649726415,False,False,False,False,668472.0873306287,False,False,False,False
2024-03-22 00:00:00+00:00,31.5129244546,31.7462870396,31.1449296091,31.2526354175,587021,,,,,,,,29.457789457189183,,29.457789457189183,,29.457789457189183,"rgba(0, 255, 255, 0.75)",1.2427361092111417,29.80028371863738,1.37812100515029,66.60543364434733,11.993412582309539,True,False,True,False,True,7.861499414927284,0.0,0.0,0.0,0.0,0,1.1627583943874555,0.831789842879686,False,False,False,False,0.3428281986053683,0.34110281486070315,False,False,False,False,-4401133,-5454824.819419112,False,False,False,False,662438.6734542858,False,True,False,False
2024-03-29 00:00:00+00:00,31.2975128377,31.6475567152,31.2885373537,31.602679295,295566,,,,,,,,29.49166121607441,,29.49166121607441,,29.49166121607441,"rgba(0, 255, 255, 0.75)",1.2420935031194285,29.820125995035223,1.1894328719652967,66.00763005631043,11.993412582309539,True,False,True,False,True,6.854201342926469,0.0,0.0,0.0,0.0,0,1.18592136376174,0.8120485594571407,False,False,False,False,0.3428281703537427,0.3419654926072229,False,False,False,False,-4696699,-5398667.351313992,False,False,False,False,635262.9198650795,False,False,False,False
