date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_357,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_69,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.467513479939388,20.815601788665592,20.235393902047807,20.03687409903239,18.75003595526919,17.800339183620853,17.03167334141135,,,,,,20.815601788665592,18.75003595526919,17.800339183620853,,16.40237960838352,,,19.448204535712364,"rgba(38, 166, 154, 0.5)",3.1669580354337223,18.59957063921433,1.2726500685171507,63.27908264201063,15.800850439598037,False,True,True,False,True,20.0,18.5126,,0.0,0.0,0.0,0.0,0,0.8889270386266097,0.8121888412017169,False,False,False,False,0.34282824720178195,0.2960754238544884,False,False,False,False,449566.0,88880.81556489301,False,False,False,False,63452.2514120022,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.614738899993167,20.85231056486481,20.27359841497406,20.072342297253943,18.782306491732434,17.833911694596736,17.065221248706205,,,,,,20.85231056486481,18.782306491732434,17.833911694596736,,16.430982968086873,,,19.499204230303047,"rgba(38, 166, 154, 0.5)",3.1849802876050046,18.61698199786597,1.1108445524460369,63.33918766271833,15.800850439598037,False,True,True,False,True,19.386932882643485,18.6711,,0.0,0.0,0.0,0.0,0,0.8769732326698698,0.8224090597117365,False,False,False,False,0.3208040217252579,0.30843972278987314,False,False,False,False,417976.0,93983.06648636755,False,False,False,False,62958.26301801767,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.692457398684017,20.877782827176063,20.30018155454967,20.097099357771018,18.804933051783074,17.857456338413705,17.088759798324304,,,,,,20.877782827176063,18.804933051783074,17.857456338413705,,16.451087156145512,,,19.531238618100264,"rgba(38, 166, 154, 0.5)",3.2094687570846876,18.63497452763651,1.1201310074845607,63.57983494757784,15.800850439598037,False,True,True,False,True,19.609283176885786,18.8359,,0.0,0.0,0.0,0.0,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.3156004500587767,False,False,False,False,440200.0,99350.77088192773,False,False,False,False,62326.72405649802,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.715377560995275,20.89482722648939,20.31978008568028,20.11576863024168,18.82329427741872,17.877032095586742,17.10859075893661,,,,,,20.89482722648939,18.82329427741872,17.877032095586742,,16.468183806708144,,,19.550667233621244,"rgba(38, 166, 154, 0.5)",3.2272964349869238,18.645529775909075,1.0409549577383446,62.61596144061998,15.800850439598037,False,True,True,False,True,18.465334332745726,18.9994,,0.0,0.0,0.0,0.0,0,0.8784587535557281,0.8223429014740109,False,False,False,False,0.29679664128529204,0.30619854567203436,False,False,False,False,420062.0,104323.03800003738,False,False,False,False,61672.63531143603,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.719974760820044,20.909441991115234,20.33782048243934,20.133228773094732,18.841300494404035,17.896509175105486,17.128476508768543,,,,,,20.909441991115234,18.841300494404035,17.896509175105486,,16.48542925856935,,,19.5666788836782,"rgba(38, 166, 154, 0.5)",3.2348868284366334,18.655340126207356,0.9427408238780617,60.492659288089285,15.620598422345068,False,True,True,False,False,16.95264501860903,19.152,,0.0,0.0,0.0,0.0,0,0.875677069899407,0.8244347003697017,False,False,False,False,0.2910220451043126,0.2986102953881735,False,False,False,False,399020.0,108891.98314732363,False,False,False,False,61042.70298102617,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.498628928342708,20.88991640190643,20.336373174364542,20.136008252438373,18.85768020985443,17.918791993756557,17.15363933272603,,,,,,20.88991640190643,18.85768020985443,17.918791993756557,,16.508576255326904,,,19.54157689905558,#000000,3.212798343842674,18.63287308120795,0.49400141214395726,53.64793254132214,9.123490592166526,False,True,False,False,False,10.00374063435455,19.2779,,0.0,0.0,0.0,0.0,0,0.8766075481213753,0.8290325292090444,False,False,False,False,0.1895347252722574,0.24407251033021546,False,False,False,False,359314.0,112774.49503651241,False,False,False,False,60711.90138442111,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.402812656479327,20.882904061248134,20.340678400168777,20.142641468053498,18.872643146840154,17.93776063448646,17.174499647280154,,,,,,20.882904061248134,18.872643146840154,17.93776063448646,,16.5275317062577,,,19.536277144936644,#000000,3.192161785509139,18.630911083469353,0.6152848910874923,50.606092484690635,6.389288325781102,False,True,False,False,False,11.245231479288073,19.3981,,0.0,0.0,0.0,0.0,0,0.8825260679448371,0.8208879919273463,False,False,False,False,0.20808742759585375,0.22607996896303462,False,False,False,False,389683.0,117067.6501522254,False,False,False,False,60241.46880481768,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.418741863981744,20.89815992381336,20.36129903714186,20.163111216017008,18.89543488358894,17.96299713006144,17.200617947690333,,,,,,20.89815992381336,18.89543488358894,17.96299713006144,,16.550479690315186,,,19.557194571756384,#000000,3.1768523007122274,18.650839380293753,0.9283278983555727,52.026110413482044,6.389288325781102,False,True,False,False,False,14.410158450279226,19.5287,,0.0,0.0,0.0,0.0,0,0.8893405226047284,0.8173372044794691,False,False,False,False,0.27484789275476446,0.2504639308588995,False,False,False,False,419521.0,121756.84937467151,False,False,False,False,59770.09719544066,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176502420352307,20.855518058292947,20.346608721538416,20.15617743640187,18.913025465722882,17.990696672367573,17.233600794055658,,,,,,20.855518058292947,18.913025465722882,17.990696672367573,,16.581868542692504,,,19.524589938390232,"rgba(239, 83, 80, 1.0)",3.1391889725541273,18.634546585845627,0.3967436892278067,48.14171551098475,4.254122440670159,False,True,False,True,False,7.277243241286136,19.6249,,0.0,0.0,0.0,0.0,0,0.8903141998863362,0.821385077535114,False,False,False,False,0.16565514591867136,0.20805953838878544,False,False,False,False,357860.0,125417.3633378549,False,False,False,False,59799.41351799197,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02832555984817,20.8233000455346,20.33608708581556,20.15173040462421,18.92857017079652,18.014739508116865,17.26212701660491,,,,,,20.8233000455346,18.92857017079652,18.014739508116865,,16.6090588367639,,,19.506411398762975,"rgba(239, 83, 80, 1.0)",3.094168228624142,18.629524639447563,0.46069743311477623,46.135440625541534,2.3458340904890704,False,True,False,True,False,7.833552263267524,19.7208,,0.0,0.0,0.0,0.0,0,0.8879729618333198,0.8381831670925726,False,False,False,False,0.1649946109329658,0.18652707466087562,False,False,False,False,411383.0,129850.93910005869,False,False,False,False,59702.10478127892,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934776327558037,20.799543676819308,20.328465205677055,20.148681885247708,18.941017865633132,18.033911313746188,17.28488060171491,,,,,,20.799543676819308,18.941017865633132,18.033911313746188,,16.630810093900312,,,19.495896696628048,"rgba(239, 83, 80, 1.0)",3.0425731789966175,18.62886350789433,0.4720137882038655,44.83425419789856,0.9890619495802611,False,True,False,True,False,7.865708244166747,19.8063,,0.0,0.0,0.0,0.0,0,0.8693284936479131,0.841857779244349,False,False,False,False,0.16664621723459375,0.17658664594773468,False,False,False,False,454568.0,134885.3121372671,False,False,False,False,59446.02563738312,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.909709514174082,20.7934051234889,20.329275283268572,20.15123525848558,18.950158977262888,18.046222464920856,17.29883130206796,,,,,,20.7934051234889,18.950158977262888,18.046222464920856,,16.64384832499838,,,19.496976846238404,"rgba(239, 83, 80, 1.0)",2.9819372142199074,18.633647218833705,0.5537852283715166,44.82430826002418,0.6983434389359147,False,True,False,True,False,8.57955951724611,19.874299999999998,,0.0,0.0,0.0,0.0,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.18806653054053016,False,False,False,False,477912.0,140203.5553599451,False,False,False,False,58886.30430967175,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84934125186475,20.775070385501294,20.321697049037642,20.146909869425443,18.95683926908267,18.057607476364698,17.312790594722358,,,,,,20.775070385501294,18.95683926908267,18.057607476364698,,16.657457694131676,,,19.488607985142696,"rgba(239, 83, 80, 1.0)",2.9161956891294745,18.632205423600986,0.3901640005299717,43.25002751201107,-1.1331650880051285,False,True,False,True,False,6.509280600631012,19.9361,,0.0,0.0,0.0,0.0,0,0.8762331838565023,0.8348145128414186,False,False,False,False,0.15823224187415033,0.17314938620734024,False,False,False,False,448805.0,144988.07388149636,False,False,False,False,58424.60966921172,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.820974870295636,20.7659528615704,20.31785389980131,20.144677451855603,18.960106238084194,18.063237555591215,17.31972083406973,,,,,,20.7659528615704,18.960106238084194,18.063237555591215,,16.664235563497094,,,19.48464624446687,"rgba(239, 83, 80, 1.0)",2.8592817988798234,18.631655167808542,0.44009122594507405,42.73517317824128,-1.9858320629111716,False,True,False,True,False,6.910293355027228,19.9831,,0.0,0.0,0.0,0.0,0,0.8725433763670752,0.8399802647808567,False,False,False,False,0.15279979352786713,0.1629745898676037,False,False,False,False,463465.0,149925.70064302353,False,False,False,False,57746.0885890689,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65666666666667,20.743002507407216,20.739088891682215,20.305228886161345,20.136555903395823,18.967274892536977,18.07689485292313,17.336998675839883,,,,,,20.739088891682215,18.967274892536977,18.07689485292313,,16.68138247490831,,,19.49521390957666,"rgba(239, 83, 80, 1.0)",2.808019232307543,18.702080048621614,0.3286729452418883,41.5247667817308,-3.5025577004517103,False,True,False,True,False,5.843670140942642,20.014300000000002,,0.0,0.0,0.0,0.0,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.15542177803319634,False,False,False,False,424355.0,154180.41846251153,False,False,False,False,57457.156983036824,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83023868563141,20.68442144434142,20.716938289244194,20.297591079475595,20.133255514049722,18.979802707536805,18.096618571744067,17.3606899392076,,,,,,20.716938289244194,18.979802707536805,18.096618571744067,,16.704359620013502,,,19.512444528903853,"rgba(239, 83, 80, 1.0)",2.75116785194026,18.718112372422535,0.44049934166059024,42.23479044707224,-3.5025577004517103,False,True,False,True,False,6.885365833390871,20.0267,,0.0,0.0,0.0,0.0,0,0.8730968644556006,0.8397662743807095,False,False,False,False,0.16895998247058636,0.16219088025189135,False,False,False,False,472354.0,159113.3422072788,False,False,False,False,57310.51889027656,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83023868563141,20.68442144434142,20.716938289244194,20.297591079475595,20.133255514049722,18.979802707536805,18.096618571744067,17.3606899392076,,,,,,20.716938289244194,18.979802707536805,18.096618571744067,,16.704359620013502,,,19.512444528903853,"rgba(239, 83, 80, 1.0)",2.6971151304731245,18.718112372422535,0.4493273623676854,42.708139557299866,-3.5025577004517103,False,True,False,True,False,6.885365833390871,20.0449,,0.0,0.0,0.0,0.0,0,0.872052474261043,0.8482231816672202,False,False,False,False,0.16482949950041503,0.16351018987615318,False,False,False,False,472354.0,163969.7865141427,False,False,False,False,56421.98371368312,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16481070799936,20.68877064651755,20.717714380266777,20.308051813227724,20.145807987530535,19.002590741167293,18.125222131668266,17.392315567890996,,,,,,20.717714380266777,19.002590741167293,18.125222131668266,,16.733747098631415,,,19.568160497033563,"rgba(239, 83, 80, 0.75)",2.659440015905272,18.892831716365787,0.6832898176933127,46.681850826397124,-7.624791402712937,False,True,False,True,True,9.512079555422854,20.0669,,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928742,False,False,False,False,0.2201967913104522,0.1918534905933027,False,False,False,False,522731.0,169531.9758705126,False,False,False,False,56328.2630359516,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18461237939938,20.643366110957494,20.697317304359473,20.305192964747018,20.148018018786072,19.025140179218056,18.157752880523027,17.43037633383879,,,,,,20.697317304359473,19.025140179218056,18.157752880523027,,16.770370868213874,,,19.573972021478664,#000000,2.610367776373276,18.88585958469803,0.5417399142379521,47.4502569634587,-6.763428779302217,False,True,False,False,True,7.799451892307939,20.0894,,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776968,False,False,False,False,0.1815524126090646,0.18670295160118366,False,False,False,False,449259.0,173868.82895779147,False,False,False,False,56594.057407487235,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.194619556319584,20.63158047283061,20.691486290100645,20.304891292374375,20.149308216237177,19.033046295805224,18.168987213983172,17.443465508830638,,,,,,20.691486290100645,19.033046295805224,18.168987213983172,,16.78296818097543,,,19.57717310581018,#000000,2.5619735811734405,18.889541704937393,0.5407777446432663,47.847652549373194,-6.177733171005286,False,True,False,False,True,7.695183073062527,20.113,,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.1873696018492591,False,False,False,False,424041.0,177747.46726852338,False,False,False,False,56107.60690504557,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.773333333333333,20.14580252436392,20.598864426664434,20.676065321090825,20.297662830106844,20.14479402735709,19.038734843057263,18.179352511836594,17.4565354350092,,,,,,20.676065321090825,19.038734843057263,18.179352511836594,,16.796091486105688,,,19.85682622722629,"rgba(239, 83, 80, 1.0)",2.50444946387767,18.880081877219883,0.3593277228228689,45.915962149034705,-6.177733171005286,False,True,False,True,False,5.643383896201378,20.1326,,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121604,False,False,False,False,0.15428046988598246,0.17082503586762077,False,False,False,False,393087.0,181086.06467521295,False,False,False,False,55717.62850341695,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.904935607155473,20.134174663539397,20.577923677949936,20.665352955257557,20.294097793588495,20.143476194563988,19.046421146337135,18.1914043796901,17.471088346307504,,,,,,20.665352955257557,19.046421146337135,18.1914043796901,,16.810410017604116,,,19.86972330226026,"rgba(239, 83, 80, 1.0)",2.453581129769381,18.88045659641422,0.5031598053176325,46.43423144198757,-6.177733171005286,False,True,False,True,False,6.811746737529337,20.1569,,0.0,0.0,0.0,0.0,1,0.8764335325472461,0.8403327410757553,False,False,False,False,0.16912531972367814,0.16997517779564947,False,False,False,False,424407.0,184858.48227714762,False,False,False,False,55339.37069716242,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.985751565891473,20.141463216130422,20.57115304079329,20.66142267971152,20.293828770497015,20.144289943962164,19.051882367688247,18.199246309505543,17.480280719258595,,,,,,20.66142267971152,19.051882367688247,18.199246309505543,,16.819322153314513,,,19.881129736772458,"rgba(239, 83, 80, 1.0)",2.3957360827892558,18.884416829962852,0.5512223067991889,47.260968156049294,-6.177733171005286,False,True,False,True,False,7.12519801394313,20.1802,,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558104,False,False,False,False,0.18853565010424375,0.1792554139499466,False,False,False,False,442758.0,188856.92441238565,False,False,False,False,54765.907585578505,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95780320658472,20.119562383289516,20.548678399217355,20.64964528894419,20.288739231808755,20.141408799480068,19.05772231725258,18.209242386968096,17.492699210483423,,,,,,20.64964528894419,19.05772231725258,18.209242386968096,,16.83175107799038,,,19.87160025169316,"rgba(239, 83, 80, 1.0)",2.3411190729037137,18.882376318219258,0.4239953846301294,46.15189563427303,-6.177733171005286,False,True,False,True,False,5.736600790617604,20.1965,,0.0,0.0,0.0,0.0,0,0.8810193745477933,0.8386526248090685,False,False,False,False,0.16169406337320058,0.1704747386615736,False,False,False,False,413796.0,192344.35194087581,False,False,False,False,54365.84700285635,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.912373868301408,20.09596528747472,20.53105487822786,20.640490286334163,20.28389202426144,20.13806319278913,19.06010520871245,18.214261093591965,17.49927933654574,,,,,,20.640490286334163,19.06010520871245,18.214261093591965,,16.838519564379677,,,19.85952572996164,"rgba(239, 83, 80, 1.0)",2.2731293665599295,18.87844077213688,0.3196295109955261,44.1575715801531,-6.177733171005286,False,True,False,True,False,4.612756171096734,20.224,,0.0,0.0,0.0,0.0,0,0.8799902826139772,0.8344805247388455,False,False,False,False,0.14540624146745776,0.15794049006451566,False,False,False,False,396472.0,195509.12167822657,False,False,False,False,53791.554801261685,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79333333333333,19.901988717956094,20.086181813901465,20.521329342868423,20.635223412170618,20.28139637999815,20.136506484712037,19.062255438336752,18.21817077087114,17.50422545635287,,,,,,20.635223412170618,19.062255438336752,18.21817077087114,,16.84352438405962,,,20.05227686540961,"rgba(239, 83, 80, 1.0)",2.18598179645084,18.934653135617364,0.4393206137131861,44.69934461836191,-6.177733171005286,False,True,False,True,False,5.6704557068430255,20.249799999999997,,0.0,0.0,0.0,0.0,0,0.8792168918372302,0.834803009465254,False,False,False,False,0.1524708448265938,0.15520566744555472,False,False,False,False,408602.0,198812.8872336029,False,False,False,False,53145.63922294755,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79333333333333,19.901988717956094,20.086181813901465,20.521329342868423,20.635223412170618,20.28139637999815,20.136506484712037,19.062255438336752,18.21817077087114,17.50422545635287,,,,,,20.635223412170618,19.062255438336752,18.21817077087114,,16.84352438405962,,,20.05227686540961,#000000,2.1178422280006433,18.934653135617364,0.9350776173030554,49.953667792120115,-3.699077245264185,False,True,False,False,True,9.218183684348382,20.2958,,0.0,0.0,0.0,0.0,0,0.884716785172166,0.8388591515538869,False,False,False,False,0.2306753442782309,0.19294050586189282,False,False,False,False,408602.0,202065.43161757806,False,False,False,False,52321.67582414216,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79333333333333,19.901988717956094,20.086181813901465,20.521329342868423,20.635223412170618,20.28139637999815,20.136506484712037,19.062255438336752,18.21817077087114,17.50422545635287,,,,,,20.635223412170618,19.062255438336752,18.21817077087114,,16.84352438405962,,,20.05227686540961,"rgba(38, 166, 154, 0.5)",2.035196612677084,18.934653135617364,0.9730494105813691,53.456549907958916,-0.6094741052470738,False,False,True,False,True,9.218183684348382,20.3348,,0.0,0.0,0.0,0.0,0,0.8860942005767384,0.8358699134892665,False,False,False,False,0.2306753442782309,0.21180792507006185,False,False,False,False,408602.0,205267.54895684042,False,False,False,False,51510.48705167484,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.351302808343895,20.50610138139361,20.34343364555831,20.604391203362447,20.67173632183251,20.32255378314319,20.17720697974741,19.108585054252163,18.270462875100016,17.559495086114,,,,,,20.67173632183251,19.108585054252163,18.270462875100016,,16.89410005223001,,,20.385663897204193,"rgba(38, 166, 154, 1.0)",1.9457722661482604,19.10756050263638,1.2321274894669207,57.971952371497196,3.3525305279397344,True,False,True,False,True,11.184958821693002,20.3846,,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.2461892924807097,False,False,False,False,485623.0,209614.14509704444,False,False,False,False,51905.99888033104,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36776104673373,20.587932873976687,20.391557670530418,20.621424424792203,20.6795153727302,20.33189975627382,20.18662519241067,19.120024870845512,18.283643488310435,17.573584457307284,,,,,,20.6795153727302,19.120024870845512,18.283643488310435,,16.90711498801467,,,20.410842651036656,"rgba(38, 166, 154, 1.0)",1.8568597389383275,19.12459056116833,1.303496105858571,61.11926707349751,6.015716022057376,True,False,True,False,True,11.316680254920975,20.430799999999998,,0.0,0.0,0.0,0.0,0,0.8907142857142858,0.8351587301587303,False,False,False,False,0.26276609470591666,0.2544776935933132,False,False,False,False,506414.0,214215.69323507475,False,False,False,False,51423.595796915055,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40113875968992,20.680983549384248,20.450574367265283,20.644002427890065,20.69015793998382,20.344239427249395,20.19895821320452,19.134546317470452,18.300207144553806,17.591204428024348,,,,,,20.69015793998382,19.134546317470452,18.300207144553806,,16.92335472720921,,,20.443075125267214,"rgba(38, 166, 154, 1.0)",1.7505218835721215,19.146773066724972,1.3414439175608754,62.830523813695606,7.450146437248357,True,False,True,False,True,11.090022724014698,20.491799999999998,,0.0,0.0,0.0,0.0,0,0.9005582137161083,0.8321371610845296,False,False,False,False,0.2755406199377645,0.2650091567655388,False,False,False,False,480906.0,218350.42667329064,False,False,False,False,51021.803614017146,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59958105341068,20.863356054719286,20.563670823387433,20.694468225440353,20.715257156185892,20.368935321546957,20.222485687220722,19.157186877108053,18.324132968808865,17.615615368958654,,,,,,20.715257156185892,19.157186877108053,18.324132968808865,,16.945241308637428,,,20.52311764987742,"rgba(38, 166, 154, 1.0)",1.6820126163145932,19.194902709461545,2.0422541764668756,67.40721035982975,11.607210575822421,True,False,True,False,True,14.754402852793106,20.5733,,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232455,False,False,False,False,0.3412060519621291,0.303107604363834,False,False,False,False,509387.0,222862.62160858847,False,False,False,False,50672.33379054401,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.231177997437793,21.39323874729378,20.911287608839128,20.86782540204039,20.805415175641635,20.452098769330995,20.30003852576666,19.22366268482012,18.3905244464948,17.68106592143149,,,,,,20.805415175641635,19.22366268482012,18.3905244464948,,17.002549713069907,,,20.773093113896312,"rgba(38, 166, 154, 1.0)",1.6623959345604957,19.34352709350853,2.795045879199592,72.73704441292159,16.367502874126913,True,False,True,False,True,18.70122683473742,20.6854,,0.0,0.0,0.0,0.0,0,0.9029186343578229,0.8273592939537046,False,False,False,False,0.3428282480687135,0.32296792621627374,False,False,False,False,569742.0,228240.59646737005,False,False,False,False,50822.45264650457,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.560244487669213,21.74304292017357,21.17815776398219,21.014919152236352,20.885983663310153,20.527508593646,20.370839654454404,19.285827420703775,18.453188134849775,17.74322649007866,,,,,,20.885983663310153,19.285827420703775,18.453188134849775,,17.057348604706863,,,20.945815457021958,"rgba(38, 166, 154, 1.0)",1.6249583723011898,19.456361038615682,2.620768035647235,74.5606912888791,17.89906000097656,True,False,True,False,True,17.451531170482895,20.794900000000002,,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.3298103464110408,False,False,False,False,509726.0,232604.71125082165,False,False,False,False,50964.988264388216,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62584639460081,21.843618638536686,21.26785926010248,21.068479924441846,20.916689285368605,20.557135120753852,20.398995351533326,19.311879788606127,18.48006680141365,17.770286193215625,,,,,,20.916689285368605,19.311879788606127,18.48006680141365,,17.0815086614596,,,20.998812970492967,"rgba(38, 166, 154, 1.0)",1.5715281711737823,19.495280423852417,2.36376263835795,72.80726751719519,17.89906000097656,True,False,True,False,True,15.197367445475866,20.8816,,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.8274287513777361,False,False,False,False,0.3034991748472837,0.31665476062916226,False,False,False,False,480697.0,236451.1033244523,False,False,False,False,50624.89542307987,False,False,False,False
