date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_410,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_167,aVWAP_OB_bull_349,aVWAP_OB_bull_281,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.16562289034031,-4.65710495567852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7973.0,782.7176257040746,False,False,False,False,31916.618820871834,False,False,False,False
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.63028321934971,-4.65710495567852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13498.0,979.8537865458718,False,False,False,False,31754.671242253666,False,False,False,False
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.164802460569994,-3.911595759080221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36048.0,1523.54597590175,False,False,False,False,31611.963160978416,False,False,False,False
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.521148621383524,-2.6915595722622427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36048.0,2058.8088289885445,False,False,False,False,31121.855204994252,False,False,False,False
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.78945767504615,-0.6288114795772017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49779.0,2798.656754120505,False,False,False,False,30852.229542901317,False,False,False,False
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.773465948750356,1.101967717915862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59896.0,3683.8868819635977,False,False,False,False,30530.75311587959,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.343516423425235,3.2998064655815043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70681.0,4722.601814026178,False,False,False,False,30224.61740865665,False,False,False,False
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.15423053907628,6.512982062695279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90164.0,6047.274654118795,False,False,False,False,30058.08070464647,False,False,False,False
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.02803994951032,8.7226358192773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90164.0,7351.409930799124,False,False,False,False,29592.06394953567,False,False,False,False
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.9432615344958,10.913491792508268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108498.0,8919.574117918517,False,False,False,False,29417.520322411085,False,False,False,False
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.5477894309057,10.913491792508268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69200.0,9854.154364152339,False,False,False,False,29570.70605384657,False,False,False,False
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.569685421315896,10.913491792508268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85450.0,11026.182978661604,False,False,False,False,29364.183479368327,False,False,False,False
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.386805170874524,15.022408317702471,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61127.0,11802.93983170561,False,False,False,False,29286.025595967265,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.75999999999996,,57.98102126160396,13.553598279269586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95969.0,13107.839989353584,False,False,False,False,29372.16473401428,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.8582829741157,,56.96523806937122,12.376153602889602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72629.0,14030.648671689189,False,False,False,False,29278.642800153593,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.14381147236068,,58.71109825877019,12.376153602889602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95093.0,15287.429312438193,False,False,False,False,29172.989423407027,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.3050740198799,,59.68857324976045,12.376153602889602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76644.0,16238.693974260856,False,False,False,False,29006.72602149374,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.83641694310333,,64.46007915735393,9.257355038333401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99337.0,17527.039804117278,False,False,False,False,28908.838796354303,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.83641694310333,,67.6410830957496,12.236847527585056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99337.0,18795.411280022436,False,False,False,False,28460.639745248034,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.2067043370427,,66.95443694879124,12.236847527585056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67910.0,19556.877771805033,False,False,False,False,28506.629826717057,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.64040252642093,,67.73606356326911,12.499494725309106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97536.0,20765.856411001856,False,False,False,False,28523.984403047023,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.46293148539561,,71.01038603073712,15.751290419309328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154566.0,22840.277241839034,False,False,False,False,28965.93813323234,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.06284920521944,,74.03659329468925,18.67082364630396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195695.0,25520.195424136105,False,False,False,False,29154.512735817883,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.41951033687903,,76.52014739120489,21.052381735450652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225024.0,28613.277665622365,False,False,False,False,29157.21796471993,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.89099035495028,,78.58789665662887,23.066789255846274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267242.0,32312.94777933365,False,False,False,False,29359.710709452957,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.9976542704267,,73.8535675264978,23.066789255846274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249865.0,35685.84781376258,False,False,False,False,29173.932248841284,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.219021594694,,72.66518370321833,28.543048924377487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281552.0,39497.726142231375,False,False,False,False,29212.89453955692,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.3764598973082,,72.45440070294677,28.163049126695753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300877.0,43550.117984987475,False,False,False,False,29059.593849021152,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.5151959737985,,71.56926426360596,27.029781643996543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281431.0,47238.193675142706,False,False,False,False,28910.54588236966,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.68540710061413,,73.04581695577767,27.029781643996543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298831.0,51138.85733909398,False,False,False,False,28732.087806674008,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.90893511404872,,70.30225951117309,25.451401070811997,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264601.0,54448.347922983994,False,False,False,False,28817.326755407743,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,183.10039010768674,,71.33115222961132,25.451401070811997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283794.0,58004.094466813694,False,False,False,False,28668.112387106845,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,183.62226357614503,,71.5490846643815,25.451401070811997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222690.0,60557.364320041386,False,False,False,False,29170.99436560131,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,183.98438313999173,,71.71665092826731,25.451401070811997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271389.0,63826.07184996323,False,False,False,False,29473.75414287881,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,184.66588497093872,,72.92573468373482,25.451401070811997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364218.0,68483.31104608782,False,False,False,False,30456.006016632626,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,184.85960020860165,,74.56316163879953,25.451401070811997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391826.0,73496.37599110971,False,False,False,False,30411.85088459181,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,185.04029607043609,,73.91098071639092,25.451401070811997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362227.0,77972.81977419328,False,False,False,False,30399.248545295814,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,185.21691460431256,,71.42563575051568,25.10206679176386,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320365.0,81730.8380722678,False,False,False,False,30576.965622112933,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,185.36708800894075,,68.05831791159991,21.904699893224347,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276074.0,84743.91035021713,False,False,False,False,30789.586310142193,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.16747054453418,,73.90707208767844,19.52090136587033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331045.0,88562.53189517501,False,False,False,False,31164.49194874464,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.9805346185647,,76.82999649948285,21.981515371649067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263156.0,91269.40736966842,False,False,False,False,31733.86416659356,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,187.5390346744905,,78.88382270748757,23.72801954411024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312434.0,94698.31578254177,False,False,False,False,32005.866272537845,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,81.12061646046793,25.750679945579776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360883.0,98825.21011149461,False,False,False,False,32260.79857838997,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,82.61181229578817,27.170508312996603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360883.0,102888.12158263424,False,False,False,False,31760.63115856997,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.54215544806604,,83.72037624449598,28.340192846687103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389357.0,107329.49954259339,False,False,False,False,31709.675636731674,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.9325232776807,,85.2643750403808,29.984116273284727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418056.0,112146.96466596403,False,False,False,False,31662.998495076918,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,189.52000714892714,,87.07388797411471,31.887840027985277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455536.0,117470.82567889482,False,False,False,False,31753.184564920684,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,189.70011065180404,,88.48214654277794,33.42300958304601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467008.0,122890.00667612125,False,False,False,False,31438.74759492191,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.00568196949337,,87.98282076761944,33.42300958304601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439289.0,127795.41742532868,False,False,False,False,31381.077089574283,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.03687983249964,,87.77094706367038,33.42300958304601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456770.0,132895.7985505174,False,False,False,False,31165.572018418094,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,199.23476089667042,,86.29642577046471,33.42300958304601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425282.0,137428.91795283495,False,False,False,False,31170.570901853473,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,199.1313146036245,,81.35929914111284,35.79553261045183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398963.0,141483.70992255845,False,False,False,False,31095.352748336365,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,199.11519120054402,,78.24181408567469,32.9214758233705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420364.0,145807.4353501157,False,False,False,False,30945.0527057265,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,199.23896808587662,,77.08663387339499,31.850421254559294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442165.0,150402.12627492013,False,False,False,False,30803.284446722988,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.40993473535866,,76.36126423807377,31.060877499343476,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479088.0,155498.0312939136,False,False,False,False,30898.163757626506,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.5385459405784,,76.81577617675703,31.060877499343476,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495181.0,160764.43390951183,False,False,False,False,30668.626335027646,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.69016472423624,,75.18326850519942,29.56438036587008,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470325.0,165563.82253106977,False,False,False,False,30578.508097275277,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.80254556015205,,74.87485118625992,29.025226462935905,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484781.0,170512.92605771986,False,False,False,False,30328.546731426046,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.93741995062302,,75.94490399733115,29.025226462935905,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498452.0,175597.25278550715,False,False,False,False,30070.290192954322,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.062181667691,,77.1757949654139,29.025226462935905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509309.0,180771.07832371636,False,False,False,False,29772.4097248465,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,200.2614355200792,,78.74199964556648,29.025226462935905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525534.0,186116.23990009283,False,False,False,False,29562.372364771363,False,False,False,False
