date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_256,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_125,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,,172.24147432284195,172.24147432284195,,172.24147432284195,#000000,9.621659718506903,178.24563724615476,-0.7104426311197296,48.52170520962561,-4.437633812932262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.1002905079929871,False,False,False,False,867059.0,771356.8707222068,False,False,False,False,258346.6292740996,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,,172.37525330366105,172.37525330366105,,172.37525330366105,#000000,9.653095046770316,178.20140547862331,-0.28969003879837696,49.16873967100043,-4.437633812932262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389921802219,False,False,False,False,1242487.0,778661.213811785,False,False,False,False,260161.84432411354,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,,172.7969583018864,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.657715419141152,178.34480954395906,0.13566256606031324,52.025861077054515,-3.7921575125834295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.05173579615877526,False,False,False,False,1715284.0,793182.497318579,False,False,False,False,263458.5134043598,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,,173.56512099883503,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.661096538402044,178.68179132431126,0.5949851192191383,56.136649908863745,0.19339917985357147,True,False,True,False,True,2.84238875718788,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860932288364876,False,False,False,False,2402394.0,818131.5128640273,False,False,False,False,270026.7535066178,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,,174.11251732826165,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865943796,178.96201113154788,0.8373915353343051,59.9280670062621,3.76325602747427,True,False,True,False,True,4.38796753224857,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226911721116,False,False,False,False,2789044.0,848688.2956103215,False,False,False,False,271834.86585535243,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,,174.43792222064914,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562336,179.1277687404137,0.7587486444178347,61.952067640568174,5.689650477643561,True,False,True,False,True,3.9908133560135965,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070345543411,False,False,False,False,2546774.0,875015.2057558979,False,False,False,False,271376.49584209116,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,,174.68274427436674,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.648636170721462,179.2416526074824,0.5859219160602774,61.96027062072304,5.88506188845237,True,False,True,False,True,2.964582762863426,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609717377493,False,False,False,False,2317781.0,897383.6676821631,False,False,False,False,270719.3873794231,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,,174.988328802584,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.653801624790638,179.3955953280587,0.7809777914412868,63.008861170664076,7.191615128308662,True,False,True,False,True,4.192105501297391,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945406788967,False,False,False,False,2568747.0,923296.2774855404,False,False,False,False,270413.13331152505,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,,175.40541226532605,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.662358287948354,179.60705172143642,0.7123466211295992,63.27828167022682,7.831879541155104,True,False,True,False,True,3.892861848133471,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292328052087,False,False,False,False,2214630.0,943316.9553539816,False,False,False,False,271710.8676787882,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,,175.9442273994157,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.693144984198073,179.89864753007376,1.0183848984017771,65.15864173472751,9.979399788870168,True,False,True,False,True,5.857910534148321,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.13357443735872887,False,False,False,False,2621932.0,969341.9948058578,False,False,False,False,273813.0557767915,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,,176.38565622559577,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595466,180.1439163318148,1.1877264845707973,67.3051055374448,12.289369406407225,True,False,True,False,True,6.997942064096719,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396237837,False,False,False,False,2948363.0,1000024.4910104182,False,False,False,False,274628.8378577715,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,,176.8470778955883,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842481936,181.428940247282,1.2683386618550905,69.65425352693195,14.708875763671813,True,False,True,False,True,8.242084756392902,0.0,0.0,0.0,0.0,0,0.9012681910220125,0.7692034434168925,False,False,False,False,0.22822813009988344,0.19116128203113092,False,False,False,False,3251685.0,1034933.9562660706,False,False,False,False,275073.6930847828,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,,177.12815818897076,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.887390628545075,181.57507930011752,1.2586658267504651,71.28038466888052,16.41523825733347,True,False,True,False,True,8.32276624821349,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319153306,False,False,False,False,3446562.0,1072323.538339465,False,False,False,False,273830.33350207296,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.93821005735659,181.70581848607006,1.0906573166972267,70.45556638916706,16.41523825733347,True,False,True,False,True,7.254040424986982,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323035003088,False,False,False,False,3230101.0,1105777.4524737366,False,False,False,False,272940.88647103304,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910378,181.79706673677435,0.9311341264485009,68.10370505604894,16.41523825733347,True,False,True,False,False,6.205624446855008,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.1969621254626296,False,False,False,False,2999192.0,1135132.7167764695,False,False,False,False,272289.2293164434,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411784965,181.83311146995175,0.602534502237293,63.06477690356398,17.990272297170634,True,False,True,False,False,3.9233538295885175,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.16530799544641034,False,False,False,False,2672091.0,1158961.5273690822,False,False,False,False,273139.02421076206,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.000197503455,181.8390196592356,0.45408906566050605,58.33309887737545,13.714789653023885,True,False,True,False,False,2.9046774823745416,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.13051146354420493,False,False,False,False,2297008.0,1176605.658727701,False,False,False,False,274719.5509671843,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.002168756716582,181.84217301543563,0.32871140894883866,54.055119662463824,9.941305773084231,True,False,True,False,False,2.0447425027476207,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475566931,False,False,False,False,1968251.0,1188879.2299102172,False,False,False,False,275557.34087466984,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.003427395530853,181.86138965149394,0.2977589810705074,50.93494568290905,7.220578761442184,False,False,False,False,False,1.8439379279273602,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373651749,False,False,False,False,1644468.0,1195942.6216945548,False,False,False,False,276305.02551227185,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546854,181.82401132688034,0.013599124951667449,46.39706877247764,3.14071027837673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176678919,False,False,False,False,1416861.0,1199367.7128310732,False,False,False,False,275550.0173647948,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877582,181.92406101920568,0.4548249770672108,48.07255002596985,3.14071027837673,False,True,False,True,False,2.8307601569628424,0.0,0.0,0.0,0.0,0,0.8797307876564268,0.7976116752158725,False,False,False,False,0.09102044327640622,0.0774115575215977,False,False,False,False,2019507.0,1212083.050616638,False,False,False,False,280621.27290952665,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.98444690280611,181.8223537027073,-0.10039151016222908,45.0620279478092,2.1424605750923504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695994,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923455,False,False,False,False,1840141.0,1221820.3831652172,False,False,False,False,279051.4237171309,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.97790095232529,181.86480663257166,0.08220099310939782,44.72420078198963,1.6485513089276225,False,True,False,True,False,0.3024625052035397,0.0,0.0,0.0,0.0,0,0.8700533518905125,0.8021572720946419,False,False,False,False,0.033553431403130544,0.039620175971182545,False,False,False,False,2066284.0,1234912.8423409504,False,False,False,False,278231.13807810564,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296518,181.99912883948772,0.3211101199886089,46.55108258668854,1.6485513089276225,False,True,False,True,False,1.8924166519859256,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215156,False,False,False,False,0.08265627897206065,0.0611382274716216,False,False,False,False,2349208.0,1252188.736258145,False,False,False,False,278303.89562728227,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329379,182.10717719039798,0.4683257876056555,48.9186756784577,1.6485513089276225,False,True,False,False,True,2.834742521027927,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.790450928381963,False,False,False,False,0.11576917251675888,0.08845369999419024,False,False,False,False,2551354.0,1272330.8333704218,False,False,False,False,277123.15305941744,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,,184.88849361326814,179.32144127651455,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944548,182.24385324821878,0.6754458978037837,52.03290828354867,-4.488725444909164,False,False,True,False,True,4.1547936559212,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808697,False,False,False,False,2750743.0,1295251.952232896,False,False,False,False,275917.97239182953,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,,185.41812112102053,179.45451301379313,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413568,182.3465811729693,0.5491167596913153,52.95989519283012,-3.36040920807104,False,False,True,False,True,3.33257394864507,0.0,0.0,0.0,0.0,0,0.8893857871567323,0.7810425546782198,False,False,False,False,0.13071012543567567,0.1257928348718813,False,False,False,False,2507188.0,1314041.6583998278,False,False,False,False,275416.2208818787,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,,185.70691665436544,179.58941845451497,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.38724366956091,182.42831028838705,0.5370788155804602,53.436492111045695,-2.549809036004703,False,False,True,False,True,3.235422753152964,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218486,False,False,False,False,2228405.0,1328217.8342385902,False,False,False,False,275468.41900774103,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,,185.81526571621689,179.68153960207718,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.23614804074893,182.47561699981887,0.47469821627346176,53.09163600151341,-2.475936628143721,False,False,True,False,True,2.806383817406804,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980423,False,False,False,False,0.10812747224871878,0.11401879747545182,False,False,False,False,2019959.0,1338942.503475201,False,False,False,False,274429.31173630315,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,,186.0601295171436,179.80582162881123,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.08533565003922,182.55461673351655,0.5503795852013313,53.57170434473079,-1.553185962930094,False,False,True,False,True,3.26374663796528,0.0,0.0,0.0,0.0,0,0.8952472066709183,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,2266295.0,1353320.0615608569,False,False,False,False,273993.75651558524,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,,186.5981312991642,180.0299696089096,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836328812,182.7173068206601,0.7033940083003258,55.29622104589471,0.4871913665014631,False,False,True,False,True,4.192392681858333,0.0,0.0,0.0,0.0,0,0.8929283867845462,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,2650855.0,1373436.8823118513,False,False,False,False,275707.961840925,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,,186.74601645773467,180.1170794096191,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185212879,182.77455821572718,0.7228589726359921,56.541816061987895,2.002738870252344,True,False,True,False,True,4.255355405778715,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,2814492.0,1395778.8221209699,False,False,False,False,273970.4275488176,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,,186.98003666618996,180.22948041336178,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008545,182.85577423993135,0.8140453334318651,58.13874260735355,3.7943054408517867,True,False,True,False,True,4.738529498114147,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105311,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,3003198.0,1420700.0496849858,False,False,False,False,272648.4984395336,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,,186.7553212920103,180.30427582207747,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.25129315718243,182.9746069862482,0.21334752992256195,52.93207493731995,7.4988317680153855,False,False,True,False,False,1.0259600867648473,0.0,0.0,0.0,0.0,0,0.8940078937926084,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,2708803.0,1440670.6380619626,False,False,False,False,272985.65350248653,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,,186.74094468078098,180.36811198135632,180.36811198135632,,183.55452833106864,#000000,8.122191253951462,183.04634820002985,0.4098218936116224,51.39360327477283,6.073821583579104,False,True,False,False,False,2.1510475174749963,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.774449118110989,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,2888699.0,1463120.6901850328,False,False,False,False,271542.4030605875,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,,186.83823611718176,180.46259742928433,180.46259742928433,,183.65041677323305,#000000,8.014533476556618,183.1606055233996,0.581992013664208,51.93878752948279,6.073821583579104,False,False,False,False,False,3.137121775487323,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,3097149.0,1488454.462430226,False,False,False,False,270564.22626895044,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,,186.93094044723316,180.54573051556224,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.949462813739485,183.24260838510534,0.6644966758967438,53.040996719516194,6.073821583579104,False,False,True,False,False,3.613123637335029,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,3276320.0,1516173.3079739434,False,False,False,False,269147.27702447056,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,,187.18261689962247,180.6901857855374,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.913102065391118,183.40074019000969,0.9533884117312242,56.08896460149115,1.5296826631072946,False,False,True,False,True,5.2431042546873705,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801326,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,3530903.0,1547409.4272301614,False,False,False,False,268921.4742799051,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,187.73792477487638,180.96127415674277,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.986044767970933,183.69499167804176,1.1338539395965477,59.57214603861875,4.813527550632848,True,False,True,False,True,6.434633286846864,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,3933042.0,1584395.9787459727,False,False,False,False,270986.8622755655,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,187.5297672062636,181.13420412186423,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745333976,183.68399027404823,0.3169648937330509,54.81757368577822,4.813527550632848,False,False,True,False,False,1.604264082058215,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,3292518.0,1610878.4907033995,False,False,False,False,276716.12022478157,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,188.70528031865484,181.66964778682456,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968407885,184.25303616320772,1.6567003882958495,58.76484524346941,4.813527550632848,True,False,True,False,True,8.757381315487358,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,3918865.0,1646661.2272816414,False,False,False,False,282136.7540197462,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,189.12180396681867,181.92189955267767,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.378376921447115,184.4759983820017,1.3503810730974048,59.78072940309629,4.813527550632848,True,False,True,False,True,7.296161918444568,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,3550186.0,1676173.2392617709,False,False,False,False,283478.49426750204,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,189.90137343630568,182.33881654849068,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870856,184.87320243082306,1.6998524342584833,62.08064512643049,6.186790890501683,True,False,True,False,True,9.382484822480112,0.0,0.0,0.0,0.0,0,0.8943925894498651,0.7925564512327348,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4045265.0,1712903.3440794179,False,False,False,False,286759.1222633547,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,191.49825083277403,183.12120676322644,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.077574554515788,185.66163066704814,2.3578290879808192,66.12298867205722,9.993697795654988,True,False,True,False,True,13.32876387130717,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,4740609.0,1759844.5170394268,False,False,False,False,293093.77153058955,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,192.69925318392876,183.73155788484956,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.618303489129914,186.26805517238822,2.4767304186787262,69.61148023870157,13.227832390788002,True,False,True,False,True,14.806826245986922,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,5233723.0,1813703.0981705985,False,False,False,False,296194.86034406873,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,193.598103517452,184.2460922797519,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.05599541352105,186.75157083906828,2.1348885195458407,70.39714402135994,14.027487247329816,True,False,True,False,True,13.469328705343226,0.0,0.0,0.0,0.0,0,0.9052487913206407,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,4768525.0,1859514.2904470232,False,False,False,False,298815.06405966455,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,194.068335054399,184.54828648254806,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.422842841609983,187.02194446828497,1.9052436876854622,69.80843835833574,14.027487247329816,True,False,True,False,True,12.51629191164416,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323276,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,4462043.0,1899863.572765674,False,False,False,False,298933.9312835457,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,194.7827778435097,185.00685012851335,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.827856713542552,187.43526855700372,1.9869796961837785,70.19581113877162,14.36999534476982,True,False,True,False,True,13.559594962196723,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,4906179.0,1946473.114273183,False,False,False,False,301185.12614736665,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,195.9347953577425,185.70307171527125,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368502,189.69646292117054,2.1407452389052946,72.10901158783292,16.541849813058917,True,False,True,False,True,16.03015291219687,0.0,0.0,0.0,0.0,0,0.915692639451256,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,5475329.0,2001184.0582379398,False,False,False,False,305339.6203156245,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,196.50481864753033,186.08522718142908,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.797685058083603,189.9712746375929,1.8171976329981443,71.09561831430675,16.541849813058917,True,False,True,False,True,14.140304462334452,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,5125842.0,2049628.3674125455,False,False,False,False,306024.0758146071,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,196.96425489399846,186.65984578401262,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.810024934179658,190.02350506626698,1.0547390884571624,64.50919684408049,20.053297149375567,True,False,True,False,False,8.158682768608301,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,4226772.0,2083382.5322588626,False,False,False,False,315218.5862670938,False,False,False,False
