date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_362,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_289,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_247,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_221,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_190,aVWAP_valley_180,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_123,aVWAP_OB_bull_421,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_306,aVWAP_OB_bull_170,aVWAP_OB_bull_160,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.496718018720752,22.47738195278111,22.441454225166954,22.435088081881702,22.435088081881702,22.435088081881702,22.43268645136262,22.421542002301496,22.4211743772242,22.420678051230542,22.397214402085375,22.39624972256572,22.3961908351393,22.395106257195312,22.394609664351854,22.394609664351854,22.394505573846246,22.403641861828262,22.404919547554563,22.404919547554563,22.407093409198673,22.488685874431802,22.516236279347993,22.51497582553978,22.51497582553978,22.51497582553978,22.51497582553978,22.51497582553978,22.51487780422708,22.514770423246095,22.514770423246095,22.514770423246095,22.514770423246095,22.514770423246095,22.509505598474824,22.49867597600022,22.488823468084554,22.488823468084554,22.488823468084554,22.459827111061674,22.451222930247315,22.415727330557484,22.40218870697611,22.382429625929632,22.382429625929632,22.37988539522324,22.36091061446474,22.349498848663178,,,22.496718018720752,22.441454225166954,22.488823468084554,22.459827111061674,22.40218870697611,22.382429625929632,22.349498848663178,22.15583699413763,,22.234042558486813,,,22.446880861997254,"rgba(38, 166, 154, 0.75)",0.07522530722343995,22.421275905453385,1.578246722129974,57.65328300288681,12.411232697715967,True,False,True,False,False,5.276860082616679,22.3845,22.29735,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,3249.0,4970.177296362219,False,False,False,False,177.62567726631048,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.499888595166166,22.479353600944506,22.443484093621876,22.437067172159033,22.437067172159033,22.437067172159033,22.434666091788827,22.423402909550916,22.423028169014085,22.422514910536783,22.39883879516515,22.397838381932,22.397765105481295,22.396674384859995,22.396072331379987,22.396072331379987,22.39596622512759,22.404929204710868,22.40619401804083,22.40619401804083,22.408343539017114,22.489148885485793,22.516538243794884,22.515271857923498,22.515271857923498,22.515271857923498,22.515271857923498,22.515271857923498,22.515174076789283,22.515066956909067,22.515066956909067,22.515066956909067,22.515066956909067,22.515066956909067,22.509816980677357,22.499007052261824,22.48917647364456,22.48917647364456,22.48917647364456,22.46025193726823,22.45166897894608,22.416253171418028,22.402745475614328,22.383027218790822,22.383027218790822,22.38048832306912,22.361551235186926,22.350161074253645,,,22.499888595166166,22.443484093621876,22.48917647364456,22.46025193726823,22.402745475614328,22.383027218790822,22.350161074253645,22.156399148841405,,22.234799076097758,,,22.448999600943672,"rgba(38, 166, 154, 0.75)",0.0787905193913599,22.42300384950969,1.9925766666227072,58.94859546615471,12.411232697715967,True,False,True,False,False,6.611065995549836,22.3877,22.30275,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,3333.0,4944.794702620168,False,False,False,False,176.1741163784607,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.499888595166166,22.479353600944506,22.443484093621876,22.437067172159033,22.437067172159033,22.437067172159033,22.434666091788827,22.423402909550916,22.423028169014085,22.422514910536783,22.39883879516515,22.397838381932,22.397765105481295,22.396674384859995,22.396072331379987,22.396072331379987,22.39596622512759,22.404929204710868,22.40619401804083,22.40619401804083,22.408343539017114,22.489148885485793,22.516538243794884,22.515271857923498,22.515271857923498,22.515271857923498,22.515271857923498,22.515271857923498,22.515174076789283,22.515066956909067,22.515066956909067,22.515066956909067,22.515066956909067,22.515066956909067,22.509816980677357,22.499007052261824,22.48917647364456,22.48917647364456,22.48917647364456,22.46025193726823,22.45166897894608,22.416253171418028,22.402745475614328,22.383027218790822,22.383027218790822,22.38048832306912,22.361551235186926,22.350161074253645,,,22.499888595166166,22.443484093621876,22.48917647364456,22.46025193726823,22.402745475614328,22.383027218790822,22.350161074253645,22.156399148841405,,22.234799076097758,,,22.448999600943672,"rgba(38, 166, 154, 1.0)",0.08206413664041722,22.42300384950969,1.9130908691359567,59.8121371083333,12.411232697715967,True,False,True,False,True,6.611065995549836,22.3921,22.30815,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,3333.0,4919.805637463266,False,False,False,False,173.44273472918223,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51401128977079,22.488113683031543,22.451963023788196,22.445276414785734,22.445276414785734,22.445276414785734,22.442853126872205,22.43102078239609,22.430615048012644,22.430031238736035,22.40536153870369,22.404216642138834,22.404087070117882,22.402966341522163,22.401950781491152,22.401950781491152,22.401836260258243,22.410165760165764,22.411386199953533,22.411386199953533,22.413450395758087,22.491375618759964,22.518158711937247,22.51685148866624,22.51685148866624,22.51685148866624,22.51685148866624,22.51685148866624,22.516754247641778,22.516647709522598,22.516647709522598,22.516647709522598,22.516647709522598,22.516647709522598,22.511437559553837,22.500658922438376,22.490881623420854,22.490881623420854,22.490881623420854,22.462161081028338,22.453640460268684,22.418456138547132,22.405041362776878,22.38544314280387,22.38544314280387,22.38292018024522,22.36409463041341,22.35276820438234,,,22.51401128977079,22.451963023788196,22.490881623420854,22.462161081028338,22.405041362776878,22.38544314280387,22.35276820438234,22.158451279492823,,22.237615629393922,,,22.457973893777005,"rgba(38, 166, 154, 1.0)",0.0893776278515785,22.430191659628118,2.90686099661678,63.33004239417248,8.753693182577287,True,False,True,False,True,10.163655184290654,22.398699999999998,22.31395,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,3608.0,4899.467565564611,False,False,False,False,175.01726597369102,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.515175081893148,22.488886103373563,22.45273193577163,22.446024763766697,22.446024763766697,22.446024763766697,22.443600514162416,22.431722303443795,22.431313951140723,22.43072406498224,22.40597155505322,22.404813761467896,22.404679090909095,22.40355585585586,22.40250272948686,22.40250272948686,22.402387459133205,22.410657466273843,22.411873631610128,22.411873631610128,22.41392965774608,22.491580120310328,22.51830503740942,22.516994350523074,22.516994350523074,22.516994350523074,22.516994350523074,22.516994350523074,22.51689717066803,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.51158478893741,22.500810252334595,22.491038834328265,22.491038834328265,22.491038834328265,22.46233966861598,22.453825515473216,22.418665331370335,22.405260142580847,22.385674403568185,22.385674403568185,22.38315308965744,22.36433912096361,22.353019322908448,,,22.515175081893148,22.45273193577163,22.491038834328265,22.46233966861598,22.405260142580847,22.385674403568185,22.353019322908448,22.158653625290885,,22.237891060878717,,,22.45877377874308,"rgba(38, 166, 154, 1.0)",0.0945258437420703,22.43084500803404,2.318466392788402,63.66221059270054,9.217919763875386,True,False,True,False,True,8.553146047174053,22.4045,22.3188,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,3580.0,4879.010704082989,False,False,False,False,172.73792851673457,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.515175081893148,22.488886103373563,22.45273193577163,22.446024763766697,22.446024763766697,22.446024763766697,22.443600514162416,22.431722303443795,22.431313951140723,22.43072406498224,22.40597155505322,22.404813761467896,22.404679090909095,22.40355585585586,22.40250272948686,22.40250272948686,22.402387459133205,22.410657466273843,22.411873631610128,22.411873631610128,22.41392965774608,22.491580120310328,22.51830503740942,22.516994350523074,22.516994350523074,22.516994350523074,22.516994350523074,22.516994350523074,22.51689717066803,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.51158478893741,22.500810252334595,22.491038834328265,22.491038834328265,22.491038834328265,22.46233966861598,22.453825515473216,22.418665331370335,22.405260142580847,22.385674403568185,22.385674403568185,22.38315308965744,22.36433912096361,22.353019322908448,,,22.515175081893148,22.45273193577163,22.491038834328265,22.46233966861598,22.405260142580847,22.385674403568185,22.353019322908448,22.158653625290885,,22.237891060878717,,,22.45877377874308,"rgba(38, 166, 154, 1.0)",0.0992851930026073,22.43084500803404,2.2073280550525065,63.88365605838591,9.679509681118049,True,False,True,False,True,8.553146047174074,22.410300000000003,22.3233,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,3580.0,4858.871003244493,False,False,False,False,170.05982109787047,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.515175081893148,22.488886103373563,22.45273193577163,22.446024763766697,22.446024763766697,22.446024763766697,22.443600514162416,22.431722303443795,22.431313951140723,22.43072406498224,22.40597155505322,22.404813761467896,22.404679090909095,22.40355585585586,22.40250272948686,22.40250272948686,22.402387459133205,22.410657466273843,22.411873631610128,22.411873631610128,22.41392965774608,22.491580120310328,22.51830503740942,22.516994350523074,22.516994350523074,22.516994350523074,22.516994350523074,22.516994350523074,22.51689717066803,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.51158478893741,22.500810252334595,22.491038834328265,22.491038834328265,22.491038834328265,22.46233966861598,22.453825515473216,22.418665331370335,22.405260142580847,22.385674403568185,22.385674403568185,22.38315308965744,22.36433912096361,22.353019322908448,,,22.515175081893148,22.45273193577163,22.491038834328265,22.46233966861598,22.405260142580847,22.385674403568185,22.353019322908448,22.158653625290885,,22.237891060878717,,,22.45877377874308,"rgba(38, 166, 154, 1.0)",0.10342120646154529,22.43084500803404,2.1190527500512717,64.03128636884281,10.134235264616642,True,False,True,False,True,8.553146047174074,22.416099999999997,22.327800000000003,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,3580.0,4839.04354582985,False,False,False,False,167.42323472426006,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52265545028858,22.493579314528354,22.45708625902087,22.45022005226241,22.45022005226241,22.45022005226241,22.44777506444173,22.43557866474313,22.435154014743976,22.43452822755388,22.40922594077251,22.407996064184083,22.407834083408346,22.40669372584003,22.405439516240882,22.405439516240882,22.405319932441788,22.413301558015583,22.414498761269886,22.414498761269886,22.416517628570702,22.492854571814227,22.519294773335677,22.517956385368542,22.517956385368542,22.517956385368542,22.517956385368542,22.517956385368542,22.51785929158546,22.517752908125814,22.517752908125814,22.517752908125814,22.517752908125814,22.517752908125814,22.512558304773048,22.501778700956155,22.492018791946307,22.492018791946307,22.492018791946307,22.463384783400066,22.454891798247186,22.419808472899682,22.406436053415785,22.386891112785406,22.386891112785406,22.38437536066199,22.365599714826878,22.3543016947374,,,22.52265545028858,22.45708625902087,22.492018791946307,22.463384783400066,22.406436053415785,22.386891112785406,22.3543016947374,22.15959072576588,,22.239203808868243,,,22.463416863726238,"rgba(38, 166, 154, 1.0)",0.11168044825545173,22.434520893730642,2.9143785806166904,67.12068750373831,13.26711930493832,True,False,True,False,True,12.03235732075052,22.4249,22.332849999999997,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,3690.0,4821.228917212332,False,False,False,False,166.5329520153568,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.576009269258464,22.52882182035408,22.489147167624907,22.481076573161484,22.481076573161484,22.481076573161484,22.478442725230845,22.463880519287283,22.46333851391356,22.462459724663155,22.43302169451774,22.431281787236482,22.430930542556517,22.42965718945977,22.427002896261193,22.427002896261193,22.426851968669506,22.432929211535175,22.43400856822939,22.43400856822939,22.4357918901938,22.503354644967548,22.527821596244134,22.526235146063705,22.526235146063705,22.526235146063705,22.526235146063705,22.526235146063705,22.526137554134877,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.520866132117707,22.509921547444506,22.500152706040875,22.500152706040875,22.500152706040875,22.471769999644287,22.463370831282656,22.428611982643528,22.41539587239969,22.396031921719608,22.396031921719608,22.393542186533583,22.374940306755505,22.363739920184322,,,22.576009269258464,22.489147167624907,22.500152706040875,22.471769999644287,22.41539587239969,22.396031921719608,22.363739920184322,22.166031671323466,,22.248397466924818,,,22.497441402655006,"rgba(38, 166, 154, 1.0)",0.12414565696858212,22.46150727869244,3.2904310249929933,71.14330346048477,17.069445453434895,True,False,True,False,True,15.226043969112755,22.4359,22.339000000000002,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,4333.0,4813.6594766353965,False,False,False,False,173.9200380306226,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.576009269258464,22.52882182035408,22.489147167624907,22.481076573161484,22.481076573161484,22.481076573161484,22.478442725230845,22.463880519287283,22.46333851391356,22.462459724663155,22.43302169451774,22.431281787236482,22.430930542556517,22.42965718945977,22.427002896261193,22.427002896261193,22.426851968669506,22.432929211535175,22.43400856822939,22.43400856822939,22.4357918901938,22.503354644967548,22.527821596244134,22.526235146063705,22.526235146063705,22.526235146063705,22.526235146063705,22.526235146063705,22.526137554134877,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.520866132117707,22.509921547444506,22.500152706040875,22.500152706040875,22.500152706040875,22.471769999644287,22.463370831282656,22.428611982643528,22.41539587239969,22.396031921719608,22.396031921719608,22.393542186533583,22.374940306755505,22.363739920184322,,,22.576009269258464,22.489147167624907,22.500152706040875,22.471769999644287,22.41539587239969,22.396031921719608,22.363739920184322,22.166031671323466,,22.248397466924818,,,22.497441402655006,"rgba(38, 166, 154, 1.0)",0.13376252993432755,22.46150727869244,3.0538650959137437,73.82504743164908,19.504983870484836,True,False,True,False,True,15.226043969112755,22.448900000000002,22.345150000000004,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,4333.0,4806.207391726321,False,False,False,False,171.2236033324734,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.576009269258464,22.52882182035408,22.489147167624907,22.481076573161484,22.481076573161484,22.481076573161484,22.478442725230845,22.463880519287283,22.46333851391356,22.462459724663155,22.43302169451774,22.431281787236482,22.430930542556517,22.42965718945977,22.427002896261193,22.427002896261193,22.426851968669506,22.432929211535175,22.43400856822939,22.43400856822939,22.4357918901938,22.503354644967548,22.527821596244134,22.526235146063705,22.526235146063705,22.526235146063705,22.526235146063705,22.526235146063705,22.526137554134877,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.520866132117707,22.509921547444506,22.500152706040875,22.500152706040875,22.500152706040875,22.471769999644287,22.463370831282656,22.428611982643528,22.41539587239969,22.396031921719608,22.396031921719608,22.393542186533583,22.374940306755505,22.363739920184322,,,22.576009269258464,22.489147167624907,22.500152706040875,22.471769999644287,22.41539587239969,22.396031921719608,22.363739920184322,22.166031671323466,,22.248397466924818,,,22.497441402655006,"rgba(38, 166, 154, 1.0)",0.14223100104293673,22.46150727869244,2.8720371670888003,75.61287674575863,21.129261240996797,True,False,True,False,True,15.226043969112755,22.4589,22.352000000000004,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,4333.0,4798.870843017385,False,False,False,False,168.5689738234428,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.576009269258464,22.52882182035408,22.489147167624907,22.481076573161484,22.481076573161484,22.481076573161484,22.478442725230845,22.463880519287283,22.46333851391356,22.462459724663155,22.43302169451774,22.431281787236482,22.430930542556517,22.42965718945977,22.427002896261193,22.427002896261193,22.426851968669506,22.432929211535175,22.43400856822939,22.43400856822939,22.4357918901938,22.503354644967548,22.527821596244134,22.526235146063705,22.526235146063705,22.526235146063705,22.526235146063705,22.526235146063705,22.526137554134877,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.520866132117707,22.509921547444506,22.500152706040875,22.500152706040875,22.500152706040875,22.471769999644287,22.463370831282656,22.428611982643528,22.41539587239969,22.396031921719608,22.396031921719608,22.393542186533583,22.374940306755505,22.363739920184322,,,22.576009269258464,22.489147167624907,22.500152706040875,22.471769999644287,22.41539587239969,22.396031921719608,22.363739920184322,22.166031671323466,,22.248397466924818,,,22.497441402655006,"rgba(38, 166, 154, 1.0)",0.15072114936160672,22.46150727869244,2.710254818502703,76.80476295516499,22.27663020575055,True,False,True,False,True,15.226043969112755,22.468999999999998,22.35875,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,4333.0,4791.648039249673,False,False,False,False,165.95550136106385,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.576009269258464,22.52882182035408,22.489147167624907,22.481076573161484,22.481076573161484,22.481076573161484,22.478442725230845,22.463880519287283,22.46333851391356,22.462459724663155,22.43302169451774,22.431281787236482,22.430930542556517,22.42965718945977,22.427002896261193,22.427002896261193,22.426851968669506,22.432929211535175,22.43400856822939,22.43400856822939,22.4357918901938,22.503354644967548,22.527821596244134,22.526235146063705,22.526235146063705,22.526235146063705,22.526235146063705,22.526235146063705,22.526137554134877,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.520866132117707,22.509921547444506,22.500152706040875,22.500152706040875,22.500152706040875,22.471769999644287,22.463370831282656,22.428611982643528,22.41539587239969,22.396031921719608,22.396031921719608,22.393542186533583,22.374940306755505,22.363739920184322,,,22.576009269258464,22.489147167624907,22.500152706040875,22.471769999644287,22.41539587239969,22.396031921719608,22.363739920184322,22.166031671323466,,22.248397466924818,,,22.497441402655006,"rgba(38, 166, 154, 1.0)",0.15840158794369033,22.46150727869244,2.5788423374440788,77.59935376143589,23.144396204793267,True,False,True,False,True,15.226043969112755,22.4791,22.3655,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,4333.0,4784.537216935724,False,False,False,False,163.38254785158998,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.136666666666667,22.59074789695058,22.538566046809873,22.497690768351145,22.48925713334997,22.48925713334997,22.48925713334997,22.48655492564292,22.471305595408896,22.470731225296444,22.46978487614081,22.43915634989829,22.437283530446134,22.436884614302997,22.435572101843334,22.432564524555907,22.432564524555907,22.43240520523653,22.43804692992025,22.43910250833696,22.43910250833696,22.44083633222974,22.506407339567467,22.530409123105258,22.528743493863683,22.528743493863683,22.528743493863683,22.528743493863683,22.528743493863683,22.528645375504897,22.528537808800387,22.528537808800387,22.528537808800387,22.528537808800387,22.528537808800387,22.523362384639285,22.512330437901966,22.50252616401919,22.50252616401919,22.50252616401919,22.474126702820207,22.4657294658913,22.43096745398093,22.417760927304325,22.398400437053624,22.398400437053624,22.395911994812597,22.377315579947407,22.366117571059434,,,22.59074789695058,22.497690768351145,22.50252616401919,22.474126702820207,22.417760927304325,22.398400437053624,22.366117571059434,22.167479796698828,,22.250542008691454,,,22.589749713058886,"rgba(38, 166, 154, 1.0)",0.18462769940452628,22.4686568423147,4.340319249331735,82.22929124251547,27.536370363404558,True,False,True,False,True,20.0,22.4975,22.373875,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,4433.0,4779.0870275258685,False,False,False,False,162.3998726911002,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.21222222222222,22.623677572427578,22.56066713264989,22.517032823413462,22.507780212645073,22.507780212645073,22.507780212645073,22.50492021489856,22.488122233020192,22.487475290073057,22.486378136962998,22.45305255641246,22.450882065869106,22.450376946265116,22.448975013028335,22.445179269547328,22.445179269547328,22.445001027063114,22.449686999737178,22.45069172502501,22.45069172502501,22.452318717184617,22.51350743180878,22.536473942969522,22.534622663297466,22.534622663297466,22.534622663297466,22.534622663297466,22.534622663297466,22.534523188701026,22.534414104391505,22.534414104391505,22.534414104391505,22.534414104391505,22.534414104391505,22.52920610666559,22.517957637246678,22.50805931847904,22.50805931847904,22.50805931847904,22.47958809934419,22.471186020083945,22.436380755673056,22.423183210085675,22.40381257282068,22.40381257282068,22.40132480934576,22.382724389765205,22.37152225755167,,,22.623677572427578,22.517032823413462,22.50805931847904,22.47958809934419,22.423183210085675,22.40381257282068,22.37152225755167,22.170700289070346,,22.255344786160503,,,22.61773257544337,"rgba(38, 166, 154, 1.0)",0.20592437166801922,22.48483392976983,3.667201041397896,83.86730631213082,29.046004234843096,True,False,True,False,True,20.0,22.515300000000003,22.382525,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,4233.0,4770.6205619828315,False,False,False,False,162.9828204013157,False,False,False,False
