date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.670817679614238,-30.498299586648344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43988.0,-3108.3697725990005,False,False,False,False,9353.663576891971,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.018753102635753,-24.876501538297077,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23898.0,-3430.6896210858376,False,False,False,False,9520.11840515721,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.59484620056312,-23.726935484314094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30919.0,-3856.864975797685,False,False,False,False,9481.372383371827,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.102866251142565,-23.726935484314094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40142.0,-4419.425208731054,False,False,False,False,9477.366609986217,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.390602869366344,-23.726935484314094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25450.0,-4745.480631851503,False,False,False,False,9558.213639288755,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.30799344756594,-23.726935484314094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31151.0,-5154.868529032099,False,False,False,False,9498.411877439317,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.681959287594175,-18.95720699831317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43657.0,-5751.800799899818,False,False,False,False,9545.041150657313,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.673818100830005,-23.15156366134375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25904.0,-6064.237996800595,False,False,False,False,9672.296326616113,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.73642007015748,-21.359517369233977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48922.0,-6728.699423206788,False,False,False,False,9879.20646108718,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.806666666666667,,35.54691454262831,-20.5593904798539,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60806.0,-7567.107184087303,False,False,False,False,9910.288531457922,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.879070470916968,,37.957652942578605,-18.152108972177423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46684.0,-8173.570638597577,False,False,False,False,9975.58638368338,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.089579991868021,,44.90963242054772,-11.653149376470225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34159.0,-8576.44551241777,False,False,False,False,10015.112176184412,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.066791216467362,,44.90317858906369,-11.653149376470225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47642.0,-9182.113023853153,False,False,False,False,10068.877878879226,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.11912660602397,,46.44169880242311,-10.057330681514557,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30178.0,-9507.630651390313,False,False,False,False,10183.530935020633,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,#000000,,14.127753180358003,,47.505148796479844,-8.781500252148817,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24219.0,-9735.713897105192,False,False,False,False,10118.034331376903,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,#000000,,14.156028043647282,,48.58719799741522,-7.420266530764067,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12625.0,-9780.509030483405,False,False,False,False,10140.917520037725,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,#000000,,14.156028043647282,,49.30856413137213,-6.352060335988071,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12625.0,-9824.609665669708,False,False,False,False,9983.69399259528,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.245080778107484,,52.34495898609579,-3.1709023491181654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,-9555.85602744227,False,False,False,False,10141.078581857368,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.645830219331822,,61.89304760542156,5.735660266257192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32275.0,-8907.315623916033,False,False,False,False,10367.806045704541,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.205548469438867,,69.4199152033592,12.34555995543937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66710.0,-7734.954141374697,False,False,False,False,10740.940835693618,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.600220559443784,,74.82099046663538,16.902642440701243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102950.0,-6018.908340733229,False,False,False,False,11136.27508630302,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.50817807677153,,73.40342634844347,16.902642440701243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71567.0,-4816.0260408769,False,False,False,False,11450.177798143282,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.54935148224089,,73.11564564834492,16.902642440701243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88331.0,-3371.8861022586534,False,False,False,False,11532.562638482144,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.551959799910684,,71.25885366058745,16.902642440701243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78717.0,-2099.1901936965037,False,False,False,False,11502.817481296373,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.533437669938984,,67.67720096005644,16.902642440701243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68266.0,-1008.2570123988835,False,False,False,False,11486.510233524335,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.509122741660484,,65.13913251242565,22.96736924598413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47263.0,-259.8654308113039,False,False,False,False,11634.052710523958,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.492085751851313,,63.752378033658424,21.33136770452245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63560.0,729.5898471857706,False,False,False,False,11706.346466949943,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.462190412353614,,59.0470603020654,16.633904039129703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53944.0,1554.6194619580842,False,False,False,False,11673.93799459413,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.45695846671437,,58.83459819306927,16.144240993918785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65394.0,2544.3772997571837,False,False,False,False,11670.466087701197,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.45421204215196,,58.27479074130094,15.170619976115859,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58469.0,3411.4257137144364,False,False,False,False,11596.89297006242,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.45098867787525,,57.14383056300447,13.612081963994285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54683.0,4206.33384218398,False,False,False,False,11475.793854247499,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.449617754578966,,56.63804528777084,12.624495346596362,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57990.0,5040.1891314524455,False,False,False,False,11349.14588751498,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.422625957575036,,54.380712966647664,10.045085396247337,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40702.0,5593.085423988066,False,False,False,False,11441.221145072886,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.41271862491917,,53.182963484031504,8.534406282004262,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46891.0,6233.363169352592,False,False,False,False,11359.791359877958,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,#000000,,16.404279369463325,,50.33359423218967,5.555641279186474,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43642.0,6813.342034944025,False,False,False,False,11234.042656624035,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,#000000,,16.387798811783462,,49.15893206613482,4.206750167232627,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50458.0,7490.003398743342,False,False,False,False,11165.545871250019,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.129383761656555,,46.63960142303282,1.6259333390215573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41773.0,8021.522725894607,False,False,False,False,11127.087795726762,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.13818213461994,,45.87095735581925,0.6953492434199902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59107.0,8813.54562936911,False,False,False,False,11223.318992692239,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,#000000,,16.166785841882817,,48.14029625341774,0.6953492434199902,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70957.0,9777.0100382161,False,False,False,False,11233.03497730166,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,#000000,,16.18180477410643,,49.138315869670244,0.6953492434199902,False,False,False,False,True,5.975824298199704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56094.0,10495.102905840657,False,False,False,False,11289.313504785356,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,#000000,,16.19142178873757,,50.57161791634428,0.6953492434199902,False,False,False,False,True,6.6929160824660485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76378.0,11516.543170866382,False,False,False,False,11428.766008587132,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.21882500213559,,54.723048862238784,0.0775274507512762,True,False,True,False,True,10.058643681550752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85857.0,12669.10839302349,False,False,False,False,11398.537078221441,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.270402801283087,,59.17177056910142,4.168864997024627,True,False,True,False,True,12.211120361790755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100571.0,14031.928417937856,False,False,False,False,11449.939604140489,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.296360588539898,,63.55357205412192,8.08387669364901,True,False,True,False,True,14.265251939222527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105711.0,15453.309372698508,False,False,False,False,11352.111083146063,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,66.8712876475098,10.989863077543504,True,False,True,False,True,14.867465063885394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130821.0,17241.95573901326,False,False,False,False,11565.41168650814,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,69.08309804310171,12.952242722299104,True,False,True,False,True,14.867465063885394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130821.0,19002.871153912278,False,False,False,False,11386.102978190183,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.65857062953324,,67.56779035956518,12.952242722299104,True,False,True,False,True,12.557323289638418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118043.0,20538.377027495033,False,False,False,False,11407.682776977932,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.619691807683612,,60.47817173916968,17.17824628687059,True,False,True,False,False,6.4281653098121545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109972.0,21924.944825518363,False,False,False,False,11355.951261055794,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.604332450051558,,56.29521858137241,13.467689137083582,False,False,True,False,False,6.907184570236364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114610.0,23361.92242512273,False,False,False,False,11251.79697793865,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,#000000,,16.57994441767648,,51.054763104403776,8.766713830709932,False,True,False,False,False,3.9212464396451985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108895.0,24688.01665108982,False,False,False,False,11165.955164327197,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,#000000,,16.560669089540767,,49.995604203804106,7.850260100298776,False,True,False,False,False,6.004268599692381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116231.0,26107.287710762845,False,False,False,False,11106.576014492666,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,#000000,,16.544969395038123,,49.50136431111934,7.1825892699433425,False,True,False,False,False,6.18799611155557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124399.0,27631.19022687505,False,False,False,False,11061.016696438517,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.509825011856588,,46.91885070033468,4.440082221774965,False,True,False,True,False,3.6657155112029507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113394.0,28960.846192349854,False,False,False,False,11060.148220524741,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.48461720434158,,42.345486390455974,-0.07919071789905985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108056.0,30187.127646732028,False,False,False,False,10971.432744237536,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.363323967938996,,36.715601334699436,-5.4144817068147475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92531.0,31153.69931112378,False,False,False,False,11042.030686187341,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.69621321391725,,30.95670284985034,-10.723746818740224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59019.0,31585.71947684279,False,False,False,False,11390.402303455754,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.614736936912758,,27.58215101387038,-13.805860125707447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78173.0,32308.00289580647,False,False,False,False,11510.76815921613,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.520421407819612,,24.716432040274636,-16.542326097792348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59640.0,32731.75478889474,False,False,False,False,11619.639970701151,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.49052790688736,,25.166956113261634,-16.542326097792348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68933.0,33293.01440457079,False,False,False,False,11583.5680331709,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.48126006017065,,25.76661408530581,-16.542326097792348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71674.0,33888.06844481001,False,False,False,False,11446.473955137242,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.476263700368738,,29.13568055522127,-16.542326097792348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74633.0,34519.772810006754,False,False,False,False,11314.885211646742,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.462379092152043,,31.52500508511731,-16.542326097792348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84644.0,35296.892611402,False,False,False,False,11294.669937047569,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.45605419287644,,35.23230938356558,-22.280725776885475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95837.0,36235.4989275043,False,False,False,False,11293.093658953807,False,False,False,False
