date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_215,aVWAP_peak_117,aVWAP_peak_86,aVWAP_valley_412,aVWAP_valley_348,aVWAP_OB_bear_288,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.57620690203998,-1.766777807777686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35751.0,1193.8242424183668,False,False,False,False,51636.225105579426,False,False,False,False
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.57899509658988,0.005340544883459586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,1277.71844021033,False,False,False,False,51287.5394450278,False,False,False,False
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.91418722628981,1.9093693708128399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,1360.3119527652086,False,False,False,False,50492.383794717294,False,False,False,False
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.861666666666668,,72.34011776628412,5.596955056613652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18977.0,1633.438899233965,False,False,False,False,49901.37009247362,False,False,False,False
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.70988778654641,,68.39888965488176,5.596955056613652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9174.0,1750.3468232768491,False,False,False,False,49279.68993600116,False,False,False,False
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.520387258569567,,62.70700031413347,5.596955056613652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4738.0,1649.75229888496,False,False,False,False,48731.35365792362,False,False,False,False
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.426213705616389,,58.10370409197556,5.596955056613652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15318.0,1386.6863717704646,False,False,False,False,48139.85980276201,False,False,False,False
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.426213705616389,,55.03483994387028,17.358262394739313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15318.0,1127.6989861616203,False,False,False,False,47393.50538721531,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,,,,,,,,#000000,,12.319043805899714,,52.414035215596144,14.03223176167333,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35400.0,561.3780716474866,False,False,False,False,46970.07119516546,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.315401063399005,,53.6700795705392,14.03223176167333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26417.0,143.10864418008373,False,False,False,False,46381.12435493033,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,,,,,,,,#000000,,12.281563707451703,,51.626946483407124,11.719979667689529,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37645.0,-442.7535053420881,False,False,False,False,45836.11467500893,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,,,,,,,,#000000,,12.265266249495358,,51.70462357879092,10.931498117157716,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25525.0,-831.625544018955,False,False,False,False,45313.38421493127,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,,,,,,,,#000000,,12.18220240642256,,49.6475683626237,8.156731907686549,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57317.0,-1707.3677836465681,False,False,False,False,45103.75035113388,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.155193938460533,,47.388961868595125,5.324284485543792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69291.0,-2755.1760350629,False,False,False,False,44590.11081080622,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.102421460955934,,44.4984591474901,2.038160937878253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88339.0,-4082.0570267673515,False,False,False,False,44194.10909280922,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.063295794369697,,43.850830468196584,0.9005097258998305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65980.0,-5041.715057360106,False,False,False,False,43855.58026966489,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.016613705865401,,43.903557640509604,0.3629080242176812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-5238.494668873903,False,False,False,False,43923.64879261582,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.016613705865401,,43.938709088718284,-0.23460987745800566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-5432.223433697563,False,False,False,False,43242.66198962953,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.982876819839047,,37.58727522428783,-6.588875980724353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26053.0,-5751.925395965818,False,False,False,False,42701.2098657593,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.942593831170134,,32.26278320184201,-11.615685385580072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34326.0,-6194.934304555495,False,False,False,False,42167.43917016613,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.870917041924043,,28.399607087311235,-15.14688826990323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49276.0,-6862.857803709673,False,False,False,False,41745.46336907828,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.205595973777914,,26.45593731367034,-16.941868384558575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24146.0,-7130.813496675415,False,False,False,False,41487.859285836756,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.200337023328244,,25.753258207747024,-17.74320597020965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-7101.669101378122,False,False,False,False,41137.582397684244,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.180093304259188,,24.499680287168687,-19.19470895863766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13851.0,-7206.309890504042,False,False,False,False,40633.123755859684,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.1585011974825,,25.479340273199796,-19.19470895863766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-7115.343845690027,False,False,False,False,40197.13734104015,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.158463469888861,,29.90116926627484,-19.19470895863766,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7122.0,-6894.609832578552,False,False,False,False,39705.10420396976,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.158936792011602,,33.440627506388296,-22.731251680294804,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17449.0,-6517.1895250967145,False,False,False,False,39249.62972018728,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.151754715464735,,34.46172767188705,-21.645897546810545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7981.0,-6292.411392924672,False,False,False,False,38787.899026851046,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.132139965084782,,39.34510785582341,-16.965427833009194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17994.0,-5915.877882956847,False,False,False,False,38341.77656131847,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.082653731568428,,39.0646874682154,-16.965427833009194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,-5733.120086321857,False,False,False,False,37935.26839757709,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.0276016601441,,37.52089961821333,-16.965427833009194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8549.0,-5776.7771392471,False,False,False,False,37570.706096839465,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.94947098157567,,34.54042281472798,-16.965427833009194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23060.0,-6044.734082824664,False,False,False,False,37213.19127363265,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.669251797944018,,31.5070671634575,-12.440293056197419,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35374.0,-6499.451383866142,False,False,False,False,36827.15730039803,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.672083460578332,,31.332605730497356,-12.817130348222932,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30404.0,-6870.064540705427,False,False,False,False,36333.247884887984,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.661507796621718,,32.275310224857435,-12.817130348222932,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21010.0,-7089.2883462758855,False,False,False,False,35915.58512698274,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.67153340726702,,35.269814531113546,-12.817130348222932,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10055.0,-7135.268371915018,False,False,False,False,35528.59931106053,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.688769594390541,,38.41577941092856,-17.102793777663877,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7459.0,-6909.000645218662,False,False,False,False,35249.30319771075,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.716866829749087,,43.838832982356315,-12.02286196068993,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18156.0,-6520.395984052481,False,False,False,False,34868.64733418036,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.707087225587031,,43.80425008415781,-12.02286196068993,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,-6394.823953291977,False,False,False,False,34585.05590264268,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.6916923440128,,42.52409830466257,-12.02286196068993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10518.0,-6458.749163318458,False,False,False,False,34236.40387314434,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.701827673560354,,46.36745847654177,-9.451870251035828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-6407.2801840422035,False,False,False,False,33820.01001464598,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,#000000,,10.712423198391335,,48.690200167489394,-7.181330341927016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12712.0,-6505.027778088061,False,False,False,False,33444.08737875999,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,#000000,,10.712423198391335,,50.238694628121145,-5.586233247358621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12712.0,-6601.259905559563,False,False,False,False,32925.57439614356,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,#000000,,10.709312727201402,,49.162152981946754,-5.586233247358621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25293.0,-6891.054325628407,False,False,False,False,32610.154638063814,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,#000000,,10.720435273214228,,51.18303555257597,-4.362713647153605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14981.0,-7016.47983995975,False,False,False,False,32264.446814217863,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.741854715096792,,53.866232784302994,-1.6466397452475476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-6925.805733913863,False,False,False,False,31978.377871361772,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.746511851289426,,53.03989671333669,-1.6466397452475476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10596.0,-6982.707970597369,False,False,False,False,31628.75960979027,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,#000000,,10.747221544414716,,51.711404553811875,-1.6466397452475476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16739.0,-7133.968312138495,False,False,False,False,31233.63155382453,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.753233751803478,,53.380086798436885,-1.6337430210669197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11852.0,-7207.116090244875,False,False,False,False,30825.156646013296,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.766930384737272,,54.813871363903395,-0.04223892319588174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-7120.881732256582,False,False,False,False,30505.49530266425,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.780949834951857,,56.623572577934006,1.8816770816545443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,-6853.4106976479525,False,False,False,False,30215.115530529918,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.825097029224448,,60.50984585198684,5.64209631427795,True,False,True,False,True,3.164650340519483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30550.0,-6273.512857374341,False,False,False,False,30063.23777036666,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.878355279765408,,63.677654015859694,8.607287056757045,True,False,True,False,True,4.046207913612225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55329.0,-5318.435138655359,False,False,False,False,29981.31160338423,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.931821343157033,,66.76659576774668,11.460474162127426,True,False,True,False,True,5.580265547910475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79060.0,-4010.242345807989,False,False,False,False,29884.40754751781,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.164628307231553,,69.82531996695616,14.274687831870096,True,False,True,False,True,7.273649066404857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112260.0,-2207.6029295939115,False,False,False,False,29935.81208166482,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.144008985698637,,64.63589575055155,14.274687831870096,True,False,True,False,False,1.1935313457339802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90624.0,-768.3532717707501,False,False,False,False,29807.13282458474,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.088631568540082,,58.813059343963914,15.44939603445853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75963.0,421.2801122877112,False,False,False,False,29572.309059862495,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.136901765697553,,58.197531116371444,15.0346395974057,True,False,True,False,False,2.502194057194547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97462.0,1925.7873973685219,False,False,False,False,29447.141477539044,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.134826496000178,,56.09668038728557,12.998883547932422,True,False,True,False,False,0.6540554684086928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87073.0,3245.8992206651337,False,False,False,False,29151.66641587177,False,False,False,False
