date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_602,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_665,aVWAP_valley_644,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_386,aVWAP_OB_bull_117,aVWAP_OB_bear_847,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,56.515,56.59,56.22,56.375,26838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98118597965501,55.0163619328435,53.55353624553063,53.011742741327275,50.9181237353371,,53.55353624553063,,,,53.6961901269387,"rgba(38, 166, 154, 0.5)",1.639510163608911,52.64513615952887,2.274986714483616,56.55796107614878,12.493318155473077,False,True,True,False,False,15.229610448034034,0.0,0.0,0.0,0.0,0,1.0629237288135591,0.8800141242937849,False,False,False,False,0.2863783720044658,0.29185168167832043,False,False,False,False,320623.0,310317.4050999341,False,False,False,False,10914.974004309759,False,False,False,False
2025-05-12 14:00:00+00:00,57.25,57.57,56.78,57.145,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.01342597771371,55.04573436226176,53.582951450172004,53.042281988881946,50.949463510889814,,53.582951450172004,,,,53.726771457983844,"rgba(38, 166, 154, 0.5)",1.638116510722924,52.675084663441424,2.728691950358245,59.31340053041847,12.493318155473077,False,True,True,False,True,18.137657730657967,0.0,0.0,0.0,0.0,0,1.050960793974801,0.8710494826493979,False,False,False,False,0.3352398730768443,0.3135457773775824,False,False,False,False,328219.0,310594.94920691184,False,False,False,False,10863.517043002632,False,False,False,False
2025-05-12 15:00:00+00:00,57.21,57.365,57.01,57.075,4803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.03266672306048,55.063767320532,53.60122800532674,53.06129203726845,50.9690706571141,,53.60122800532674,,,,53.74560494866036,"rgba(38, 166, 154, 0.5)",1.6224201919600327,52.693642699099726,2.7005071328699346,60.568260151795116,12.493318155473077,False,True,True,False,True,17.719185902668563,0.0,0.0,0.0,0.0,0,1.061141594812228,0.8698781443739753,False,False,False,False,0.3360453662361395,0.3247955718068609,False,False,False,False,323416.0,310793.7251882,False,False,False,False,10769.555538459956,False,False,False,False
2025-05-12 16:00:00+00:00,57.1,57.52,57.055,57.48,13162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09114361197471,55.11626395803989,53.65315835180474,53.11502168250394,51.023903984797776,,53.65315835180474,,,,53.7998983178242,"rgba(38, 166, 154, 0.5)",1.6080873088216159,52.74657352159142,2.943513360525906,63.24090612604884,7.358171131991838,False,False,True,False,True,19.199354029988562,0.0,0.0,0.0,0.0,0,1.0622430580598625,0.8675081139560039,False,False,False,False,0.3425045685190614,0.33365007016296117,False,False,False,False,336578.0,311193.48138683254,False,False,False,False,10806.647700654376,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.395,57.46,9704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13689717370386,55.156528762548696,53.69240306989726,53.155473686526086,51.06489599980974,,53.69240306989726,,,,53.84123973849713,"rgba(38, 166, 154, 1.0)",1.6121757918366542,52.786637430334345,2.8987921747302616,64.83474532654445,9.041506708848267,True,False,True,False,True,19.0768547453411,0.0,0.0,0.0,0.0,0,1.0696506550218339,0.8563318777292573,False,False,False,False,0.34282824783469557,0.3382391589988284,False,False,False,False,326874.0,311436.59020254057,False,False,False,False,10789.552387465936,False,False,False,False
2025-05-12 18:00:00+00:00,57.415,57.63,57.33,57.535,8704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17448154973161,55.190957757914,53.72659055359183,53.190820546675766,51.10101205187609,,53.72659055359183,,,,53.87677249195785,"rgba(38, 166, 154, 1.0)",1.6198552654732592,52.82139873393139,2.9098903874547553,66.25455418794789,10.608341909690132,True,False,True,False,True,19.35375711161576,0.0,0.0,0.0,0.0,0,1.0620684589393266,0.8633024827383571,False,False,False,False,0.33628172352137004,0.33726044126009924,False,False,False,False,335578.0,311810.875625757,False,False,False,False,10757.218241923829,False,False,False,False
2025-05-12 19:00:00+00:00,57.54,57.675,57.42,57.485,61264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.39447785570689,55.409993035316305,53.95256517015304,53.42575255327283,51.34526002940116,,53.95256517015304,,,,54.10560972877005,"rgba(38, 166, 154, 1.0)",1.6321821683350777,53.04961574363353,2.7174566310149206,66.63635563811765,11.271908563213813,True,False,True,False,True,19.037007171200017,0.0,0.0,0.0,0.0,0,1.05574912891986,0.8688561049744231,False,False,False,False,0.3409038631485214,0.3390821522043103,False,False,False,False,274314.0,311229.52871683054,False,False,False,False,11540.269121894002,False,False,False,False
2025-05-13 14:00:00+00:00,57.785,58.325,57.685,58.245,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43342583535919,55.4458657668052,53.987879721507646,53.46205987493925,51.38218992912948,,53.987879721507646,,,,54.14228422554815,"rgba(38, 166, 154, 1.0)",1.653394610714305,53.08547028468408,3.120567638167686,70.10119352376968,14.785170273443313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482007506071083,0.8577525940098605,False,False,False,False,0.34282824768673065,0.3409551999455205,False,False,False,False,283194.0,310794.8693568797,False,False,False,False,11499.024639384017,False,False,False,False
2025-05-13 15:00:00+00:00,58.225,58.565,58.21,58.505,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4648358545878,55.47338818009208,54.01408465433832,53.48879981275302,51.40891234560236,,54.01408465433832,,,,54.170004169474716,"rgba(38, 166, 154, 1.0)",1.6803742531445203,53.11216973912488,3.209303076849341,73.1927428856313,17.811196876861402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05580571344209,0.857385398981324,False,False,False,False,0.34282824791269323,0.3418917239291068,False,False,False,False,289365.0,310462.6233203389,False,False,False,False,11416.419606215271,False,False,False,False
2025-05-13 16:00:00+00:00,58.505,58.62,58.31,58.51,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.492110676437164,55.497366279760136,54.03692296039101,53.512097344243486,51.4321901738727,,54.03692296039101,,,,54.1941374869409,"rgba(38, 166, 154, 1.0)",1.7129262802122625,53.13542527367527,3.1376567622389007,75.26892671821753,19.853089601135935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05318671454219,0.8666217833632552,False,False,False,False,0.3428282479566399,0.34235998594287337,False,False,False,False,294738.0,310218.8307107212,False,False,False,False,11322.723178211932,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.65,58.405,58.515,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51438247736547,55.51700478233235,54.05563717303718,53.531183876273815,51.451259596644086,,54.05563717303718,,,,54.213893581130584,"rgba(38, 166, 154, 1.0)",1.7518397665220262,53.15447167387237,3.0599421411525705,76.67001443672747,21.30875572315867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564206725344163,0.8652674339878129,False,False,False,False,0.34282824799165046,0.34259411696726194,False,False,False,False,299139.0,310047.0503896247,False,False,False,False,11215.409640565234,False,False,False,False
2025-05-13 18:00:00+00:00,58.515,58.68,58.43,58.59,7411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.551588659838366,55.54997340265176,54.087102609473135,53.56327405956383,51.48333589624428,,54.087102609473135,,,,54.24705492555428,"rgba(38, 166, 154, 1.0)",1.7810781530825004,53.18647320317223,3.03385159571798,77.87821073690854,22.64551292011258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05948965725502,0.8602597010418238,False,False,False,False,0.34282824800693523,0.3427111824870986,False,False,False,False,306550.0,309992.8325541267,False,False,False,False,11156.426545362672,False,False,False,False
2025-05-13 19:00:00+00:00,58.59,58.68,58.275,58.33,18217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63165464888081,55.624481619156825,54.16028183176456,53.63830990230225,51.55945096332269,,54.16028183176456,,,,54.322835793085424,"rgba(38, 166, 154, 0.75)",1.8043102248193832,53.260604832995064,2.8096028594597118,75.06685730668866,22.64551292011258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543765576618074,0.8621705309266668,False,False,False,False,0.33786977862482265,0.3402904805559606,False,False,False,False,288333.0,309657.02119669836,False,False,False,False,11265.892800473328,False,False,False,False
2025-05-14 14:00:00+00:00,58.57,58.81,58.435,58.76,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.66144732257209,55.65165427383648,54.18657044585968,53.6651614882684,51.58645885375463,,54.18657044585968,,,,54.35025847685826,"rgba(38, 166, 154, 0.75)",1.8311045059504658,53.287258747270556,2.9887651059482936,75.23895928470012,22.64551292011258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0503738388339245,0.8642096518389848,False,False,False,False,0.3428282480441456,0.34155936430005307,False,False,False,False,294672.0,309424.69528667204,False,False,False,False,11189.506865582269,False,False,False,False
2025-05-14 15:00:00+00:00,58.765,58.99,58.595,58.815,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.705432065002434,55.69149079239364,54.224870803155184,53.70421246373297,51.6255876340689,,54.224870803155184,,,,54.39031875167062,"rgba(38, 166, 154, 0.75)",1.8602134867311888,53.32609542527212,2.9506852917043993,75.58238100597532,22.64551292011258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520196300490745,0.8607021517553789,False,False,False,False,0.3428282481359738,0.34219380621801343,False,False,False,False,303772.0,309337.05660005694,False,False,False,False,11157.111410301924,False,False,False,False
2025-05-14 16:00:00+00:00,58.815,59.005,58.645,58.76,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.736446232776046,55.71995421774058,54.25243449525585,53.73234822745489,51.65388082038847,,54.25243449525585,,,,54.419012798723166,"rgba(38, 166, 154, 0.75)",1.8858459568515575,53.354011925911806,2.866611694580587,75.03232699930794,22.64551292011258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052567143622312,0.8752773739383272,False,False,False,False,0.3428282481532285,0.342511027185621,False,False,False,False,297133.0,309147.8464202111,False,False,False,False,11087.063171382515,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,58.94,58.65,58.875,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.776807570582974,55.75737618037151,54.28886885581642,53.76956702924256,51.69140630066451,,54.28886885581642,,,,54.45680518733559,"rgba(38, 166, 154, 0.75)",1.9190864544934438,53.39087895207558,2.857672740633246,75.24981525685918,22.64551292011258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510540436949019,0.8721349175929473,False,False,False,False,0.340950760302459,0.34173089374404,False,False,False,False,305997.0,309098.9960881148,False,False,False,False,11052.597075702166,False,False,False,False
2025-05-14 18:00:00+00:00,58.91,59.055,58.79,58.955,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81398825133445,55.79173026804446,54.32219447342125,53.8035688573578,51.72560751888274,,54.32219447342125,,,,54.49141787380813,"rgba(38, 166, 154, 0.75)",1.94264791661493,53.42459618240831,2.8468379526169807,75.79994591195536,22.64551292011258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571604652954312,0.8687312225560432,False,False,False,False,0.3428282482044286,0.3422795709742343,False,False,False,False,314031.0,309175.46126504324,False,False,False,False,11005.797121040116,False,False,False,False
2025-05-14 19:00:00+00:00,58.98,59.12,58.885,58.98,22932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.91628632711137,55.88767059314199,54.41597775395294,53.89934250390574,51.822297253796066,,54.41597775395294,,,,54.588314886381625,"rgba(38, 166, 154, 0.75)",1.9625628193309437,53.51935335506266,2.7824060413000797,76.29967483523498,22.904496763686552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063141644152836,0.8596680818216902,False,False,False,False,0.3428282482458178,0.3425539096100261,False,False,False,False,336963.0,309606.27581907355,False,False,False,False,11190.699491256546,False,False,False,False
2025-05-15 14:00:00+00:00,58.635,58.86,58.395,58.83,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.951892616638034,55.923817071147745,54.45305486411579,53.93756551167137,51.86187895743901,,54.45305486411579,,,,54.625641804202395,"rgba(38, 166, 154, 0.75)",1.9761450666195357,53.5566688633393,2.6684939409238058,73.94281192403201,22.904496763686552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0531163647528399,0.8614522566779245,False,False,False,False,0.31986360272467024,0.33120875616734813,False,False,False,False,326976.0,309875.57386839023,False,False,False,False,11172.037483640166,False,False,False,False
2025-05-15 15:00:00+00:00,58.83,59.205,58.83,59.15,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.97575780786047,55.94673996056407,54.475765793688105,53.960801942541494,51.88550050370238,,54.475765793688105,,,,54.648913201671306,"rgba(38, 166, 154, 0.75)",1.9962959686867583,53.57957737711028,2.7903791372950364,74.42664218333195,22.904496763686552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618327060450108,0.857131884169291,False,False,False,False,0.342828248253517,0.33701850221043256,False,False,False,False,332684.0,310229.1928781826,False,False,False,False,11087.323724203885,False,False,False,False
2025-05-15 16:00:00+00:00,59.165,59.235,58.935,59.08,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.99567420068063,55.96594654097648,54.49483608730276,53.98031838647358,51.905362023228285,,54.49483608730276,,,,54.66842744773235,"rgba(38, 166, 154, 0.75)",2.013426569197387,53.59880819342358,2.7223201930634047,73.56826819303885,22.904496763686552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0735760105108583,0.8557848365406907,False,False,False,False,0.3428282482879267,0.3399233752491796,False,False,False,False,327870.0,310502.69376379217,False,False,False,False,10990.06289127049,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.365,59.105,59.27,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.040259458513,56.00834883735528,54.53652282577537,54.02287625627663,51.94842529435811,,54.53652282577537,,,,54.71128653445568,"rgba(38, 166, 154, 0.75)",2.0290261898949686,53.640862551797426,2.7743049726203712,74.17339794862386,22.904496763686552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762119328775632,0.858996270975761,False,False,False,False,0.3428282483630334,0.3413758118061065,False,False,False,False,338164.0,310931.5512248187,False,False,False,False,10979.271218537613,False,False,False,False
2025-05-15 18:00:00+00:00,59.255,59.42,59.21,59.35,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0809591453489,56.04713286775474,54.57466750421165,54.06180566854937,51.98781497989868,,54.57466750421165,,,,54.750476033152665,"rgba(38, 166, 154, 1.0)",2.0440525724450773,53.67933045528617,2.7742288144431764,75.03717806782349,22.904496763686552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752487562189053,0.8549440298507461,False,False,False,False,0.34282824840234255,0.3421020301042245,False,False,False,False,347583.0,311499.790740713,False,False,False,False,10955.080967087419,False,False,False,False
2025-05-15 19:00:00+00:00,59.34,59.54,59.2,59.51,20791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16926485697193,56.13187765976748,54.65830734906759,54.14718059369537,52.07433847010798,,54.65830734906759,,,,54.83619378592207,"rgba(38, 166, 154, 1.0)",2.059949870377648,53.7636261143259,2.7895697697830966,76.4811431157583,23.781866077300123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878018187519598,0.8496393853872687,False,False,False,False,0.3428282484290725,0.3424651392666485,False,False,False,False,368374.0,312381.56142690347,False,False,False,False,11107.575835814747,False,False,False,False
2025-05-16 14:00:00+00:00,59.93,60.03,59.69,59.8,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18399076090102,56.14550403811408,54.67140047779187,54.16045995983972,52.08757980263786,,54.67140047779187,,,,54.84978700785691,"rgba(38, 166, 154, 1.0)",2.0849147648230133,53.776834294030046,2.8889265919133402,78.72312275269027,25.9352973265931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0926187118006576,0.8377997179125527,False,False,False,False,0.342828248657123,0.34264669396188574,False,False,False,False,371423.0,313296.93256757164,False,False,False,False,10982.636675569558,False,False,False,False
2025-05-16 15:00:00+00:00,59.8,59.95,59.625,59.885,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.201741712694776,56.162032189598136,54.68734720961169,54.17664617225276,52.10375751530035,,54.68734720961169,,,,54.86630495989154,"rgba(38, 166, 154, 1.0)",2.1102153043305933,53.79291548132343,2.886949263506127,80.54130251019023,27.626501157297994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0962025316455695,0.8408227848101264,False,False,False,False,0.3386592215335194,0.34065295774770254,False,False,False,False,375172.0,314256.235938617,False,False,False,False,10870.487269746774,False,False,False,False
2025-05-16 16:00:00+00:00,59.885,60.045,59.76,60.03,6144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.231685765249104,56.1897146836872,54.71390007302036,54.20355662170805,52.13055140567567,,54.71390007302036,,,,54.89388170986808,"rgba(38, 166, 154, 1.0)",2.1378899507322338,53.81969323567343,2.9048767277284435,82.280013667242,29.226668659611434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864532609563338,0.8493653707990737,False,False,False,False,0.3428282486760866,0.3417406032118946,False,False,False,False,381316.0,315295.92220313457,False,False,False,False,10797.2083973476,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.7,59.71,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.254677076417416,56.21129660129262,54.73481952934553,54.224803109490274,52.15183653372588,,54.73481952934553,,,,54.91548657005434,"rgba(38, 166, 154, 0.75)",2.1347203711642186,54.27083864099954,2.5479502760514188,77.76066185609832,31.23247618357057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843690248565963,0.8448056086679412,False,False,False,False,0.34282824869161027,0.34228442595175246,False,False,False,False,376352.0,316242.52806045034,False,False,False,False,10706.771057853839,False,False,False,False
2025-05-16 18:00:00+00:00,59.74,60.005,59.68,59.915,11370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.305951537428726,56.25985288596864,54.782146662567854,54.27291447383717,52.200182368282704,,54.782146662567854,,,,54.96420958561703,"rgba(38, 166, 154, 0.75)",2.140026180693707,54.31535160385279,2.616626117317891,76.05347463456465,29.82495547579005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820209449196574,0.8523463106563272,False,False,False,False,0.337400340684652,0.33984238331820227,False,False,False,False,387722.0,317350.73692773015,False,False,False,False,10717.05367711192,False,False,False,False
2025-05-16 19:00:00+00:00,59.91,59.98,59.725,59.74,12748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3599853169153,56.31202432425378,54.83365349348697,54.32540093724625,52.25331154228008,,54.83365349348697,,,,55.016875122836474,"rgba(38, 166, 154, 0.75)",2.133625155997827,54.36191572158804,2.520632203502872,72.31583691544836,26.502008863738382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810572687224667,0.8516619943932718,False,False,False,False,0.3379707930639956,0.3389065881910989,False,False,False,False,374974.0,318244.1208513312,False,False,False,False,10748.541217001659,False,False,False,False
2025-05-19 14:00:00+00:00,58.885,59.4,58.885,59.14,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.38019923372927,56.33397983065423,54.85701953668732,54.34958436817497,52.27882662574885,,54.85701953668732,,,,55.03992191899893,"rgba(38, 166, 154, 0.5)",2.117196382606718,54.374211780428304,2.25099015789173,63.494818485239826,18.66104770714047,False,True,True,False,False,19.10349416272669,0.0,0.0,0.0,0.0,0,1.069132470831018,0.8581633462973249,False,False,False,False,0.2979672945710586,0.31843694138107875,False,False,False,False,368181.0,319018.33603193075,False,False,False,False,10687.214996583029,False,False,False,False
