date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.179117095740885,,66.54567639247627,5.456800325357285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11437.0,-2793.7697931155385,False,False,False,False,15358.434846599728,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.20660545228847,,68.39255126037374,7.669476411880218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8985.0,-2611.1532071757624,False,False,False,False,15436.939732698957,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.02324095510684,,63.90068490193763,7.669476411880218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30817.0,-3048.453157452107,False,False,False,False,15814.692605060212,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.014050875499386,,62.34013081489481,7.669476411880218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16129.0,-3251.2523333055624,False,False,False,False,15797.224502656176,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.02871444353445,,62.569824948781765,7.669476411880218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-3240.17865371943,False,False,False,False,15763.034975483211,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.04857976977991,,63.55347519443727,7.669476411880218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6796.0,-3084.578984669516,False,False,False,False,15663.344510747038,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.057342155750284,,62.75715812776589,7.669476411880218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-3029.2521787056476,False,False,False,False,15518.362425309098,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.086299232456795,,62.82220922132306,7.669476411880218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18741.0,-2691.728889113312,False,False,False,False,15560.821922591127,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.08023882711887,,60.12552321766587,7.669476411880218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8270.0,-2521.77960401078,False,False,False,False,15481.909954799017,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.042310814172865,,54.26812642682253,11.032206579239165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9640.0,-2632.1396101501477,False,False,False,False,15519.554761701358,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.00023760154565,,49.50693515043369,6.466355300984432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24086.0,-2964.7576006904555,False,False,False,False,15502.910501830018,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.975325677942955,,44.54859332341404,1.8504884494505447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30283.0,-3388.296242540216,False,False,False,False,15358.632819631102,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.9184608754843,,40.91045857720761,-1.4967246428658072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43927.0,-4016.8032775395923,False,False,False,False,15332.049365063178,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.84480144105976,,41.570016603295244,-1.4967246428658072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19063.0,-4250.077645329676,False,False,False,False,15479.831545449795,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.7605321374697,,40.470211725796474,-2.2132108938819783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41649.0,-4829.905898890456,False,False,False,False,15590.004699783905,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.65616958109669,,38.457776403499764,-4.4608561084459595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79391.0,-5985.8918539464175,False,False,False,False,15933.446487384155,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.627425189988784,,37.1696217113025,-6.053984361996726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67046.0,-6932.560197296086,False,False,False,False,15877.811658122386,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.60953463096285,,37.23044163318042,-6.453321284265286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58579.0,-7733.280194237232,False,False,False,False,15762.915353345295,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.59680924622249,,38.16039422214395,-6.453321284265286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51454.0,-8411.12081138084,False,False,False,False,15628.994185076377,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.58411972088629,,40.84236227819916,-6.453321284265286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41025.0,-8916.76234918889,False,False,False,False,15548.37412019147,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.217576869733165,,34.9701288637891,-9.226161320778772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136555.0,-10895.649754627822,False,False,False,False,16788.399327630363,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.12314832161882,,31.692037122011314,-12.281505703057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105676.0,-12365.112549129717,False,False,False,False,17006.85825278338,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.06160644618687,,28.958679354233745,-14.840027670974365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125497.0,-14119.095300306,False,False,False,False,17050.48835739139,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.98971978064491,,26.10703896740791,-17.542660826198762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145460.0,-16155.388396425287,False,False,False,False,17095.64357665664,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.82284359764102,,24.205945376190687,-19.412292438325075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145460.0,-18160.111056945825,False,False,False,False,17594.37778477049,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.62808141192803,,22.110396863253158,-21.53342092077004,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209277.0,-21123.1635986986,False,False,False,False,18311.007586556996,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.31329434107531,,19.26660064248661,-24.363455988583762,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225615.0,-24293.57966693583,False,False,False,False,18280.418321649136,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.35971390542446,,20.201987789057466,-24.363455988583762,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212222.0,-27207.198586828297,False,False,False,False,18204.64439418171,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.38681410130938,,22.8147093338215,-24.363455988583762,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196399.0,-29830.327290908477,False,False,False,False,18167.71967489207,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.40199387066128,,24.537391377776856,-24.363455988583762,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203500.0,-32522.88035616571,False,False,False,False,17996.142625668934,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.436450520697164,,29.34119302191544,-26.822494959186447,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193603.0,-35020.24655219415,False,False,False,False,17870.574522945382,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.5348972466035,,35.649314152878745,-21.000156940364626,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171637.0,-37138.33575293532,False,False,False,False,17934.06949158189,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.629509909860836,,43.1776028835346,-14.269619430815169,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144208.0,-38798.330547463454,False,False,False,False,18081.277716518605,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.74999016553468,,49.76971540313702,-8.549390052107093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118997.0,-40041.720771533786,False,False,False,False,18191.81604649506,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.81985927158004,,54.41693226049384,-4.59213587244858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102294.0,-41006.872387478994,False,False,False,False,18168.733627169553,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.857193581553126,,57.64023526373607,-1.7723765579397792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91333.0,-41787.122427983195,False,False,False,False,18056.985818996378,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.90233148044128,,58.8842113181853,-0.5345615968578414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110385.0,-42850.65541359586,False,False,False,False,18072.412395446045,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.0852606816608,,62.29540501976002,2.9083205514060637,True,False,True,False,True,0.5660597427556269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41939.0,-42836.521221137,False,False,False,False,18853.398249780217,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.09251351876968,,61.12221843492594,2.9083205514060637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49623.0,-42941.73794639069,False,False,False,False,18680.229284667344,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.11014272427365,,60.21406618066257,2.9083205514060637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63960.0,-43267.60247435362,False,False,False,False,18612.892396532967,False,False,False,False
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.132213935212924,,61.82830420386787,3.6453633833931747,True,False,True,False,True,0.5646828088050775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50960.0,-43386.86445149542,False,False,False,False,18525.87080898982,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.14474660752239,,61.735336288133055,4.17375261147059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58248.0,-43617.26965379782,False,False,False,False,18351.64025381168,False,False,False,False
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.15120750576419,,60.86071039701629,4.17375261147059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62854.0,-43915.51353513428,False,False,False,False,18138.5295522022,False,False,False,False
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.52054425335655,,64.30479899162977,7.6815407305638885,True,False,True,False,True,4.990785556457613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35453.0,-43784.31177489964,False,False,False,False,18282.13374519131,False,False,False,False
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,#000000,,52.75526750807575,,51.98359810643089,9.365626230788777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77043.0,-44299.950352032974,False,False,False,False,18643.496012707725,False,False,False,False
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.505446654998856,,46.9759201637312,5.049047669891635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28216.0,-44050.586780683625,False,False,False,False,19111.457314836287,False,False,False,False
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.45696119755926,,45.141580651453275,3.517520612948708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43654.0,-42690.82574532419,False,False,False,False,19929.41921693185,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.42340400429929,,42.654410655803666,1.1378299898186413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23851.0,-41659.16953221839,False,False,False,False,19927.45922907244,False,False,False,False
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.34171162752168,,40.72054477740139,-0.8731992756914906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13278.0,-41219.15139993594,False,False,False,False,20194.149783660465,False,False,False,False
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.160772820713355,,37.6205015992445,-4.0488729416580185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80564.0,-41829.14905265011,False,False,False,False,20924.25598856495,False,False,False,False
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.59092090876629,,30.99773952422384,-10.390987339738672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142888.0,-43395.95294330669,False,False,False,False,21566.11248486627,False,False,False,False
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.36235480054196,,29.280994378735045,-12.10089438287848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105520.0,-44359.1164635655,False,False,False,False,21811.10298897687,False,False,False,False
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.19128301001279,,27.91221128744625,-13.673147229070501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137480.0,-45802.85109203735,False,False,False,False,21968.45022945785,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.038361870493155,,27.427026520470818,-14.576619821825787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108761.0,-46778.946423943744,False,False,False,False,22073.109915822843,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.84119204458697,,26.092266275671598,-16.365462396952324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146378.0,-48323.11779721593,False,False,False,False,22314.100459763573,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.63295301489317,,25.06692215376725,-17.880575651170766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189668.0,-50514.511319739715,False,False,False,False,22639.30820457344,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.46564382369689,,24.42685359986062,-19.052189682170233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150441.0,-52063.759206255374,False,False,False,False,22896.481720781605,False,False,False,False
