date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_263,aVWAP_valley_840,aVWAP_OB_bear_858,aVWAP_OB_bear_796,aVWAP_OB_bear_720,aVWAP_OB_bear_547,aVWAP_OB_bear_366,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,,,,,,,,,85.11024585455999,86.32789463501055,,,,,,,86.32789463501055,85.71907024478527,,"rgba(239, 83, 80, 0.75)",1.4036972800621752,84.92068312994772,-0.3103825419740225,32.38985043170476,-13.634106993601655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-18468.0,-10558.88976260066,False,False,False,False,2270.0499088297206,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,,,,,,,,,85.05404200609587,86.28823755129554,,,,,,,86.28823755129554,85.6711397786957,,"rgba(239, 83, 80, 0.75)",1.4173363801209322,84.91688375251049,-0.17418853842545096,35.43303736691165,-13.634106993601655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-15089.0,-10629.124029847162,False,False,False,False,2287.242933499027,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,,,,,,,,,85.01574060876482,86.26165876926115,,,,,,,86.26165876926115,85.63869968901298,,"rgba(239, 83, 80, 0.75)",1.434331837414101,84.90851934943021,-0.32664641278191553,35.98180221507485,-13.634106993601655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-17287.0,-10732.346913105346,False,False,False,False,2285.859322126949,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,,,,,,,,,84.99410188732796,86.23227361516227,,,,,,,86.23227361516227,85.6131877512451,,"rgba(239, 83, 80, 0.5)",1.445408985420744,84.90559065482668,-0.1111039549681027,39.23334534250736,-17.663916637929987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-14325.0,-10788.046960964179,False,False,False,False,2296.342123334283,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,,,,,,,,,84.9952072874494,86.21788599860449,,,,,,,86.21788599860449,85.60654664302695,,"rgba(239, 83, 80, 0.5)",1.4481635714689196,84.90725070769005,0.18143619787606793,44.61016556870101,-12.387888768725453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-12510.0,-10814.74390730582,False,False,False,False,2288.8794547554567,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,,84.99761392811298,86.2157507596411,,,,,,,86.2157507596411,85.60668234387704,,#000000,1.4498584957358918,84.90817393838304,0.2978401429429025,49.29477940895751,-7.956321247470569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-12168.0,-10835.724621921234,False,False,False,False,2258.6952771623487,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,,85.01482292153504,86.21120358109461,,,,,,,86.21120358109461,85.61301325131483,,"rgba(38, 166, 154, 1.0)",1.4505851320157361,84.91393538799505,0.5522355043662891,54.55401838492138,-3.094911787007007,True,False,True,False,True,1.539183475557003,0.0,0.0,0.0,0.0,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-11046.0,-10838.9847053023,False,False,False,False,2241.0720945706844,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,,85.07001073170733,86.20668033490358,,,,,,,86.20668033490358,85.63834553330545,,"rgba(38, 166, 154, 1.0)",1.4508321687851655,84.93098460761168,0.7092587375216175,59.251132255324535,1.1838370133127754,True,False,True,False,True,2.659662745393188,0.0,0.0,0.0,0.0,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-8560.0,-10803.651609096063,False,False,False,False,2244.8694264378055,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,85.86833333333334,85.12425579879819,86.20037094687895,,,,,,,86.20037094687895,85.73098669300349,,"rgba(38, 166, 154, 1.0)",1.452085322487514,85.04224945797327,0.4632995951465642,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.4694894820027216,0.0,0.0,0.0,0.0,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-11549.0,-10815.207398102326,False,False,False,False,2256.4063345550485,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,85.74332166925869,85.12791865442063,86.1955878118853,,,,,,,86.1955878118853,85.68894271185486,,"rgba(38, 166, 154, 1.0)",1.4539212217031572,85.03673575060492,0.3805324808086768,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8641912920431558,0.0,0.0,0.0,0.0,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-12418.0,-10840.056895806167,False,False,False,False,2234.896158825513,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,85.73546759498024,85.15269357284748,86.18987606979083,,,,,,,86.18987606979083,85.69267907920619,,"rgba(38, 166, 154, 1.0)",1.455007358886647,85.04293124915924,0.40348163688324884,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0553138972762461,0.0,0.0,0.0,0.0,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-10459.0,-10834.14903695646,False,False,False,False,2230.6186989987605,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,,85.68797474536069,85.1619605746673,86.1840764960539,,,,,,,86.1840764960539,85.67800393869398,,"rgba(38, 166, 154, 0.75)",1.456259128262731,85.04276286611791,0.248744970487654,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-11809.0,-10849.26300537574,False,False,False,False,2216.965695913508,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,,85.62817881312836,85.16605382901531,86.17695285048045,,,,,,,86.17695285048045,85.6570618308747,,"rgba(38, 166, 154, 0.75)",1.4595010933333765,85.04044525154501,0.11959891585714835,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-13163.0,-10885.134896765263,False,False,False,False,2203.58638279857,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,,85.54783516109836,85.17653706195631,86.1608391891732,,,,,,,86.1608391891732,85.62840380407596,,"rgba(38, 166, 154, 0.75)",1.4612556059587332,85.03832534316078,0.27488322727472425,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.1388267661413387,0.0,0.0,0.0,0.0,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-9921.0,-10870.187068908437,False,False,False,False,2219.6858187241733,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,,85.53523071904247,85.19350040012422,86.14888062245204,,,,,,,86.14888062245204,85.62587058053958,,"rgba(38, 166, 154, 0.75)",1.4624141370036003,85.04176573008829,0.3167599780325212,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.46341813964787804,0.0,0.0,0.0,0.0,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-6868.0,-10808.137656987376,False,False,False,False,2232.605418433876,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,,85.50685953256358,85.18987103929587,86.14389563392399,,,,,,,86.14389563392399,85.61354206859448,,#000000,1.4641091655503435,85.08789122036593,-0.046370326723838874,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-7555.0,-10757.701414243385,False,False,False,False,2208.6425437294747,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,,85.45731112163175,85.18304748580839,86.13398768826865,,,,,,,86.13398768826865,85.59144876523625,,"rgba(239, 83, 80, 0.5)",1.4684715563168336,85.08316919565726,-0.15878359689995955,46.420317230962,2.323120810485797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-8950.0,-10729.675035727983,False,False,False,False,2196.0279306483976,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,,85.43181577599454,85.17855039183215,86.12882166752445,,,,,,,86.12882166752445,85.57972927845037,,"rgba(239, 83, 80, 1.0)",1.471223468918085,85.07890104523156,-0.20996201580357188,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-9623.0,-10712.517283236077,False,False,False,False,2172.4150945143138,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,85.41389337920741,85.17617712846972,86.12401578307993,,,,,,,86.12401578307993,85.57136209691902,,"rgba(239, 83, 80, 1.0)",1.4570232612362946,85.07817501380991,0.021842469531395393,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-8883.0,-10684.152674193656,False,False,False,False,2150.2071085528514,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,85.4074620988911,85.17558340456199,86.12189687212303,,,,,,,86.12189687212303,85.56831412519205,,"rgba(239, 83, 80, 1.0)",1.4342704238212913,85.07834669803262,-0.016277751841531615,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-9239.0,-10661.7472063767,False,False,False,False,2122.389944079164,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,85.37094491306316,85.17073881460809,86.10978919257148,,,,,,,86.10978919257148,85.55049097341424,,"rgba(239, 83, 80, 1.0)",1.4047099248502612,85.07606956395158,-0.04347485759957643,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-11200.0,-10670.092210928999,False,False,False,False,2119.8877744035176,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,85.32201562522337,85.16137068478527,86.09247269529462,,,,,,,86.09247269529462,85.5252863351011,,"rgba(239, 83, 80, 1.0)",1.3725134010405446,85.06960458470209,-0.28386213526710424,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-13889.0,-10719.997758046378,False,False,False,False,2128.7112197616025,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,85.2908790490611,85.15522883992192,86.07782198707862,,,,,,,86.07782198707862,85.50797662535388,,"rgba(239, 83, 80, 0.5)",1.3245155497166812,85.06568552420175,0.09008159687047076,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-11449.0,-10731.300118386744,False,False,False,False,2133.5374024009575,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,85.28998043749928,85.16029064388874,86.06589507999712,,,,,,,86.06589507999712,85.50538872046172,,#000000,1.2650660061830115,85.0694660649521,0.2612780150857151,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.2745094753528541,0.0,0.0,0.0,0.0,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-8665.0,-10699.264457636562,False,False,False,False,2143.622093836602,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,85.28901690605173,85.17849213871315,86.01973883058875,,,,,,,86.01973883058875,85.49574929178455,,#000000,1.2341942150083962,85.0777200147809,0.08287187216998658,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-20366.0,-10849.136326510414,False,False,False,False,2291.798495482546,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,85.26848474433457,85.17397111431161,85.99763205482294,,,,,,,85.99763205482294,85.48002930448972,,#000000,1.1925207347054925,85.0735883504706,-0.061708235613005515,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-25222.0,-11071.971422223429,False,False,False,False,2331.553557568088,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,85.21511573897087,85.15136134210641,85.9592042792739,,,,,,,85.9592042792739,85.44189378678372,,"rgba(239, 83, 80, 0.5)",1.135885882797456,85.05899078973773,-0.10915778742875827,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-32440.0,-11403.25868699516,False,False,False,False,2407.3124171406757,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,85.19427002918037,85.14072462321066,85.9474263047128,,,,,,,85.9474263047128,85.42747365236795,,"rgba(239, 83, 80, 0.5)",1.0835167218304926,85.08921799292759,-0.38690495908485706,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-34270.0,-11757.781808127018,False,False,False,False,2398.3618370299673,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,85.1593639552024,85.12273682526671,85.92092931767752,,,,,,,85.92092931767752,85.40101003271555,,"rgba(239, 83, 80, 0.5)",1.0209918645058789,85.0842690443641,-0.1804804237625141,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-29395.0,-12031.22705141187,False,False,False,False,2436.7593279287275,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,85.12717473232729,85.10472892345119,85.8965124866344,,,,,,,85.8965124866344,85.37613871413764,,"rgba(239, 83, 80, 1.0)",0.9472512010220057,85.07270847184604,-0.5518161088442912,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-33791.0,-12368.587872320213,False,False,False,False,2467.1351523019252,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,85.1139410261511,85.09700519976306,85.88594551987424,,,,,,,85.88594551987424,85.36563058192947,,"rgba(239, 83, 80, 1.0)",0.8963599713273598,85.06777198154893,-0.4549198922226422,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-31857.0,-12670.733796780365,False,False,False,False,2458.8694910259264,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,85.10638286513475,85.09251018642556,85.87974997207266,,,,,,,85.87974997207266,85.35954767454432,,"rgba(239, 83, 80, 1.0)",0.8254482811567568,85.06490830028312,-0.32092658780740413,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-30712.0,-12950.443350318654,False,False,False,False,2438.4994213976174,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,85.07547506080208,85.07350121435852,85.849782762262,,,,,,,85.849782762262,85.33291967914086,,"rgba(239, 83, 80, 1.0)",0.7511706059738036,85.05351759330392,-0.5837789575584388,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-36719.0,-13318.948104577279,False,False,False,False,2493.825011763546,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,85.07605889647186,85.07388590949056,85.84790469556512,,,,,,,85.84790469556512,85.33261650050919,,"rgba(239, 83, 80, 0.5)",0.6911776736674468,85.05420971968825,0.03731353209791591,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-36105.0,-13672.220226986934,False,False,False,False,2464.680437937755,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,85.07385291701645,85.07248135313819,85.84473895356467,,,,,,,85.84473895356467,85.33035774123977,,"rgba(239, 83, 80, 0.5)",0.6556837432565591,85.05348614398808,-0.43997757601136767,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-36842.0,-14031.441618816594,False,False,False,False,2437.894694713914,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,85.07157543798287,85.07101921615208,85.84240063432858,,,,,,,85.84240063432858,85.32833176282118,,"rgba(239, 83, 80, 0.5)",0.6056060697445727,85.05256642912474,-0.8050884122254289,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-37325.0,-14392.582058834942,False,False,False,False,2407.5862498346282,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,85.06851501799318,85.06904312455684,85.83881131858993,,,,,,,85.83881131858993,85.32545648704665,,"rgba(239, 83, 80, 0.5)",0.5988461653291967,85.0513841262784,-0.41143141685303813,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-36541.0,-14735.968383504167,False,False,False,False,2382.4143699922306,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,85.0649409437743,85.06670222651539,85.83140360311148,,,,,,,85.83140360311148,85.32101559113373,,#000000,0.5897195470254448,85.05038117859353,-0.17869710971100886,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-34645.0,-15044.635540349063,False,False,False,False,2374.8730619303356,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,85.05847515936664,85.06235027993992,85.816235946728,,,,,,,85.816235946728,85.31235379534485,,#000000,0.5868896100751527,85.04835374739153,-0.04831189188696617,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-30612.0,-15285.990028095588,False,False,False,False,2400.5804563190122,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,85.05506642460573,85.06004490559803,85.81182877139629,,,,,,,85.81182877139629,85.30898003386669,,#000000,0.5885194968715548,85.04687428719588,-0.4364754074611969,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-31635.0,-15539.463050915812,False,False,False,False,2379.2226197869345,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,85.05483269232319,85.05986414083429,85.80982780581243,,,,,,,85.80982780581243,85.30817487965665,,#000000,0.5840365131123221,85.04687857308393,0.09951676926215738,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-31026.0,-15779.56439896363,False,False,False,False,2351.777307852253,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,85.06175544036556,85.06444828985369,85.80598264391092,,,,,,,85.80598264391092,85.31072879137672,,"rgba(38, 166, 154, 1.0)",0.5784120231013715,85.05064566464821,0.7422984277706501,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5291623186605534,0.0,0.0,0.0,0.0,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-29017.0,-15984.79595866962,False,False,False,False,2346.462930986327,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,85.07788598556633,85.07536472364295,85.80449965352236,,,,,,,85.80449965352236,85.31925012091054,,"rgba(38, 166, 154, 1.0)",0.5688360805067159,85.05888670554718,1.2149603693161999,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9849460079747416,0.0,0.0,0.0,0.0,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-26643.0,-16150.039432178617,False,False,False,False,2346.8898622888646,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,85.08794281848041,85.08225172295458,85.80479140697774,,,,,,,85.80479140697774,85.32499531613757,,"rgba(38, 166, 154, 1.0)",0.5673011815873381,85.06393477520007,1.3768087396089508,62.7987277328608,7.851925884078355,True,False,True,False,True,3.493644286728827,0.0,0.0,0.0,0.0,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-25521.0,-16295.325642532436,False,False,False,False,2327.899321788262,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,85.11424833634177,85.10066398536017,85.80210844514897,,,,,,,85.80210844514897,85.33900692228364,,"rgba(38, 166, 154, 1.0)",0.5656022700871077,85.07703910825558,1.0572109119228426,63.003858756650814,7.971367809492001,True,False,True,False,True,2.494093602277374,0.0,0.0,0.0,0.0,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-29851.0,-16505.49113644666,False,False,False,False,2358.9396423806925,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,85.12339562708927,85.10707776054791,85.80381554480974,,,,,,,85.80381554480974,85.34476297748229,,"rgba(38, 166, 154, 1.0)",0.5817615219900962,85.08155344127697,2.3866249420783605,66.9162639992694,11.638991142774202,True,False,True,False,True,6.647612117593905,0.0,0.0,0.0,0.0,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-29234.0,-16702.83235913741,False,False,False,False,2331.9328262197514,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,85.134842971246,85.11513858413639,85.80601978909152,,,,,,,85.80601978909152,85.35200044815797,,"rgba(38, 166, 154, 1.0)",0.6027936613783905,85.08719916498917,2.5843019507681055,70.12409636402384,14.580470763337715,True,False,True,False,True,7.5159499989884,0.0,0.0,0.0,0.0,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-28468.0,-16885.238058995743,False,False,False,False,2307.654797906267,False,False,False,False
