date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_150,aVWAP_OB_bull_798,aVWAP_OB_bull_718,aVWAP_OB_bull_336,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.7708486497817,7.219278043839779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68273.0,247.8385749663762,False,False,False,False,45380.766601444026,False,False,False,False
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.82666666666667,,82.35668693761795,11.446434439128524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92579.0,1679.329449773099,False,False,False,False,45054.026033979775,False,False,False,False
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.783414914879884,,83.45420585711122,14.961055155381644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196856.0,4705.324342024679,False,False,False,False,45972.21167686381,False,False,False,False
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.79090349791315,,84.46124998537653,18.154066048815906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216104.0,7982.823189435148,False,False,False,False,45557.882813656615,False,False,False,False
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.795618153300396,,85.4654134675022,21.109119269899566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217979.0,11238.577868668712,False,False,False,False,44880.628816545664,False,False,False,False
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.795618153300396,,86.13485578891932,23.53443856001219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217979.0,14443.855731169971,False,False,False,False,44184.80511396356,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.77696366414534,,81.17260161337641,23.53443856001219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198607.0,17299.098277973535,False,False,False,False,43800.11046103389,False,False,False,False
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.724770016798075,,73.50657408326342,34.55909332551818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173994.0,19728.476599245263,False,False,False,False,43502.63588024267,False,False,False,False
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.688289526406635,,70.54115637975514,31.18165553141597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249922.0,23297.36843491588,False,False,False,False,44005.3547038048,False,False,False,False
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.67824848935338,,64.95714454780466,25.466732058613985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234882.0,26577.750319645864,False,False,False,False,43556.27943707914,False,False,False,False
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.65203960037311,,61.23446999317101,21.612158008866373,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234882.0,29807.273570504065,False,False,False,False,43343.32936828722,False,False,False,False
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.643543682855665,,57.59516858952948,17.837263548088245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225978.0,32848.68018181408,False,False,False,False,42809.38627730602,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.626739050388586,,52.05200994164815,12.351957410085276,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214758.0,35668.97971387898,False,False,False,False,42319.62835052608,False,False,False,False
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.60851858402012,,52.60804871725455,12.351957410085276,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235021.0,38759.70871056303,False,False,False,False,41977.66512028536,False,False,False,False
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.59085862565346,,52.12136796826509,11.54699614909616,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194100.0,41168.08531970158,False,False,False,False,41961.28271531969,False,False,False,False
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.50554420639003,,52.62921959518131,11.37343925290989,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213062.0,43833.10725272947,False,False,False,False,41604.704688725586,False,False,False,False
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.539895122481425,,55.857162734726174,11.37343925290989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230729.0,46730.717992997226,False,False,False,False,41233.57748424922,False,False,False,False
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.562253075874,,57.918489452844284,11.37343925290989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220237.0,49420.73786907479,False,False,False,False,40756.963879842246,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.59224540938582,,60.77349738773758,11.37343925290989,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236156.0,52315.85821218991,False,False,False,False,40371.879168526866,False,False,False,False
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.6155315111237,,63.29444216177412,5.974886440080837,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249150.0,55367.55033293115,False,False,False,False,39947.415925603964,False,False,False,False
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.64835675941993,,61.82200793965849,5.974886440080837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205898.0,57701.35575412601,False,False,False,False,39998.64978722251,False,False,False,False
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.67970867774687,,63.4133209711295,6.707545982835043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235413.0,60456.57504475972,False,False,False,False,39836.11258121906,False,False,False,False
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.69031603737587,,60.81470979598254,6.707545982835043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208517.0,62752.08550918205,False,False,False,False,39635.49068073504,False,False,False,False
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.69421557286178,,59.0026866474567,6.707545982835043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186419.0,64669.402012915656,False,False,False,False,39363.59160041357,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.685231278505775,,52.24405327920165,8.816670462926702,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173944.0,66363.5818266689,False,False,False,False,38946.71421125987,False,False,False,False
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.6783664297088,,52.5914183659354,8.816670462926702,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194861.0,68355.78986036396,False,False,False,False,38667.18375837211,False,False,False,False
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.69073853860457,,54.12543357085521,8.816670462926702,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246192.0,71112.94040516451,False,False,False,False,38863.52199467643,False,False,False,False
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.70461364294595,,58.14163744655268,8.816670462926702,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260372.0,74047.18939113095,False,False,False,False,38480.83173119307,False,False,False,False
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.71685688771452,,62.484339750886434,5.8178153785307245,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268264.0,77058.30273390411,False,False,False,False,38006.586277996284,False,False,False,False
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.73560171683235,,64.65476558352816,7.90091137069372,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255815.0,79829.72439694437,False,False,False,False,37610.34463027541,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.74949450919122,,65.74797319721598,9.099061293619748,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246680.0,82416.55037528632,False,False,False,False,37168.86641895331,False,False,False,False
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.765449654660216,,66.86875032957491,10.440880266799077,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257453.0,85130.29378032063,False,False,False,False,36759.628179899766,False,False,False,False
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.81883046057808,,68.49861933855044,12.30634395551315,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294597.0,88377.83961318387,False,False,False,False,36765.58743292457,False,False,False,False
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.855640735503535,,72.22467611082756,16.058266660916715,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310312.0,91818.67930910349,False,False,False,False,36439.22173629008,False,False,False,False
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.92205500262045,,76.08987468815954,19.800155955712853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335833.0,95601.84707175306,False,False,False,False,36269.94698068868,False,False,False,False
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.9699656523721,,79.07133092385845,22.656137376316806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352963.0,99591.94246598944,False,False,False,False,35973.20361664699,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.009525069106225,,79.06482775773927,22.825287753826586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337888.0,103286.45498589658,False,False,False,False,35649.20045979975,False,False,False,False
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.03831157530334,,79.5726220885739,23.644302519656804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349173.0,107098.64948223927,False,False,False,False,35271.46091778735,False,False,False,False
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.14366977229235,,79.49156905962181,23.99145804896338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303987.0,110151.1820484061,False,False,False,False,35425.1747020077,False,False,False,False
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.16123926626003,,76.54119149201748,23.99145804896338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294810.0,113014.10945850833,False,False,False,False,35018.22625701533,False,False,False,False
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.1745022942191,,71.10983897470524,26.61464853914626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286711.0,115707.08450566324,False,False,False,False,34600.87391194533,False,False,False,False
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.19243195426296,,66.9605148663531,22.790444436481465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274481.0,118168.69559859869,False,False,False,False,34254.03865749657,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.20400911585436,,65.2315705177155,21.209274143542387,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282430.0,120715.38248854288,False,False,False,False,33846.20860079119,False,False,False,False
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.22109610264328,,65.55361679949289,21.209274143542387,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292867.0,123384.3998143019,False,False,False,False,33483.275134112264,False,False,False,False
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.29202612907422,,66.64379890570538,21.209274143542387,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335899.0,126679.19981718092,False,False,False,False,33631.31738009502,False,False,False,False
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.312520880745204,,68.79570909788319,21.209274143542387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347178.0,130097.78586652696,False,False,False,False,33284.76982381448,False,False,False,False
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.70980864257413,,69.95159727485884,21.209274143542387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336131.0,133292.09926394516,False,False,False,False,32939.99819863906,False,False,False,False
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.72776252684723,,71.1024626897898,21.209274143542387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350768.0,136663.81865520182,False,False,False,False,32656.230784706677,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.81579214033978,,62.46198279678555,18.09278206084133,False,True,True,False,False,17.95425080607714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319169.0,139493.35635047,False,False,False,False,32639.839609749983,False,False,False,False
