date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_416,aVWAP_valley_318,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,14.463691679828843,14.094256423124987,14.27872259301486,,,,14.278890231989564,,"rgba(239, 83, 80, 0.75)",0.7380649340314435,14.17156002559597,-0.6660118953368781,38.54810608282919,-8.970459427212674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494993.0,-416274.3150059083,False,False,False,False,18786.53472007526,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,14.457278922442395,14.09383168503054,14.278093556136092,,,,14.276401387869676,,"rgba(239, 83, 80, 0.75)",0.733181558823045,14.160329259385179,-0.30051118544070815,41.715641697293506,-13.90676586019061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489228.0,-417405.37988953764,False,False,False,False,18584.650460849287,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,,,,14.255763925453925,,"rgba(239, 83, 80, 0.75)",0.7275138152305723,14.126620149826485,-0.5382992619904656,42.15270141487687,-13.20939895983765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515716.0,-418929.5755501649,False,False,False,False,18707.183011843874,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,,,,14.255763925453925,,"rgba(239, 83, 80, 0.75)",0.7276259495939619,14.126620149826485,-0.6344195806706507,41.890274059674915,-13.116988438598682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515716.0,-420430.1402703174,False,False,False,False,18417.149166699008,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,,,,14.255763925453925,,"rgba(239, 83, 80, 0.75)",0.7272446023943415,14.126620149826485,-0.634752252965057,41.71532248954028,-12.882048424893647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515716.0,-421907.44042116514,False,False,False,False,18131.611970316077,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,14.37361753795359,14.07610527698919,14.266321291538466,,,,14.238681368827082,,"rgba(239, 83, 80, 0.75)",0.7241429665722289,14.110384922419462,-0.6495746615423943,41.36215934490018,-12.824302433763009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538561.0,-423716.0227402168,False,False,False,False,18204.68775372203,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,14.366662625172053,14.075043185469553,14.26531994971287,,,,14.235675253451491,,"rgba(239, 83, 80, 0.75)",0.7239129284160631,14.110238417500137,-0.3180471137653285,44.21867216113605,-9.823000581110925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531862.0,-425392.70455819793,False,False,False,False,18026.30499785037,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,14.357442074584588,14.073261255031758,14.263902447872821,,,,14.231535259163055,,"rgba(239, 83, 80, 0.75)",0.7240727403606115,14.108121021028987,-0.46697106821145123,44.881641043741006,-8.971996693770208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539671.0,-427164.46107667545,False,False,False,False,17867.89716842633,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,14.336113740629079,14.06728978264318,14.260245149466764,,,,14.22121622424634,,"rgba(239, 83, 80, 1.0)",0.7268771102004281,14.055363850641191,-0.8603432985649451,42.15163227352806,-8.971996693770208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-551425.0,-429090.9810599828,False,False,False,False,17773.108065039876,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,14.327838829500275,14.065232108395197,14.258823162034274,,,,14.217298033309916,,"rgba(239, 83, 80, 1.0)",0.7275051468812649,14.056490735787678,-0.49001816319226826,43.61085418504628,-8.971996693770208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.24657895457692958,-0.24657895457692958,False,False,False,False,-545354.0,-430893.5084854094,False,False,False,False,17591.680033023753,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,14.31416956348007,14.062687347154448,14.256507810100262,,,,14.211121573578259,,"rgba(239, 83, 80, 0.75)",0.7275105646116857,14.063889540525325,-0.25276545725968547,46.444090271289596,-7.522713147808425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207418208329538,0.9327440080196846,False,False,False,False,-0.22755686023270527,-0.23706790740481742,False,False,False,False,-530702.0,-432440.9269585038,False,False,False,False,17546.10359840323,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,14.297616753988393,14.059850312369097,14.2535812813772,,,,14.203682782578229,,#000000,0.7271073628544199,14.067492660201557,-0.14783602215162578,49.124706235939286,-5.030698327180744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.2314405224327991,False,False,False,False,-509900.0,-433641.84281961224,False,False,False,False,17596.582612381477,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,,,,14.233328040484412,,"rgba(38, 166, 154, 1.0)",0.7278260360407085,14.103510065556492,0.2081403068068259,53.5008180340959,-1.0466862584890677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367083946980856,0.9247054491899853,False,False,False,False,-0.1787151126610688,-0.20507781754693394,False,False,False,False,-489287.0,-434504.55843481206,False,False,False,False,17643.348773429825,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,,,,14.192226575891635,,"rgba(38, 166, 154, 1.0)",0.7230668043850413,14.092441131743438,-0.19008082090053927,53.02861352065061,-1.0466862584890677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.2133308965433831,False,False,False,False,-502505.0,-435558.82884667546,False,False,False,False,17574.73871492704,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,,,,14.125338510130113,,#000000,0.7246958044648809,14.061573718407676,-0.7542112359975203,49.02794812675482,-1.0466862584890677,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.937759336099585,False,False,False,False,-0.2395511396160284,-0.22644101807970574,False,False,False,False,-529448.0,-437014.4749110681,False,False,False,False,17719.98307593592,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,,,,14.10889026039271,,"rgba(239, 83, 80, 0.5)",0.7258571633741818,14.051859921120137,-0.6845147312598805,46.77859142322514,1.9414244872350608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.9397478680014829,False,False,False,False,-0.261213722167203,-0.24382737012345437,False,False,False,False,-521088.0,-438317.94041632285,False,False,False,False,17574.867059254742,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,,,,14.099079563429711,,"rgba(239, 83, 80, 0.5)",0.7257121572187745,14.045756886065563,-0.3317525876764172,47.780194579253774,1.9414244872350608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304800893189431,0.9321734276144396,False,False,False,False,-0.2387995463714861,-0.24131345824747025,False,False,False,False,-506936.0,-439381.7863013411,False,False,False,False,17521.799352909708,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,,,,14.091026882728546,,"rgba(239, 83, 80, 0.5)",0.7254042551111244,14.040318568514992,-0.4002162469677252,47.93065284507733,1.9414244872350608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312634232888225,0.9299654496218132,False,False,False,False,-0.23204699987468333,-0.23668022906107677,False,False,False,False,-523860.0,-440691.5260486071,False,False,False,False,17512.531145887853,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,,,,14.044035926419348,,"rgba(239, 83, 80, 1.0)",0.7315239061201056,14.005423016295854,-1.2103815184824336,43.42363458071393,-1.4204409911142832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583946,False,False,False,False,-0.3032171143650781,-0.26994867171307746,False,False,False,False,-544710.0,-442304.2155672333,False,False,False,False,17564.27484905238,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,,,,14.033556339890794,,"rgba(239, 83, 80, 1.0)",0.738422338197824,13.997139823626572,-1.2826532657965606,40.02229258130496,-4.599235219273446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115750598227096,False,False,False,False,-550582.0,-443982.9409072762,False,False,False,False,17382.999269997305,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,,,,13.991558164445856,,"rgba(239, 83, 80, 1.0)",0.7393346777784454,13.961308570677502,-0.8741759180288046,40.61245061152428,-4.599235219273446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847315,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.28290710760893034,False,False,False,False,-514503.0,-445076.2751567758,False,False,False,False,17672.859746431455,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,,,,13.969019433390029,,"rgba(239, 83, 80, 0.75)",0.7323962583733421,13.940089818111433,-0.655505558121932,42.42687782164822,-4.599235219273446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.2795605401060845,False,False,False,False,-482850.0,-445661.914301632,False,False,False,False,17889.6061069519,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,,,,13.949233547442985,,"rgba(239, 83, 80, 0.75)",0.7238045938580951,13.920936969742396,-0.67136485988878,43.421467557459614,-4.599235219273446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.27916440674276644,False,False,False,False,-513184.0,-446708.76834346715,False,False,False,False,18082.542446379,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,,,,13.926951542229794,,"rgba(239, 83, 80, 0.75)",0.7201601235861339,13.897655424538044,-0.7257489097499753,43.532942382157266,-4.599235219273446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338426279602751,0.9370702826585178,False,False,False,False,-0.25842992167007023,-0.2687971642064183,False,False,False,False,-571562.0,-448644.4773613979,False,False,False,False,18707.27822240413,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,,,,13.905952259584506,,"rgba(239, 83, 80, 0.75)",0.717092685026776,13.876850045690574,-0.9857164358944487,41.81534712021649,-4.599235219273446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.272760857413445,False,False,False,False,-607187.0,-451102.5009681979,False,False,False,False,18969.568482521892,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,,,,13.849178888716235,,"rgba(239, 83, 80, 1.0)",0.7442496493385352,13.823466041305092,-2.517254852548696,34.89641379541912,-10.042272825433116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817049180327869,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.3077945559144195,False,False,False,False,-632305.0,-453911.84203845833,False,False,False,False,19064.893002172717,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,,,,13.771909777423915,,"rgba(239, 83, 80, 1.0)",0.7766867317517864,13.60312713559182,-2.257186924820655,30.003330147364917,-14.410571530786378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479044,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.32531140516490675,False,False,False,False,-667303.0,-457220.2320843737,False,False,False,False,19311.917916867715,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,,,,13.73378167092038,,"rgba(239, 83, 80, 1.0)",0.8030459637030822,13.578277311245115,-1.8408377329092618,29.4278350837189,-14.81609865761314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298075,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.28203115428713343,False,False,False,False,-641769.0,-460081.4532923679,False,False,False,False,19408.384305753487,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,,,,13.704082135254977,,"rgba(239, 83, 80, 1.0)",0.8320700334350065,13.551190924312358,-1.8882916836051211,28.556593450367025,-15.721679298412226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772391,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.2772462809418449,False,False,False,False,-660689.0,-463191.64781496685,False,False,False,False,19400.81245605188,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,,,,13.678827277023796,,"rgba(239, 83, 80, 0.75)",0.8411799948784898,13.535139051416177,-1.087922985553611,33.75401918291925,-15.721679298412226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382322923045521,0.9017146356399263,False,False,False,False,-0.19306481941447512,-0.23515555017816,False,False,False,False,-634160.0,-465842.31994186656,False,False,False,False,19511.32699161697,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,,,,13.667058572780196,,"rgba(239, 83, 80, 0.75)",0.8554367042364662,13.525658295134743,-1.2749725254169768,36.166506021180886,-19.997835253321483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457391,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.21757861895908237,False,False,False,False,-645970.0,-468634.99715207017,False,False,False,False,19391.926573142286,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,,,,13.661186800740815,,"rgba(239, 83, 80, 0.75)",0.8676093642930564,13.521037981463095,-1.1480258540946993,38.515716000103595,-17.748151824409476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380049464138499,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393692884245557,False,False,False,False,-639503.0,-471284.1134752939,False,False,False,False,19191.540114643954,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,,,,13.652763073208485,,"rgba(239, 83, 80, 0.5)",0.8693419225933896,13.518770274521628,-0.636999390147482,43.33027429801518,-13.228191635315369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.15681654391388836,False,False,False,False,-620481.0,-473597.24349893274,False,False,False,False,19188.911585734746,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,,,,13.644757134301228,,"rgba(239, 83, 80, 0.5)",0.8725461086450986,13.514493501147701,-0.6469497663845579,46.42455035278951,-10.369547338328445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.14092693782503574,False,False,False,False,-636843.0,-476128.1854601896,False,False,False,False,19145.08349913421,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,,,,13.643225098837686,,"rgba(38, 166, 154, 1.0)",0.872270481440697,13.518561216294014,-0.21044070640890164,50.99606701360483,-6.1342227609338735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.09462589170070071,False,False,False,False,-618408.0,-478334.074057706,False,False,False,False,19134.074452636003,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,,,,13.641879305964817,,"rgba(38, 166, 154, 1.0)",0.8733234904197363,13.52001707399053,-0.22902976524128296,53.90516120951844,-3.4459893270193547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.0752685438147169,False,False,False,False,-629899.0,-480683.9178707648,False,False,False,False,19015.57717430056,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,,,,13.642874096602734,,"rgba(38, 166, 154, 1.0)",0.8732206979838373,13.513096202864066,0.09952100005941704,57.546540166169,-0.016053132251755642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492990654205608,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.04241864341706752,False,False,False,False,-622128.0,-482876.84937664436,False,False,False,False,18841.24264446644,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,,,,13.641771644119782,,"rgba(38, 166, 154, 1.0)",0.8757024876331226,13.50462777566269,-0.2964794314612739,56.66500722456111,-0.016053132251755642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515024,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804896569307542,False,False,False,False,-630218.0,-485161.2083010375,False,False,False,False,18674.556711994093,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,,,,13.640319767021497,,"rgba(38, 166, 154, 1.0)",0.8774657047788567,13.501220450603753,-0.25211293090880077,56.32837815028745,-0.016053132251755642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842150170648464,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.055106268365597705,False,False,False,False,-620822.0,-487264.47638939344,False,False,False,False,18530.703119560076,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,,,,13.636753482756736,,"rgba(38, 166, 154, 0.75)",0.8798858034012254,13.494545446771784,-0.4086273984441513,54.764211291050835,-0.016053132251755642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832727272727273,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144270244953,False,False,False,False,-633978.0,-489539.10466242605,False,False,False,False,18447.37438902426,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,,,,13.631755534824382,,"rgba(38, 166, 154, 0.75)",0.8792169939909688,13.493029537674964,-0.31622402612229317,54.413061080000745,-0.016053132251755642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442912494190509,False,False,False,False,-602734.0,-491294.06428006286,False,False,False,False,18645.771685318457,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,,,,13.629501785583066,,"rgba(38, 166, 154, 0.75)",0.8778865027506143,13.491641704913736,-0.2980359124943299,54.3173400180905,-0.016053132251755642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709572206834158,False,False,False,False,-590747.0,-492835.9702602169,False,False,False,False,18542.53491500344,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,,,,13.627145796022669,,"rgba(38, 166, 154, 0.75)",0.8712450085164662,13.489048245674244,-0.4580206965589775,52.70077789516057,-0.016053132251755642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167134,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044082186,False,False,False,False,-598958.0,-494481.2730468802,False,False,False,False,18382.356079111916,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,,,,13.619760254141202,,"rgba(239, 83, 80, 0.5)",0.8749464694050241,13.477400995006061,-1.042807791002925,47.230890978151436,2.7298082592238444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402918,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496443438,False,False,False,False,-609474.0,-496264.1060228975,False,False,False,False,18260.397070133437,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,,,,13.611057209342087,,"rgba(239, 83, 80, 0.5)",0.8703587331234844,13.465818266355113,-0.8339300092392307,45.51289758908696,1.0048698373351783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.13494241847658525,False,False,False,False,-592830.0,-497761.2516659533,False,False,False,False,18235.336650441444,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,13.601249904043982,,"rgba(239, 83, 80, 0.5)",0.8546047345131227,13.454277994296625,-0.6778314826756087,45.77813823104787,1.0048698373351783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639071146,False,False,False,False,-571342.0,-498902.03846183,False,False,False,False,18285.765539581887,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,13.601249904043982,,"rgba(239, 83, 80, 0.5)",0.8406194466309037,13.454277994296625,-0.6891084861506568,45.95496532568848,0.9287819586847235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.1324910816731497,False,False,False,False,-571342.0,-500025.1386407163,False,False,False,False,18002.265298658138,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,,,,13.598454811379632,,"rgba(239, 83, 80, 0.5)",0.8392044548958911,13.45128279066357,-0.656911182307724,46.374140425484754,0.9287819586847235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.1280862634712312,False,False,False,False,-564429.0,-501023.64811915485,False,False,False,False,17830.338704880494,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,,,,13.591685645373255,,"rgba(239, 83, 80, 0.5)",0.8420960389045489,13.442875332215928,-0.9118619453605648,44.36177440543048,-1.241630585186968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905047,False,False,False,False,-576224.0,-502189.54504754004,False,False,False,False,17736.767562169167,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,,,,13.58061353645574,,"rgba(239, 83, 80, 1.0)",0.844703439617061,13.42934068726171,-0.9699743706893772,42.41258395851756,-3.309385402776954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993825,False,False,False,False,-594897.0,-503626.86993052386,False,False,False,False,17751.282793763443,False,False,False,False
