date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_731,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_OB_bull_660,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_851,aVWAP_OB_bear_740,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,,,,,,,,,,,,,,,,,161.56460062555482,161.19599937437613,160.20867597431723,157.45588226622692,,,161.19599937437613,,,,160.10628956011877,#000000,3.4959209602569175,155.8096317738263,1.9909970234745173,49.7998056904031,-3.2030802897173345,False,True,False,False,False,2.534181439307467,0.0,0.0,0.0,0.0,0,1.015204708554907,0.9446796427280706,False,False,False,False,0.1540146313468607,0.16500729811653547,False,False,False,False,-57716.0,-66556.78470054302,False,False,False,False,6535.935269332987,False,False,False,False
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,,,,,,,,,,,,,,,,,161.57030947294288,161.19813484083056,160.2119509450493,157.46137048239237,,,161.19813484083056,,,,160.11044143530378,"rgba(239, 83, 80, 1.0)",3.405274257056118,155.81077655481164,1.967308046130732,48.31026926584805,-3.2030802897173345,False,True,False,True,False,2.122630286037136,0.0,0.0,0.0,0.0,0,1.0167224948715947,0.947261821297811,False,False,False,False,0.15484398686557005,0.15992564249105276,False,False,False,False,-58563.0,-66432.85005402297,False,False,False,False,6447.734722521624,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,,,,,,,,,,,,,,,,,161.58057928495833,161.20262735976848,160.21994757175676,157.4762710830899,,,161.20262735976848,,,,160.11985632489336,"rgba(239, 83, 80, 1.0)",3.378985168030353,155.8114980365006,1.9113732799437329,46.84879207555005,-3.2030802897173345,False,True,False,True,False,1.738959843403343,0.0,0.0,0.0,0.0,0,1.012973141949097,0.9482116341469767,False,False,False,False,0.14224808128583682,0.15108686188844478,False,False,False,False,-61081.0,-66349.87563458076,False,False,False,False,6386.8086027926065,False,False,False,False
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,,,,,,,,,,,,,,,,,161.587879095625,161.20649974332218,160.22779255649874,157.49201450790926,,,161.20649974332218,,,,160.1285464758388,"rgba(239, 83, 80, 1.0)",3.3266237422536835,155.81255068823268,1.8960513122215106,45.56211340130802,0.7814626993642761,False,True,False,True,False,1.4962593547694532,0.0,0.0,0.0,0.0,0,1.009577036104114,0.957126364399664,False,False,False,False,0.13558415208294405,0.14333550698569442,False,False,False,False,-63899.0,-66311.8775627268,False,False,False,False,6331.478236857837,False,False,False,False
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,,,,,,,,,,,,,,,,,161.60582567621918,161.21707933459737,160.25005600436523,157.53766901353762,,,161.21707933459737,,,,160.15265750717987,"rgba(239, 83, 80, 1.0)",3.278516849084832,155.82483538598814,1.926226066452783,44.76494544767531,-0.2933910668749675,False,True,False,True,False,1.5278741235192221,0.0,0.0,0.0,0.0,0,1.010176176702603,0.9532211412043124,False,False,False,False,0.13346366951141156,0.13839958824855297,False,False,False,False,-55516.0,-66144.49961601786,False,False,False,False,6363.284775821281,False,False,False,False
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,,,,,,,,,,,,,,,,160.57,161.5704689949869,161.21031680053827,160.25316447602458,157.56130190994153,,,161.21031680053827,,,,160.23305043629827,"rgba(239, 83, 80, 1.0)",3.2599655569401107,156.32323380485337,1.287365195074586,40.99271142572043,-4.063787146120532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952465063120159,0.9538417580134033,False,False,False,False,0.10284064696547196,0.12062011760701247,False,False,False,False,-61989.0,-66080.07326538191,False,False,False,False,6364.985787048859,False,False,False,False
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,,,,,,,,,,,,,,,,160.77170433320882,161.55975498312452,161.20943180566923,160.25838709100083,157.57915285870362,,,161.20943180566923,,,,160.27568621434142,"rgba(239, 83, 80, 1.0)",3.2463318523371756,156.33627209610242,1.4920618483321035,40.55347721041824,-4.655661713684907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027777777777775,0.9572949117341643,False,False,False,False,0.11302418537124995,0.1168221514891312,False,False,False,False,-57754.0,-65950.9868581667,False,False,False,False,6331.962751590737,False,False,False,False
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,,,,,,,,,,,,,,,,160.86661875888916,161.55557651730257,161.20960353324475,160.26229238377792,157.59077336151466,,,161.20960353324475,,,,160.2969729109458,"rgba(239, 83, 80, 1.0)",3.2367935807969146,156.34464901640297,1.5386680859552475,40.71514712367302,-4.767149077588314,False,True,False,True,False,0.20740311938314093,0.0,0.0,0.0,0.0,0,1.0064361466503373,0.9576308726581025,False,False,False,False,0.11730342968228384,0.11706279058570752,False,False,False,False,-55103.0,-65782.80101540442,False,False,False,False,6274.893561643594,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,,,,,,,,,,,,,,,,160.9952942693225,161.55815422262043,161.21160436707174,160.26717605803796,157.60155520141407,,,161.21160436707174,,,,160.32675682369333,"rgba(239, 83, 80, 0.75)",3.22741145264872,156.3569247721618,1.7082034034779365,42.537430163950695,-4.767149077588314,False,True,False,True,True,1.0986581692182291,0.0,0.0,0.0,0.0,0,1.0027627189324435,0.9576730608840702,False,False,False,False,0.130049836151022,0.12355631336836476,False,False,False,False,-52949.0,-65583.82735625085,False,False,False,False,6211.003738982452,False,False,False,False
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,,,,,,,,,,,,,,,,161.13152908866525,161.56087368620476,161.21448377760805,160.27495339596962,157.6193994724399,,,161.21448377760805,,,,160.3602478841775,"rgba(239, 83, 80, 0.75)",3.216727693488757,156.37324228039193,1.6932604306647678,43.614920660839275,-4.767149077588314,False,True,False,True,True,1.0138605601575996,0.0,0.0,0.0,0.0,0,1.0025312491845202,0.9587171524751442,False,False,False,False,0.1276384309603885,0.1255973721643766,False,False,False,False,-56613.0,-65444.744761580296,False,False,False,False,6171.515308920708,False,False,False,False
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,,,,,,,,,,,,,,,,161.26858631939837,161.55817330276648,161.21949351675326,160.2945523933074,157.66931001253394,,,161.21949351675326,,,,160.4020231089519,"rgba(239, 83, 80, 0.75)",3.197257266319131,156.40575013489496,1.5714249578950077,43.22537521410598,-4.767149077588314,False,True,False,True,True,0.34561952172274957,0.0,0.0,0.0,0.0,0,1.014855665206607,0.9559871233310466,False,False,False,False,0.12516974067559156,0.12538355641998408,False,False,False,False,-67576.0,-65477.787478455015,False,False,False,False,6245.801893278526,False,False,False,False
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,,,,,,,,,,,,,,,,161.33226022320355,161.56521667472524,161.22278255077697,160.30001082359047,157.6792073255024,,,161.22278255077697,,,,160.4198955195597,"rgba(239, 83, 80, 0.5)",3.1900769964448674,156.41636641213583,1.9525025868672092,46.8576991710119,-7.120722188624754,False,False,False,True,True,2.3752210087760197,0.0,0.0,0.0,0.0,0,1.0173958882445966,0.9394833948339485,False,False,False,False,0.14254323125624538,0.13396339383811473,False,False,False,False,-65787.0,-65482.581471037105,False,False,False,False,6176.704189506766,False,False,False,False
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,,,,,,,,,,,,,,,,161.40644259401685,161.57475974294331,161.22697810552324,160.3064201303583,157.69012326675855,,,161.22697810552324,,,,160.44094476792003,#000000,3.187703545170937,156.42875168117698,1.9563451338724174,49.3364859798033,-4.763920535589818,False,False,False,False,True,2.4083699504314744,0.0,0.0,0.0,0.0,0,1.0246258358985245,0.9380108268761279,False,False,False,False,0.1516461980123421,0.14280479592522843,False,False,False,False,-63910.0,-65458.20036295901,False,False,False,False,6110.042109049296,False,False,False,False
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,,,,,,,,,,,,,,161.47923764131286,161.58534540567587,161.23137630510638,160.31257049232062,157.69980721890155,,,161.23137630510638,,,,160.46166741266345,"rgba(38, 166, 154, 1.0)",3.1868347735452716,156.44063569208052,2.1492687241829396,52.76061947573287,-1.596254628321617,True,False,True,False,True,3.449775269738705,0.0,0.0,0.0,0.0,0,1.0203262904519925,0.9430328964963895,False,False,False,False,0.1585194047164025,0.15066210032081545,False,False,False,False,-62363.0,-65410.212760432514,False,False,False,False,6039.297270149306,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,,,,,,,,,,,,,,161.55623912628508,161.59755403319474,161.23622626453596,160.31883288749523,157.70887493653768,,,161.23622626453596,,,,160.48354544960972,"rgba(38, 166, 154, 1.0)",3.156381281277072,156.45278121338944,2.261202988671521,55.838849485520285,1.184288087905962,True,False,True,False,True,3.9490256937538746,0.0,0.0,0.0,0.0,0,1.0208897589230645,0.9371430103778393,False,False,False,False,0.1746358702969693,0.16264898530889238,False,False,False,False,-61045.0,-65342.5350432165,False,False,False,False,5966.09886286017,False,False,False,False
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,,,,,,,,,,,,,,161.6716299050713,161.61747441525395,161.2445335479586,160.33016145618802,157.72629054841258,,,161.2445335479586,,,,160.51801797457688,"rgba(38, 166, 154, 1.0)",3.1365594308201117,156.47353525955637,2.1668534871875766,56.522859059731964,1.79555929272275,True,False,True,False,True,3.3539516703865004,0.0,0.0,0.0,0.0,0,1.0207080648205569,0.9399250411195298,False,False,False,False,0.16421880227708863,0.1634338937929905,False,False,False,False,-63772.0,-65318.185662701515,False,False,False,False,5915.880275839082,False,False,False,False
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,,,,,,,,,,,,,,161.9572029280857,161.6777079370594,161.26990437504145,160.3638220062803,157.77664404417135,,,161.26990437504145,,,,160.60905625812762,"rgba(38, 166, 154, 1.0)",3.1203071025810827,156.53156422573616,2.1947954317057077,57.329266227807494,2.663865178258362,True,False,True,False,True,3.5428753456611304,0.0,0.0,0.0,0.0,0,1.0172865516030576,0.9394970693892986,False,False,False,False,0.1698097245049671,0.16662180914897878,False,False,False,False,-56063.0,-65174.694412116994,False,False,False,False,5943.680581640026,False,False,False,False
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,,,,,,,,,,,,,,162.34629495681904,161.78049583938238,161.31245880057233,160.41553045564228,157.84643266323803,,,161.31245880057233,,,,160.74024254313082,"rgba(38, 166, 154, 1.0)",3.1074865281326765,157.28952140428092,2.0548692771183785,58.82545735054113,4.236668409875058,True,False,True,False,True,4.054816818412991,0.0,0.0,0.0,0.0,0,1.0153664302600471,0.9329464861379757,False,False,False,True,0.19756922677765035,0.18209551796331458,False,False,False,False,-46625.0,-64887.102250688826,False,False,False,False,5997.85607649832,False,False,False,False
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,,,,,,,,,,,,,,162.46519217734107,161.82176507217585,161.33084833862972,160.43885092269213,157.87971723503478,,,161.33084833862972,,,,160.78727474917474,"rgba(38, 166, 154, 1.0)",3.0876833760335933,157.31523817950034,2.103441651728801,60.26588815591909,5.765639442027023,True,False,True,False,True,4.291372216387899,0.0,0.0,0.0,0.0,0,1.0153573061509908,0.9378714935047471,False,False,False,False,0.17947008303553286,0.18078280049942372,False,False,False,False,-41699.0,-64527.596789437834,False,False,False,False,5981.238152831679,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,,,,,,,,,,,,,,162.53517993382783,161.8525226919694,161.34555422207768,160.45840691855355,157.90923197759776,,,161.34555422207768,,,,160.82017914880527,"rgba(38, 166, 154, 1.0)",3.086268092493314,157.3334208291604,1.9786288772814504,59.186248308184354,5.765639442027023,True,False,True,False,True,3.5588063079551766,0.0,0.0,0.0,0.0,0,1.010848311145635,0.9373476548897758,False,False,False,False,0.17016694553661274,0.17547487301801823,False,False,False,False,-46419.0,-64246.8433508419,False,False,False,False,5961.684072942816,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,,,,,,,,,,,,,162.60626900387345,161.88553034146855,161.36144876439616,160.47921913511,157.94015240140104,,,161.36144876439616,,,,160.85452392924986,"rgba(38, 166, 154, 0.75)",3.0883040740927075,157.35741176715004,1.9517470068489795,58.163326038518775,5.765639442027023,True,False,True,False,False,3.4488696955514833,0.0,0.0,0.0,0.0,0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,-51310.0,-64046.27213610016,False,False,False,False,5945.084319873935,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,,,,,,,,,,,,,162.65923920292366,161.91178191554613,161.3742653593575,160.49589142612945,157.96476940103446,,,161.3742653593575,,,,160.88118946099823,"rgba(38, 166, 154, 0.75)",3.088362108548328,157.3777570631131,2.053594337053965,58.92242770704218,5.765639442027023,True,False,True,False,False,4.065832514978428,0.0,0.0,0.0,0.0,0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,-47418.0,-63788.46946732341,False,False,False,False,5913.253555224726,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,,,,,,,,,,,,,162.87616752132996,162.0276902343028,161.43170678669065,160.56857615281046,158.0689200399937,,,161.43170678669065,,,,160.99461214702552,"rgba(38, 166, 154, 1.0)",3.084974830157658,157.47291500204852,2.1027999757197247,60.39849793491466,6.510031402830677,True,False,True,False,True,4.5101663026104575,0.0,0.0,0.0,0.0,0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,-31323.0,-63285.12885542692,False,False,False,False,6071.11008925225,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,,,,,,,,,,,,,162.87467767186752,162.03583981813674,161.4372842815312,160.5770432619268,158.08356689917224,,,161.4372842815312,,,,161.0016823865269,"rgba(38, 166, 154, 0.75)",3.0899527868931567,157.4798650877577,1.6764446803896786,54.84653395140846,9.047485379317841,True,False,True,False,False,1.849437620130054,0.0,0.0,0.0,0.0,0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,-34149.0,-62833.4059274358,False,False,False,False,6020.798304922758,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,,,,,,,,,,,,,162.8688981227531,162.04309421653,161.44275338034555,160.58568733294933,158.0990368545585,,,161.44275338034555,,,,161.0078939814273,#000000,3.095883545602366,157.4866475064688,1.7098034908484454,51.72919703333065,6.2738344292596935,True,False,False,False,False,2.079285584804566,0.0,0.0,0.0,0.0,1,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,-31058.0,-62340.763975072456,False,False,False,False,5975.375075389071,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,,,,,,,162.87310205231282,162.05337163857928,161.4493745105109,160.5953011214345,158.11505449040868,,,161.4493745105109,,,,161.01724076264924,#000000,3.0975620273881623,157.49625368707618,1.817153704479627,51.313487458430174,5.93786933554469,True,False,False,False,False,2.745326196704312,0.0,0.0,0.0,0.0,1,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,-28043.0,-61809.015696389164,False,False,False,False,5929.477787398542,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,,,,,,,162.87366784904918,162.05786132003993,161.45242235122092,160.59983185770966,158.12277101795013,,,161.45242235122092,,,,161.02131087919398,#000000,3.102826213876158,157.50065981129094,1.7240218497530575,49.760265175855686,4.406030474101769,True,False,False,False,False,2.1720061735782465,0.0,0.0,0.0,0.0,1,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,-29532.0,-61308.59684838313,False,False,False,False,5860.63317053965,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,,,,,,,162.86847083333336,162.06310985398534,161.4566444576805,160.60659677215227,158.1350375364374,,,161.4566444576805,,,,161.02597189071778,"rgba(239, 83, 80, 0.5)",3.109657011590385,157.5064846577405,1.6781642871895317,48.144238939938575,2.77946163937073,False,False,False,True,False,1.9089485230279912,0.0,0.0,0.0,0.0,1,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,-32042.0,-60854.8511608113,False,False,False,False,5808.6853694460115,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,,,,,,,162.85195908213126,162.07783079298966,161.46906183941718,160.62672112911338,158.17191045555018,,,161.46906183941718,,,,161.03949665984032,"rgba(239, 83, 80, 0.5)",3.115938201228863,157.52471270006177,1.6336290937768707,46.533323755386334,1.137481802055511,False,False,False,True,False,1.674257045282232,0.0,0.0,0.0,0.0,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,-39721.0,-60527.19455366694,False,False,False,False,5837.682495501112,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,,,,,,,162.8369543518902,162.07704432357622,161.47033273639192,160.62998450677946,158.17957624961565,,,161.47033273639192,,,,161.03877843365066,"rgba(239, 83, 80, 1.0)",3.1316160120376026,157.5262704879068,1.3088225045274118,41.63106838717037,-3.4785957289739287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,-41621.0,-60234.07525826125,False,False,False,False,5776.63315448559,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,,,,,,,,,,,,,162.81339259579374,162.07331577233265,161.47056950388105,160.63250541392108,158.18718679061112,,,161.47056950388105,,,,161.03539401530793,"rgba(239, 83, 80, 1.0)",3.1394792820092894,157.5261204110137,1.2498504485989104,37.83148651933194,-6.91067902958337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,-43742.0,-59978.384168985875,False,False,False,False,5719.95667147031,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,,,,,,,,,,,,,162.80113990285278,162.07242241430956,161.47150534593487,160.6350877958362,158.19342014082542,,,161.47150534593487,,,,161.03471511995176,"rgba(239, 83, 80, 1.0)",3.142768550524445,157.527491295339,1.4135653431811488,38.63404639124792,-6.91067902958337,False,True,False,True,False,0.3269911734032185,0.0,0.0,0.0,0.0,0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,-42163.0,-59702.17666248997,False,False,False,False,5655.755792842863,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,,,,,,,,,,,,,162.77438084157947,162.06614227240087,161.47036305857802,160.63591193769352,158.19867532691075,,,161.47036305857802,,,,161.02909468743252,"rgba(239, 83, 80, 1.0)",3.158487875180299,157.52536382947338,1.0272751705090577,35.52968329628452,-8.944132613698216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,-43930.0,-59457.646791753694,False,False,False,False,5595.465005356927,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,,,,,,,,,,,,,162.68466056756367,162.04113164268117,161.4638632374232,160.63496726292266,158.21036885505302,,,161.4638632374232,,,,161.00699831312875,"rgba(239, 83, 80, 1.0)",3.178403633533805,157.51483152824795,0.8385242338742461,32.184685092664026,-12.071225274632347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,-48782.0,-59292.13288800557,False,False,False,False,5583.938416126587,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,,,,,,,,,,,,,162.4342217762722,161.9585043041869,161.43783202349354,160.62285990371572,158.23037289059104,,,161.43783202349354,,,,160.9367581796519,"rgba(239, 83, 80, 1.0)",3.200086848484115,157.47894286786945,0.7034362624242116,29.098940377267418,-14.93869955647817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,-60674.0,-59313.55718431556,False,False,False,False,5681.737820527725,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,,,,,,,,,,,,157.525,162.16609182998573,161.85207512999872,161.39725744852322,160.59261026505942,158.22465460245886,,,161.39725744852322,,,,160.29294821267098,"rgba(239, 83, 80, 1.0)",3.2349388370234053,157.73773207674043,0.257274701374375,25.31443157286263,-18.44355880562015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,-68519.0,-59456.277227969586,False,False,False,False,5715.276769046674,False,False,False,False
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,,,,,,,,,,,,,157.95071141951644,162.04133622697628,161.80106327404528,161.37812741937046,160.57976062801401,158.22662398020512,,,161.37812741937046,,,,160.32960382468792,"rgba(239, 83, 80, 1.0)",3.268610558323666,157.73614205906634,0.2092197674611842,22.603127758251873,-20.95443690826233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037924925257442,0.9426143284243163,False,False,False,False,-0.05807220006809752,-0.031211638173338534,False,False,False,False,-73716.0,-59677.358201179355,False,False,False,False,5707.241470301765,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,,,,,,,,,,,,,157.97829929507873,161.98620630725515,161.7776909375137,161.36908710807637,160.57334731646074,158.22644873826343,,,161.36908710807637,,,,160.3185132837747,"rgba(239, 83, 80, 1.0)",3.3174973023883862,157.72679956541802,0.06426544323894018,20.206776209803976,-23.240578259544975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950085567598398,0.9559326868225896,False,False,False,False,-0.07233533352705468,-0.05177348585019661,False,False,False,False,-75853.0,-59928.14334534712,False,False,False,False,5651.888889366854,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,,,,,,,,,,,,,157.93385648672455,161.82668880296256,161.70775730938274,161.34138080542013,160.55308920169983,158.22396778953615,,,161.34138080542013,,,,160.26445673262097,"rgba(239, 83, 80, 1.0)",3.3564431154706247,157.6924378381469,-0.01562303794311802,18.262807224449315,-25.18172164140445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000515419637488,0.9471122183088508,False,False,False,False,-0.08355056070155074,-0.06766202327587367,False,False,False,False,-81866.0,-60268.265153946384,False,False,False,False,5657.487511237135,False,False,False,False
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,,,,,,,,,,,,,157.8707802371652,161.75344696186488,161.67456202846287,161.32789309010613,160.5428907264819,158.22166926237503,,,161.32789309010613,,,,160.23187371774267,"rgba(239, 83, 80, 1.0)",3.4072463016874805,157.67384222422567,-0.13613404584104605,16.496991767787723,-27.031366011528817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009461009174307,0.9439220183486237,False,False,False,False,-0.09945460502432683,-0.08355831415010026,False,False,False,False,-84483.0,-60643.68739962163,False,False,False,False,5610.348169977644,False,False,False,False
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,,,,,,,,,,,,,,,157.45474698837683,161.34996371677002,161.4813282934035,161.24640854937772,160.4791661586818,158.20098713762022,,,161.24640854937772,,,,160.03543347403834,"rgba(239, 83, 80, 1.0)",3.484167472004684,157.56330526535444,-0.41137668521133636,14.382167372305032,-29.24722416090675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961719754320807,0.9440937008998713,False,False,False,False,-0.11214676977138004,-0.09785254196074014,False,False,False,False,-98472.0,-61230.17286629416,False,False,False,False,5740.24974873768,False,False,False,False
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,,,,,,,,,,,,,,,157.2728279221678,161.0826672990437,161.34367719441605,161.18604931330827,160.43159331596613,158.184613845576,,,161.18604931330827,,,,159.91690481507968,"rgba(239, 83, 80, 1.0)",3.5335919784650707,157.49348084160056,-0.26417335314589524,15.62485190787207,-29.24722416090675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941806001078715,0.9437079512873645,False,False,False,False,-0.1262171093733712,-0.11203482566705567,False,False,False,False,-88098.0,-61646.72832573146,False,False,False,False,5812.090837904538,False,False,False,False
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,,,,,,,,,,,,,,,157.2811180116478,160.97859412869184,161.28708558554925,161.1608144860688,160.41244877218944,158.18029486291329,,,161.1608144860688,,,,159.88339264117675,"rgba(239, 83, 80, 0.75)",3.5477314957262593,157.4717489187256,0.04883432736753226,21.937363165527827,-34.497324108181985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017330037785162,0.9431233841870507,False,False,False,False,-0.21613238787449895,-0.16408360677077732,False,False,False,False,-82812.0,-61974.87207261934,False,False,False,False,5803.9343908052415,False,False,False,False
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,,,,,,,,,,,,,,,157.310815301499,160.87027647737995,161.2261129922313,161.13322550941945,160.39180143463562,158.17656023353274,,,161.13322550941945,,,,159.851465324783,"rgba(239, 83, 80, 0.75)",3.5567317179562075,157.45078440323923,0.00540259943244047,25.740488277975043,-30.983073644529906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975599128540302,0.9570660856935366,False,False,False,False,-0.21038106818860372,-0.18723233747969054,False,False,False,False,-89017.0,-62394.12986994308,False,False,False,False,5810.152462265625,False,False,False,False
