date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_135,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,5.57854873786643,5.566931331196719,5.50430322971262,5.380388983358048,,,,5.380388983358048,,5.507543070533455,"rgba(239, 83, 80, 1.0)",0.27399082643945116,5.5449281144479645,-0.09098156595937627,50.16761440608066,8.663077854824948,False,True,False,True,False,1.8673321513313255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37667.0,30142.55585735025,False,False,False,False,36622.54872630455,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,5.576692763899513,5.565469073545053,5.504518478254518,5.381246736100801,,,,5.381246736100801,,5.506981762949971,"rgba(239, 83, 80, 1.0)",0.26302282982473124,5.540030853893693,-0.07615633177941843,47.441718611615926,6.227928381945141,False,True,False,True,False,1.8673321513313255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37667.0,30259.2139060735,False,False,False,False,36434.58673054789,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,5.575206961632108,5.564379323924601,5.504971908728615,5.382275200742245,,,,5.382275200742245,,5.506708348756892,"rgba(239, 83, 80, 1.0)",0.2592937045614987,5.536304550067488,-0.2364289953401016,44.856408023052026,3.735778107238815,False,True,False,True,False,1.1648387792347776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10543.0,29953.536171095613,False,False,False,False,36290.23654867893,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,5.567428855223929,5.557195232509041,5.50240094855386,5.382255804121118,,,,5.382255804121118,,5.502320210101987,"rgba(239, 83, 80, 1.0)",0.2512415118910445,5.5265210933881965,-0.6229905727365416,41.46729199043898,0.3900214753884512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23568.0,29123.744912629012,False,False,False,False,36256.449935521116,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,5.5656402909212295,5.555568599724031,5.501886422554051,5.382360279158769,,,,5.382360279158769,,5.5013638980895205,"rgba(239, 83, 80, 1.0)",0.2458510315815867,5.524368221495992,-0.42451813533008176,40.583508856971335,-0.7345425076422885,False,True,False,True,False,0.3156508101257067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12933.0,28471.702355844063,False,False,False,False,35859.21815357505,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,5.564507836377249,5.554561514841732,5.501635935127893,5.382522205486932,,,,5.382522205486932,,5.500806872958452,"rgba(239, 83, 80, 1.0)",0.24266506409727373,5.52298687225359,-0.13593581085230527,41.84031311365234,-0.7345425076422885,False,True,False,True,False,1.392634856517411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06028698342982245,0.06028698342982245,False,False,False,False,-3970.0,27968.73022629609,False,False,False,False,35442.22252328706,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,5.562280226737999,5.552534978047741,5.500986136561568,5.382664206332035,,,,5.382664206332035,,5.499616386919835,"rgba(239, 83, 80, 1.0)",0.23968776611505618,5.520462598497516,-0.419139450151541,41.311830372879015,-0.901766284621111,False,True,False,True,False,0.2848355232436539,0.0,0.0,0.0,0.0,0,0.8849535292640041,0.81813614669681,False,False,False,False,0.056911501545685465,0.05859924248775396,False,False,False,False,-18009.0,27255.89719953181,False,False,False,False,35110.38961594927,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,5.563069266774506,5.553639252084872,5.502546320011804,5.384256840958113,,,,5.384256840958113,,5.500877919957324,"rgba(239, 83, 80, 0.75)",0.2356326924808322,5.5259818411809425,0.3990030323432544,45.52050142646843,-0.901766284621111,False,True,False,True,True,3.3155193610108817,0.0,0.0,0.0,0.0,0,0.8948422633950928,0.8074611917876814,False,False,False,False,0.09548792266111497,0.07704358257443447,False,False,False,False,14002.0,27050.410421244495,False,False,False,False,35062.33706376401,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,5.558653937235654,5.549555244642794,5.501016849105875,5.3843221343912155,,,,5.3843221343912155,,5.498387041343885,"rgba(239, 83, 80, 0.75)",0.23162599941199238,5.514952634526309,-0.4315259719550026,44.5700857568814,-0.901766284621111,False,True,False,True,True,0.12815023346125187,0.0,0.0,0.0,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06158093130813934,False,False,False,False,-10866.0,26462.559096884113,False,False,False,False,34904.28532634131,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,5.3831556233786495,,,,5.3831556233786495,,5.492600816629376,"rgba(239, 83, 80, 1.0)",0.22639563154350548,5.499311322150649,-1.3441572175043068,41.07159232606675,-1.878594621802577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157017,False,False,False,False,-0.013120031730509402,0.02423044978881497,False,False,False,False,-33796.0,25528.317870575833,False,False,False,False,34718.63749182439,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,5.3783999252618715,,,,5.3783999252618715,,5.473976632667045,"rgba(239, 83, 80, 1.0)",0.23079230942579265,5.46305106188652,-1.8330379506105028,37.175552370363775,-5.771284797561222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015328208091224172,False,False,False,False,-88394.0,23762.080384210316,False,False,False,False,35026.84466249378,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,5.376059605408,,,,5.376059605408,,5.464965257463203,"rgba(239, 83, 80, 1.0)",0.2331290676045416,5.449490153756653,-1.6492587462703943,35.15188213903932,-7.872570659871855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815085158150853,0.8131386861313871,False,False,False,False,-0.040051995764535914,-0.027690101927880042,False,False,False,False,-57026.0,22509.552006160542,False,False,False,False,34970.118388656665,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,5.356790441476281,,,,5.356790441476281,,5.404529402433548,"rgba(239, 83, 80, 1.0)",0.24223058778291906,5.370378937502985,-2.148279217195047,31.82444439785752,-11.195960518810189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05277675399340345,False,False,False,False,-234223.0,18529.202362654178,False,False,False,False,37175.186320615474,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,5.338693393722479,,,4.606666666666667,5.338693393722479,,5.207061128942276,"rgba(239, 83, 80, 1.0)",0.25803620808848804,5.258878506711958,-2.359663053578727,28.209696265853722,-14.72582699631107,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,0.8657573582196696,0.8269921033740129,False,False,False,False,-0.17084801454527482,-0.11181238426933914,False,False,False,False,-342450.0,12932.625581837832,False,False,False,False,38276.76482727259,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,5.332195957107171,,,4.776689032548766,5.332195957107171,,5.228138465258537,"rgba(239, 83, 80, 0.75)",0.26318461988525277,5.258553448786462,-1.0393975487843095,32.088788783673195,-14.72582699631107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820037986704652,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537452079079375,False,False,False,False,-256855.0,8749.871696848099,False,False,False,False,39010.380876462164,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,5.329210467152024,,,4.869973730220011,5.329210467152024,,5.241103409975551,"rgba(239, 83, 80, 0.75)",0.26397237433946624,5.261661276632552,-0.460886397438304,36.8913257014679,-20.62627276447401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429485607336827,False,False,False,False,-187764.0,5703.145003873709,False,False,False,False,39476.74706442399,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,5.3280853680148486,,,4.895761915738075,5.3280853680148486,,5.244186205519268,"rgba(239, 83, 80, 0.75)",0.2662633492825704,5.262175191838475,-0.5151861576446204,39.9087101768355,-17.797741861657528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794865700023768,0.8198241026859996,False,False,False,False,-0.017830648310457824,-0.036062752191913044,False,False,False,False,-215524.0,2273.2667867593877,False,False,False,False,39295.0920711771,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,5.32633891456205,,,4.917952605749437,5.32633891456205,,5.245473309574201,"rgba(239, 83, 80, 0.75)",0.2687261407804229,5.261178563656087,-0.562574832567612,41.71812507880783,-15.981876654775427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034352160845422634,False,False,False,False,-251283.0,-1657.8381246632384,False,False,False,False,39240.26893829063,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,5.324143407988952,,,4.99360196228533,5.324143407988952,,5.256851378525821,"rgba(239, 83, 80, 0.75)",0.26963600756682615,5.2664524589581125,-0.1537348788545587,44.78702098614751,-12.907742073684126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791027154663519,0.8188902007083827,False,False,False,False,0.0037003090923344883,-0.015325925876544072,False,False,False,False,-145328.0,-3885.2824948234984,False,False,False,False,40274.60585397605,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,5.3251071652527955,,,5.04159317658265,5.3251071652527955,,5.2681890756057,#000000,0.26963360191059316,5.274750449177636,0.5572360038130001,49.55938339685581,-8.30147263045236,False,False,False,False,True,1.1603599139690388,0.0,0.0,0.0,0.0,0,0.8842723004694832,0.815962441314554,False,False,False,False,0.049489890627087245,0.017081982375271587,False,False,False,False,-88488.0,-5196.952533663444,False,False,False,False,40531.43367019347,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,5.327659256221804,,,5.085397576056913,5.327659256221804,,5.2813063739147035,"rgba(38, 166, 154, 1.0)",0.27060472819025144,5.2854541342915455,1.4210611480450388,55.287232966332596,-2.938273276015906,True,False,True,False,True,4.362795036128997,0.0,0.0,0.0,0.0,0,0.8909599254426841,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853675242760765,False,False,False,False,-51300.0,-5911.728463374088,False,False,False,False,40479.59748926024,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,5.331097222084793,,,5.1352361412453575,5.331097222084793,,5.297004703673394,"rgba(38, 166, 154, 1.0)",0.27173906071287957,5.298633921672624,1.3850275236104,59.153137081502535,0.6366845397051719,True,False,True,False,True,4.426534742096422,0.0,0.0,0.0,0.0,0,0.8999048977650973,0.8081312410841655,False,False,False,False,0.12818991809852304,0.09836333526306534,False,False,False,False,-3433.0,-5873.298564717125,False,False,False,False,40594.13086151976,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,5.341237627815675,,,5.238436031348675,5.341237627815675,,5.334043957270123,"rgba(38, 166, 154, 1.0)",0.2781650459579595,5.372573936560146,2.093814704266902,64.07043377223246,5.216704031386726,True,False,True,False,True,7.887080773681539,0.0,0.0,0.0,0.0,0,0.8992467043314499,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120054644947422,False,False,False,False,84599.0,-4470.6272691401155,False,False,False,False,41329.60170087605,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,5.347473096575504,,,5.291975391873272,5.347473096575504,,5.354339403583967,"rgba(38, 166, 154, 1.0)",0.2808317280142334,5.385368097323117,1.4586382584809694,64.39403186029219,5.646234092883347,True,False,True,False,True,5.583078422542467,0.0,0.0,0.0,0.0,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.14635820145983677,False,False,False,False,11939.0,-4216.214443261973,False,False,False,False,41815.344310164786,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,,,5.345402847220921,5.355029101635564,,5.376452173857723,"rgba(38, 166, 154, 1.0)",0.28600767015481987,5.40608828006264,1.8318100338139844,65.80079354113956,7.330027979341949,True,False,True,False,True,7.205553020787512,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722288,False,False,False,False,0.1993899540804355,0.17287407777013614,False,False,False,False,77980.0,-2941.854529412951,False,False,False,False,42190.9358712475,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,,,5.394823259557039,5.363144604577895,,5.398179904944149,"rgba(38, 166, 154, 1.0)",0.28970345198166164,5.425542520250445,1.6722530450904738,66.35555059811375,8.345440564681816,True,False,True,False,True,6.9161173411739085,0.0,0.0,0.0,0.0,0,0.8995305164319245,0.8014084507042254,False,False,False,False,0.18519189715953177,0.17903298746483395,False,False,False,False,890.0,-2882.445932057711,False,False,False,False,42732.00663293358,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,,,5.414096663219283,5.366815627405479,,5.40707571341659,"rgba(38, 166, 154, 1.0)",0.2907286899691395,5.432119692133808,1.0933916012896232,63.77946373868472,8.345440564681816,True,False,True,False,True,4.627475825274345,0.0,0.0,0.0,0.0,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667333467812,False,False,False,False,-49245.0,-3601.2452199327854,False,False,False,False,42846.78172389585,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,,,5.426693983102403,5.369863888514899,,5.413223648484097,"rgba(38, 166, 154, 0.75)",0.2907113053581919,5.434119863023633,0.5190033349080259,59.48388272125327,8.345440564681816,True,False,True,False,False,2.3532943758323803,0.0,0.0,0.0,0.0,0,0.8862781954887214,0.8171992481203008,False,False,False,False,0.028194045903778973,0.08861035961922854,False,False,False,False,-128091.0,-5531.318937453207,False,False,False,False,43404.909139029245,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,,,5.4402798043366145,5.372984887531816,,5.420027212048114,"rgba(38, 166, 154, 0.75)",0.2925423200308117,5.4397419912477565,1.0605576954457938,58.73566274987668,8.345440564681816,True,False,True,False,False,4.410493053608274,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828070020418,False,False,False,False,-81667.0,-6711.717093461684,False,False,False,False,43451.71674927685,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,5.375345233745926,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.29286872501189154,5.443360670155868,0.8250772759512655,57.2032441797206,14.130438887623612,True,False,True,False,False,3.5167229700157385,0.0,0.0,0.0,0.0,0,0.8744131455399061,0.8192488262910799,False,False,False,False,0.05704974337201051,0.07051901203610735,False,False,False,False,-124688.0,-8540.806750927395,False,False,False,False,43445.038970218295,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,5.375345233745926,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.2916205420414368,5.443360670155868,0.8286087398116037,56.18163179961655,12.725671121907759,True,False,True,False,False,3.5167229700157385,0.0,0.0,0.0,0.0,0,0.8773295588582212,0.820948336871904,False,False,False,False,0.06145187957041786,0.0659854458032626,False,False,False,False,-124688.0,-10341.53842920759,False,False,False,False,42771.472474555994,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,,5.445507958602412,5.375721158793219,,5.42337547532315,#000000,0.2894597639654876,5.438439177921304,-0.16734338913880928,51.21781819215998,7.75125785551365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003968,False,False,False,False,-0.03915748322058087,0.013413981291340863,False,False,False,False,-215698.0,-13525.35953883228,False,False,False,False,43519.3566222373,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,,,5.4433763755843705,5.375900732737402,,5.42255708501864,"rgba(239, 83, 80, 1.0)",0.2894052615371847,5.436076997350887,-0.1937663367038753,47.78516209160258,4.393745996757815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780274,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750964620005,False,False,False,False,-268024.0,-17471.074894819376,False,False,False,False,43655.893728869276,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,,5.444592772859286,5.376684109356045,,5.423412754068567,"rgba(239, 83, 80, 1.0)",0.2893883266540039,5.436044490134867,0.10005762913772476,47.05236668528415,3.5179790896180165,False,True,False,True,False,0.5476243143586181,0.0,0.0,0.0,0.0,0,0.8680931107453559,0.8297672231366098,False,False,False,False,-0.008895130613196075,-0.01088344078890804,False,False,False,False,-225429.0,-20695.228772419076,False,False,False,False,43639.4457640806,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,,5.434787979512299,5.375044403058978,,5.383163757631035,"rgba(239, 83, 80, 1.0)",0.29061418341781675,5.414577106449674,-0.7727671919123057,43.17053817369737,-0.32579282750910465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209735,0.83309925093633,False,False,False,False,-0.1062470594749477,-0.05856525013192787,False,False,False,False,-280550.0,-24723.984915482346,False,False,False,False,43817.45435688555,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,,5.428628084431123,5.374064689020727,,5.384563437113627,"rgba(239, 83, 80, 1.0)",0.2909760369069159,5.412187459985832,-0.5058404862147393,41.963258917505755,-1.6481346975791311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007453103008,False,False,False,False,-232167.0,-27940.155691986496,False,False,False,False,43888.238010267174,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,,5.425916259977951,5.373779811328892,,5.3882372942973005,"rgba(239, 83, 80, 1.0)",0.29005331911207083,5.412168392043783,-0.11090509890477591,43.16526496375779,-1.6481346975791311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343553,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172429312,False,False,False,False,-191571.0,-30477.068006839418,False,False,False,False,43837.19556049559,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,,5.432491175322922,5.375920602999577,,5.407099876652221,#000000,0.2911092485555817,5.421669867385568,0.8186965333357565,47.85533126954263,-1.6481346975791311,False,False,False,False,True,3.061382463161845,0.0,0.0,0.0,0.0,0,0.879670975323149,0.8265569917743832,False,False,False,False,0.024020772331494963,-0.024838029696399075,False,False,False,False,-137720.0,-32139.74912301245,False,False,False,False,43992.448342503405,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,,5.477495797455693,5.388697875741099,,5.4732422295718655,"rgba(38, 166, 154, 1.0)",0.30415918662899477,5.464602849931059,2.4506810342643255,55.563620944252435,-1.280561203613189,True,False,True,False,True,9.22826941822694,0.0,0.0,0.0,0.0,0,0.8868010999083407,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590654424635,False,False,False,False,-45078.0,-32340.34215986497,False,False,False,False,44746.70495734832,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,,5.5157734590321255,5.40025183457141,,5.515910473328231,"rgba(38, 166, 154, 1.0)",0.32026315193366744,5.4960555479418,2.5883229058767605,61.38240631233659,3.861161012383981,True,False,True,False,True,10.409625383004098,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689094928,False,False,False,False,28873.0,-31391.298095370938,False,False,False,False,45199.484725451446,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,,5.555131924736089,5.413045513455134,,5.553094597035982,"rgba(38, 166, 154, 1.0)",0.3342087603512158,5.526022073979437,2.300890991643827,64.76965107061221,6.777210689494481,True,False,True,False,True,10.003206240533974,0.0,0.0,0.0,0.0,0,0.8924036019395056,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610954618,False,False,False,False,-57382.0,-31794.254714047358,False,False,False,False,45836.00434211111,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,5.419546315931848,,5.567587557854132,"rgba(38, 166, 154, 1.0)",0.34200471520905396,5.538871731245992,1.757660763204863,64.52070630292243,6.777210689494481,True,False,True,False,True,7.922905065446038,0.0,0.0,0.0,0.0,0,0.8789268516395319,0.8289383168997939,False,False,False,False,0.22802236287641034,0.23856686449297826,False,False,False,False,-112396.0,-33043.894175845075,False,False,False,False,45978.29884843497,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,5.430359301645413,,5.586487124520605,"rgba(38, 166, 154, 0.75)",0.34497756814396413,5.557176784326942,0.993755094041341,61.05154628323174,6.777210689494481,True,False,True,False,False,4.835864013819908,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.2248966659355557,False,False,False,False,-223277.0,-35993.24465373895,False,False,False,False,46984.54227714141,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,5.439170266042018,,5.602628692672218,"rgba(38, 166, 154, 0.75)",0.35323386327214307,5.57244465302991,1.6492058308726483,61.12683453241213,6.777210689494481,True,False,True,False,False,7.557948086920732,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.22318637639040084,False,False,False,False,-143795.0,-37664.58969786702,False,False,False,False,47488.37883098418,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,5.452046255624836,,5.624179149988471,"rgba(38, 166, 154, 0.75)",0.3576084224172925,5.593385050293421,1.5145475211279276,60.899465495294535,6.777210689494481,True,False,True,False,False,7.3024058905101015,0.0,0.0,0.0,0.0,0,0.8746349135025836,0.8263311615367336,False,False,False,False,0.22241011394175333,0.2227982451660771,False,False,False,False,-264519.0,-41181.71233821017,False,False,False,False,48623.8148181007,False,False,False,False
