date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_835,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_522,aVWAP_valley_863,aVWAP_OB_bear_839,aVWAP_OB_bear_607,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,,,,,,,,,,#000000,0.15079808706698183,2.4923675984865983,-0.11517121221096002,50.80086964649621,5.727115460736165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9878484631879916,0.9642601858470338,False,False,False,False,-0.07474763989679983,-0.06063981177461564,False,False,False,False,-6666.0,-12115.95440888043,False,False,False,False,2350.8674192592925,False,False,False,False
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15079808706698183,2.49282120190176,0.27970380074851436,53.7217760844323,5.727115460736165,True,False,True,False,True,1.8456694675558083,0.0,0.0,0.0,0.0,1,0.9942897930049964,0.9557458957887224,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-4326.0,-11995.179921921044,False,False,False,False,2350.6989321389933,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15057316918786445,2.4939478358577394,0.4718779881268984,57.07141051961052,1.84078969589779,True,False,True,False,True,3.115299942449461,0.0,0.0,0.0,0.0,0,1.0123010130246022,0.9522431259044863,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-2564.0,-11848.96007817033,False,False,False,False,2341.5718169120323,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14997336099790182,2.494462522938997,0.8037259167825787,61.275800667995775,5.705750215740274,True,False,True,False,True,5.176230058417815,0.0,0.0,0.0,0.0,0,1.0086330935251802,0.9366906474820145,False,False,False,False,0.06897868960587426,0.03301078350733032,False,False,False,False,-2022.0,-11696.604107966137,False,False,False,True,2313.671478665334,False,False,False,False
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15001351290484474,2.501916816862044,0.3538560101024206,59.88430224425468,5.705750215740274,True,False,True,False,True,2.4570200164644085,0.0,0.0,0.0,0.0,0,1.0114695340501794,0.9362007168458784,False,False,False,True,0.07763378128487076,0.05532228239610054,False,False,False,False,-4382.0,-11583.19939311395,False,False,False,False,2314.389750313933,False,False,False,False
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15015778488096554,2.5007189364634153,0.12840535408716522,56.94006209082409,5.705750215740274,True,False,True,False,False,0.9242799023250612,0.0,0.0,0.0,0.0,0,1.0158273381294967,0.9395683453237412,False,False,False,False,-0.005739249842166039,0.02479151627696725,False,False,False,False,-5586.0,-11490.219557561795,False,False,False,False,2297.174405347825,False,False,False,False
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,,,,,,,,,,,,,,,#000000,0.15057945135764422,2.496583002316467,-0.17653804736828788,52.501267447076145,8.663469491399184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035511363636365,0.9353693181818183,False,False,False,False,-0.04882140975575492,-0.012014946739393835,False,False,False,False,-10390.0,-11473.161890002699,False,False,False,False,2336.0399184432076,False,False,False,False
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15057137423407121,2.4947363764560304,-0.3303176098978331,48.4420106496021,4.960000459152546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078125000000002,0.9438920454545455,False,False,False,False,-0.11044695646490335,-0.061230951602148594,False,False,False,False,-12571.0,-11490.18263589413,False,False,False,False,2333.636198777421,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1508058533525917,2.494317201663161,-0.1612483940282206,47.29602893593115,3.895601494212201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043041606886658,0.9540889526542327,False,False,False,False,-0.10130407413427264,-0.08126751286821061,False,False,False,False,-11794.0,-11494.892982624453,False,False,False,False,2309.5023042227326,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15083097156081696,2.494260701569453,0.03805119314127698,48.28725033507085,3.895601494212201,True,False,False,True,False,0.1509202484577692,0.0,0.0,0.0,0.0,0,1.0064888248017305,0.9524152847873109,False,False,False,False,-0.06488547454953988,-0.07307649370887526,False,False,False,False,-11311.0,-11492.041928630275,False,False,False,False,2281.1844390409847,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,,,,,,,,,,,,#000000,0.1507605941775063,2.4942619179625707,0.03806088765260017,48.948064601163985,3.895601494212201,True,False,False,False,False,0.1509202484577692,0.0,0.0,0.0,0.0,0,1.0116110304789552,0.9484760522496373,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-11311.0,-11489.235077023603,False,False,False,False,2247.0265407612796,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,,,,,,,,,,,,#000000,0.15072805294948896,2.4942251377072338,-0.028031528468356458,48.73804196900947,3.895601494212201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-12634.0,-11506.98337040308,False,False,False,False,2232.70054788126,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15073208736748844,2.4927748446261093,-0.25060917874780886,46.46236078916415,2.0260760061127456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055355,0.9606700655498909,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-14857.0,-11558.921612722414,False,False,False,False,2232.5501517900775,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15077577170530865,2.491522909393348,-0.24223327780229806,44.9452400026006,0.27175033185682196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985401459854015,0.9540145985401459,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-14857.0,-11610.05461097478,False,False,False,False,2240.402087421239,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15094960676921887,2.4908503922236935,-0.27062271375206676,43.606733913563,-1.2977766895703908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055355,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-16311.0,-11682.937485223232,False,False,False,False,2228.209806996103,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15042995436803536,2.4902493538517123,-0.03489566871016656,45.7796803980475,-1.2977766895703908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927693420101229,0.9508315256688359,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-13345.0,-11708.705896305042,False,False,False,False,2239.648414639574,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14952501372589058,2.490169470626262,-0.03457261429006534,47.22831138770384,-1.2977766895703908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978339350180506,0.9516245487364621,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-13345.0,-11734.074797137522,False,False,False,False,2217.4523151877975,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1483293753900476,2.4892142009472407,-0.2643724538320386,45.44388127696668,-1.2977766895703908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9921146953405018,0.9519713261648746,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-16396.0,-11806.35270725942,False,False,False,False,2230.3755351073664,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14635628501079215,2.485085622512318,-0.3422170937764961,43.22797843754222,-2.0877672047408353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850533807829183,0.9572953736654805,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-16416.0,-11877.820107146872,False,False,False,False,2196.1061469661668,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14410800504175741,2.4860156030822638,-0.2846171041669688,42.816913868608964,-2.6665493975954178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893541518807665,0.9552874378992192,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-16010.0,-11941.884911687232,False,False,False,False,2168.3525632922724,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14296137574517473,2.4847497447775817,-0.31301982472067924,42.143113304810356,-3.560970653675639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9964157706093192,0.9541218637992834,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-19900.0,-12065.2665409634,False,False,False,False,2195.044771613322,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13929400496725586,2.4846010084078745,-0.248402710626405,42.8854096209454,-3.560970653675639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935391241923904,0.9547738693467336,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-19270.0,-12176.96783490195,False,False,False,False,2170.7805115883093,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13734965572554605,2.4841158514219224,-0.32119375319058185,42.43959676678685,-3.773829352915513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971202303815695,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-20600.0,-12307.557480872463,False,False,False,False,2157.745154819498,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13501895095546856,2.4834560008490403,-0.32185112194637644,42.14238819734781,-4.365924281812362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9480894015861573,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-20600.0,-12436.122481169014,False,False,False,False,2147.1754624967148,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13230033400704816,2.4828207665093567,-0.3614561283481645,41.408404419938435,-5.354904452367393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9466089466089466,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-21983.0,-12584.13608611213,False,False,False,False,2135.3277809076185,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1288424906130952,2.482548734406738,-0.2526242255319281,43.23137521983122,-5.354904452367393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9458874458874459,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-21009.0,-12714.754131288686,False,False,False,False,2117.322699033082,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1266088179898657,2.4825474439739983,-0.1385957491160134,46.482975461835366,-6.772818834180718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9511305616338438,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-20348.0,-12833.099028478007,False,False,False,False,2094.7440525364445,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,,,,,,,,,,,#000000,0.12228205469691396,2.482556237800919,-0.1026825876621114,49.298567331245735,-4.191416091905062,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036818851251843,0.9513991163475699,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-20176.0,-12946.942454393076,False,False,False,False,2064.9340672258018,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11823979299984766,2.4772976324213607,-0.6960231435914871,43.65134461987779,-2.28366798139443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991953182150695,0.9473299195318214,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-22992.0,-13102.679780681556,False,False,False,False,2076.5785002920684,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1143783826359361,2.4584095040504996,-0.9041000726479045,37.75318476630386,-7.38660880119081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791216702663788,0.9517638588912887,False,False,False,False,-0.2839656994823051,-0.2093178989100453,False,False,False,False,-30809.0,-13377.196373229128,False,False,False,False,2165.577283233277,False,False,False,False
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10968628483579565,2.458404693237643,-0.7148085410588743,36.834495628578296,-7.898897100826403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935530085959885,0.9448424068767909,False,False,False,False,-0.19411628879287535,-0.2017170938514603,False,False,False,False,-28746.0,-13615.472398450382,False,False,False,False,2163.986937756792,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10700332570397027,2.45809797924347,-0.8700475301209756,35.33382293709724,-9.200070277605583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914224446032881,0.9463902787705504,False,False,False,False,-0.2678318658324468,-0.23477447984195354,False,False,False,False,-29552.0,-13862.550345761227,False,False,False,False,2142.932876706299,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10364492399663634,2.457474633526311,-0.7475005098062047,36.11298705352837,-9.200070277605583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861918604651163,0.957122093023256,False,False,False,False,-0.29370797521155817,-0.26424122752675583,False,False,False,False,-28308.0,-14086.510805516866,False,False,False,False,2128.995932881395,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09876261465783662,2.457666180384516,-0.3307545116913739,41.00137734447142,-14.714047125932858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.24965310622433717,False,False,False,False,-26452.0,-14278.223816284046,False,False,False,False,2124.7634377979625,False,False,False,False
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09223574378965416,2.457922752799294,-0.5195681286918746,43.02312357767317,-12.833772684733788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000726216412491,0.9411764705882354,False,False,False,False,-0.19567207015240992,-0.22266258818837353,False,False,False,False,-27620.0,-14485.073059442433,False,False,False,False,2109.9298961266763,False,False,False,False
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08405023165607435,2.456970465067399,-1.2132086141612612,40.73644608169293,-12.833772684733788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.994931209268646,0.9471397538015932,False,False,False,False,-0.2568503069490414,-0.23975644756870745,False,False,False,False,-29742.0,-14721.614562396813,False,False,False,False,2110.117029520061,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07540652587238386,2.454266936916914,-1.3164236883809077,39.21199441770611,-12.833772684733788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841726618705038,0.9546762589928057,False,False,False,False,-0.3313585154410495,-0.2855574815048785,False,False,False,False,-29742.0,-14954.48875522787,False,False,False,False,2128.549323636029,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0681150325380238,2.4515496455178734,-1.857881304647832,36.53369042228198,-7.543714876532846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920977011494254,0.951867816091954,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-33354.0,-15239.752495456894,False,False,False,False,2151.5485589284935,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05877028114569778,2.450501190088481,-1.4548371799773125,38.679583376138815,-7.543714876532846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920405209840812,0.9638205499276412,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-31493.0,-15491.740828860664,False,False,False,False,2147.0439301078964,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06022083982765411,2.4492614138896798,-1.8973733049337123,38.300678636072696,-7.543714876532846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826839826839828,0.9668109668109669,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-33596.0,-15772.427017560498,False,False,False,False,2146.3610784783164,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0630663171618479,2.4439352639071763,-2.5201291443624103,35.65153020347974,-8.74483211822033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705459770114943,0.9777298850574713,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-39196.0,-16135.583187830878,False,False,False,False,2199.9058679592727,False,False,False,False
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06607987249948345,2.4413187575113944,-2.592601211703814,33.2711927136457,-11.172820392859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9633093525179858,0.9906474820143886,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-41520.0,-16529.14003763195,False,False,False,False,2201.829807990912,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06860961506434594,2.4413187575113944,-2.4970079973590003,31.68430105375635,-12.853758864775394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709302325581396,0.991279069767442,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-41520.0,-16916.59523084696,False,False,False,False,2167.692911742991,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07118634346202894,2.4413187575113944,-2.406623927843357,30.62637328049678,-14.08456142366456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728539985326486,0.9882611885546588,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-41520.0,-17298.04336680282,False,False,False,False,2134.085269700464,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07335585239828887,2.4413187575113944,-2.3354477101733004,29.921088098323732,-15.041520562256792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726937269372694,0.9845018450184502,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-41520.0,-17673.577578170218,False,False,False,False,2100.9986763717743,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07561626689951235,2.4413187575113944,-2.2656336332903413,29.450897976875034,-15.827258657245679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725722757598222,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-41520.0,-18043.28955370246,False,False,False,False,2068.4250534822895,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0780438199849054,2.4413187575113944,-2.1951610972467703,29.137437895909237,-16.50019716781579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722846441947568,0.9887640449438202,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-41520.0,-18407.2695606218,False,False,False,False,2036.3564480019438,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07945053421712081,2.4413187575113944,-2.156294595115219,28.928464508598704,-17.092834008793027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614803625377645,0.9969788519637461,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-41520.0,-18765.60646665867,False,False,False,False,2004.785030203464,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08111875401071426,2.437627142666673,-2.189717345057003,27.98604952659722,-18.345700162245386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507575757575759,1.0022727272727272,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-44780.0,-19168.93039740815,False,False,False,False,2024.2457274096118,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08338648755226978,2.4337165230018774,-2.1432312146479515,26.96297097802809,-19.61188961813246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483282674772038,1.0045592705167172,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-48423.0,-19622.481864114998,False,False,False,False,2049.3426928761296,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0858073475927292,2.4204128369951503,-1.9859935282464092,25.877514562771015,-20.881396948700885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506454062262721,0.9984813971146547,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-63118.0,-20296.83098250081,False,False,False,False,2245.3993953121585,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08777104737187152,2.4197094766562155,-1.876580963633356,26.471473436549246,-20.881396948700885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368986,0.9984721161191749,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-62318.0,-20948.32197502018,False,False,False,False,2222.990102361582,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09003938077357405,2.419525175119285,-2.104914244089397,24.786845927391887,-22.234110753445506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572845156369187,0.9908466819221968,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-62515.0,-21592.7665955625,False,False,False,False,2191.5794031001624,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09207360940871236,2.41790042549588,-1.8235456019821508,28.085693795432256,-25.056709421670007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-60668.0,-22198.584167724322,False,False,False,False,2186.237086773028,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.094216876512748,2.4155261703442505,-1.8099323248226915,29.760896383082915,-23.527881298781704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544419134396356,0.9916476841305999,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-63428.0,-22837.79991706193,False,False,False,False,2195.1326358153065,False,False,False,False
