date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_113,aVWAP_OB_bull_756,aVWAP_OB_bull_612,aVWAP_OB_bull_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,,,,,,,,,,,,,,,,,,,,,,,1.063832095991306,1.0872403321691446,1.0942354979380549,1.0851373750885784,1.0760440519188483,1.0606145491750971,1.0434612885040204,1.0096622195887033,,,,,1.0650284262967191,"rgba(239, 83, 80, 1.0)",0.03861523258232653,1.077005307603928,-2.4162824192500705,31.18586143724307,-12.797320564133344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708766804781352,0.9371329776134976,False,False,False,False,-0.17334179545896516,-0.165321887008969,False,False,False,False,476730.0,231567.01428391697,False,False,False,False,23251.136560446044,False,False,False,False
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,,,,,,,,,,,,,,,,,,,,,,,1.0608320353540555,1.085735836878737,1.0930702995710708,1.0842956430436694,1.0753544483450583,1.0601334001007516,1.0431043828673705,1.0095024193737392,,,,,1.0640035581918066,"rgba(239, 83, 80, 1.0)",0.0409691112825146,1.074786877384669,-2.5577044291266198,29.508700191110744,-13.54380105646252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673192905315073,0.9442645354882797,False,False,False,False,-0.2340534192040063,-0.19968765310648764,False,False,False,False,457852.0,235075.3086361043,False,False,False,False,23183.335993617424,False,False,False,False
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,,,,,,,,,,,,,,,,,,,,,,,1.0579946173119819,1.0842781466027653,1.0919371320439841,1.0834704028133606,1.0746740716687344,1.0596526789748193,1.042741532643559,1.0093268742205912,,,,,1.0630094320349746,"rgba(239, 83, 80, 1.0)",0.04323191918057562,1.072731454373074,-2.475750704612805,28.08843111197287,-15.197898060380723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701372554857534,0.9467353440319171,False,False,False,False,-0.2590757803969796,-0.22938171675173363,False,False,False,False,440076.0,238253.6139285678,False,False,False,False,23099.50132704971,False,False,False,False
2025-05-29 16:00:00+00:00,0.9653,0.9675,0.9526,0.9575,3836.0,,,,,,,,,,,,,,,,,,,,,,,1.0573470228717186,1.0839447613158,1.0916780459144895,1.0832803435729288,1.0745163107096711,1.05953966023873,1.0426544865763427,1.009281125072348,,,,,1.0627802195340035,"rgba(239, 83, 80, 1.0)",0.045677696846371046,1.0722669746188842,-2.5125385591327616,26.55912005420432,-16.992474717337686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746793320425943,0.945365440464666,False,False,False,False,-0.31693385344236896,-0.2731577850970513,False,False,False,False,436240.0,241323.1703017683,False,False,False,False,22800.842391746613,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,,,,,,,,,,,,,,,,,,,,,,,1.056582770594195,1.083551357811744,1.091372408062611,1.083055482726534,1.0743291500381846,1.059404833608776,1.0425498136447124,1.0092244058512356,,,,,1.062508777792249,"rgba(239, 83, 80, 1.0)",0.0480679821514061,1.0717206801050916,-2.532261073945061,25.018809991869947,-18.806459966057524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717649922414578,0.9527489579213191,False,False,False,False,-0.32558098767462207,-0.29936938638583666,False,False,False,False,431830.0,244276.7645606556,False,False,False,False,22515.713052339688,False,False,False,False
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,,,,,,,,,,,,,,,,,,,,,,,1.0555381296736053,1.083013572619357,1.0909547309029755,1.0827471214094553,1.0740716514592399,1.059218120344432,1.0424035137255243,1.009142390249892,,,,,1.0621361537980603,"rgba(239, 83, 80, 1.0)",0.05007633549468615,1.0709769094334234,-2.3160023250049977,25.227704533226863,-18.998817291534518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965153822723119,0.9546451416387451,False,False,False,False,-0.34282825441539394,-0.3210988204006153,False,False,False,False,437668.0,247275.07828839734,False,False,False,False,22257.14385772977,False,False,False,False
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,,,,,,,,,,,,,,,,,,,,,,,1.0545482415218865,1.0825028151019827,1.090557989825685,1.0824532719686097,1.073825567371767,1.0590386716988744,1.042261815398389,1.009060759277735,,,,,1.061781141520616,"rgba(239, 83, 80, 1.0)",0.05254645741995532,1.0702749557445013,-2.5211015594400834,24.039743283197062,-20.555722738344585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673677462682012,0.9532952776336275,False,False,False,False,-0.33709752058860853,-0.32909817049461193,False,False,False,False,432271.0,250143.23211338342,False,False,False,False,21995.746278540162,False,False,False,False
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,,,,,,,,,,,,,,,,,,,,,,,1.0500123168699202,1.0801947649546586,1.088772211698823,1.0811151867615492,1.0726919811112907,1.0581929201673748,1.0415724883053623,1.008620300253424,,,,,1.0601465212653003,"rgba(239, 83, 80, 1.0)",0.05522294724752106,1.067085396120315,-2.6037255033824644,22.32093195395523,-22.554958579739935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608943659823689,0.959979257542019,False,False,False,False,-0.34282825441539394,-0.33596321245500294,False,False,False,False,411319.0,252642.0812279046,False,False,False,False,21979.564165694577,False,False,False,False
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,,,,,,,,,,,,,,,,,,,,,,,1.0472619154417961,1.0787464027738423,1.087644178974043,1.0802671377926591,1.0719728314234562,1.0576557164737916,1.0411348886811211,1.008341490900373,,,,,1.0591280703076351,"rgba(239, 83, 80, 1.0)",0.0575717037603862,1.06516961429542,-2.51980755857427,20.980674952821573,-24.145625947190673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617471093338292,0.971728819864224,False,False,False,False,-0.33140171901908405,-0.3336824657370435,False,False,False,False,397749.0,254891.80089878978,False,False,False,False,21849.183325916365,False,False,False,False
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,,,,,,,,,,,,,,,,,,,,,,,1.0438022246503433,1.0769293375725568,1.0862306656739513,1.0791957437645912,1.0710574270597033,1.0569620028805802,1.0405591610104592,1.0079539211306332,,,,,1.0578363104678523,"rgba(239, 83, 80, 1.0)",0.060681352434937774,1.0627725930961556,-2.8323790785717313,18.61882667011143,-26.626500000072244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384524291813393,0.9839820499236499,False,False,False,False,-0.34282825441539394,-0.3382553600762187,False,False,False,False,382413.0,256868.87375307208,False,False,False,False,21748.20373946805,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,,,,,,,,,,,,,,,,,,,,,,0.9055,1.0413364524294328,1.0755940677485507,1.0851855347857915,1.0784022011456,1.070379611495577,1.0564489061769122,1.0401347471074016,1.0076711926267,,,,,1.0400725237239963,"rgba(239, 83, 80, 0.75)",0.06299906325629745,1.0529138876263806,-2.2653334867183883,21.40157194982327,-26.626500000072244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244622156096954,0.9880974521108425,False,False,False,False,-0.34282825441539394,-0.3405418072458063,False,False,False,False,394225.0,258998.42609798568,False,False,False,False,21594.154069088698,False,False,False,False
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,,,,,,,,,,,,,,,,,,,,,,0.9052473397281071,1.0407838860493088,1.0752917028980975,1.0849483850253956,1.078221816156048,1.070225384289253,1.0563319682039134,1.0400378861325223,1.0076064310018227,,,,,1.0398549777204964,"rgba(239, 83, 80, 0.75)",0.06524800208877185,1.0525281946906493,-2.248776820645346,22.919849257503113,-26.626500000072244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283148572490245,0.9886975908837555,False,False,False,False,-0.3423736526660151,-0.3414577299559107,False,False,False,False,391546.0,261053.42724375334,False,False,False,False,21300.895866467166,False,False,False,False
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,,,,,,,,,,,,,,,,,,,,,,0.9107027559914893,1.033703872474669,1.0712298850545203,1.0817315048289116,1.075769377147966,1.0681303756881875,1.0547475238289041,1.0387337842756603,1.0067518252000467,,,,,1.0379445449433726,"rgba(239, 83, 80, 0.75)",0.06686345281633549,1.0480392093713815,-1.9837325741421519,26.011201282842755,-28.82391490802354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333331,0.9791320406278855,False,False,False,False,-0.3180209948379428,-0.3297393623969268,False,False,False,False,430478.0,263680.1648058657,False,False,False,False,21574.246318149846,False,False,False,False
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,,,,,,,,,,,,,,,,,,,,,,0.9093043484603154,1.0309832061196063,1.069625136295941,1.080453235918915,1.0747878861450766,1.0672881321400207,1.0541054378831616,1.0382009805319334,1.006394655757128,,,,,1.0367936688057888,"rgba(239, 83, 80, 0.75)",0.0690737924512865,1.0461427305561448,-2.085345620160197,26.826637107285688,-27.96045437070035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344676653720485,0.9839713951051108,False,False,False,False,-0.3357216773408838,-0.33273051986890534,False,False,False,False,415348.0,266031.6041112011,False,False,False,False,21474.335522519614,False,False,False,False
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,,,,,,,,,,,,,,,,,,,,,,0.9086458138538689,1.0273373930744405,1.0674053163204056,1.0786731829839795,1.0734167644353487,1.0661105772397446,1.053206903571249,1.0374561458156617,1.0058973749178393,,,,,1.035349941356949,"rgba(239, 83, 80, 0.75)",0.07108943389006986,1.0436607109306109,-1.9378507239717089,28.22789151771578,-26.47710592595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93276298721354,0.9845883006980048,False,False,False,False,-0.3315034997752496,-0.3321170098220775,False,False,False,False,437061.0,268683.22265211266,False,False,False,False,21478.035746976675,False,False,False,False
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,,,,,,,,,,,,,,,,,,,,,,0.9088640791884081,1.0257020208068595,1.0663767649921558,1.0778427804622503,1.0727756369179666,1.0655599297981813,1.0527869497118738,1.0371090294134235,1.0056678159996184,,,,,1.0347427785878598,"rgba(239, 83, 80, 0.75)",0.07277611725863813,1.0425710676176834,-1.7817805140228482,30.75662809838137,-23.96050292364011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311895311337136,0.9877201686926321,False,False,False,False,-0.32325066298059907,-0.32768383640133825,False,False,False,False,447601.0,271457.14168076206,False,False,False,False,21308.453797411144,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,,,,,,,,,,,,,,,,,,,,,,0.9088608844837549,1.0239120955865015,1.0652380339023715,1.0769210422237347,1.0720622339737744,1.0649463626323117,1.0523179104053255,1.036720535546644,1.005409454499333,,,,,1.03404317258375,"rgba(239, 83, 80, 0.75)",0.0746800886906721,1.0413645017030868,-1.8045573333648115,31.659097832694286,-22.96736041202498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929115972243831,0.9887668419578681,False,False,False,False,-0.3223529409911533,-0.3250183886962458,False,False,False,False,435912.0,274006.8294066417,False,False,False,False,21159.31497884663,False,False,False,False
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,,,,,,,,,,,,,,,,,,,,,,0.9089032413779997,1.0223894357062273,1.0642532635720596,1.0761210713430545,1.0714418499198208,1.0644124384678604,1.0519093729304325,1.0363821617431215,1.005184577674666,,,,,1.0334441569705826,"rgba(239, 83, 80, 0.75)",0.07633609130703405,1.0403382493937277,-1.7165962672449937,32.94090176743306,-21.570647963497894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282089598704897,0.9866753837053642,False,False,False,False,-0.3239991494686515,-0.32450876908244863,False,False,False,False,446194.0,276676.39794297284,False,False,False,False,20990.67443653893,False,False,False,False
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,,,,,,,,,,,,,,,,,,,,,,0.9101711006447929,1.0160584087409976,1.0599571825659293,1.072594512894269,1.0686943178305226,1.062045555854891,1.0500968146751601,1.0348846087412813,1.0041983123014926,,,,,1.030966757138815,"rgba(239, 83, 80, 0.5)",0.07776880207754508,1.036092583780554,-1.5815157298927547,34.79098734967012,-19.651567501422786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330277803760172,0.9827269042496806,False,False,False,False,-0.3114703147179281,-0.31798954190018835,False,False,False,False,493911.0,280044.37626943836,False,False,False,False,21405.036073181738,False,False,False,False
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,,,,,,,,,,,,,,,,,,,,,,0.9123709647750115,1.0123005118180468,1.0571869371416382,1.0702803549585562,1.0668808773366771,1.0604834156538347,1.048902542097314,1.0339058616501091,1.0035712300651496,,,,,1.0295425217218153,"rgba(239, 83, 80, 0.5)",0.079109684945979,1.0267927053745691,-1.3752134830123453,37.315001657650164,-17.158095707100678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392373540856032,0.97347859922179,False,False,False,False,-0.27559296904684666,-0.2967912554735175,False,False,False,False,528546.0,283897.1146218502,False,False,False,False,21610.15179297737,False,False,False,False
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,,,,,,,,,,,,,,,,,,,,,,0.9133875116679614,1.010693740872265,1.055951878551154,1.0692391908260286,1.0660617300858641,1.0597772180735388,1.048362290930534,1.0334641513125011,1.0032907792095855,,,,,1.0289142768366035,"rgba(239, 83, 80, 0.5)",0.08014864968823025,1.0257995921373788,-1.1790540764563369,42.09521215381649,-12.696529574702026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423698272648192,0.9701130856219711,False,False,False,False,-0.28186319229316875,-0.2893272238833431,False,False,False,False,544821.0,287942.4461781006,False,False,False,False,21527.4362613033,False,False,False,False
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,,,,,,,,,,,,,,,,,,,,,,0.9135913455963582,1.0103691911554185,1.0556988448696991,1.069025201399723,1.0658931031480299,1.0596317775100135,1.04825096606384,1.0333731714645054,1.003233129499413,,,,,1.028785192300778,"rgba(239, 83, 80, 0.5)",0.08111404384018783,1.02559683252375,-1.2007394516742704,44.583606158080315,-10.46923769453516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546010730085025,0.9688137294889092,False,False,False,False,-0.2742832827699893,-0.28180525332666617,False,False,False,False,541430.0,291872.4857722386,False,False,False,False,21246.25120298852,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,,,,,,,,,,,,,,,,,,,,,,0.9141446555703698,1.00966948816394,1.0551417898734428,1.068552210544113,1.06552022753311,1.0593104261301556,1.0480054508535168,1.03317328401816,1.003108062540856,,,,,1.028513955025296,#000000,0.08175091630750644,1.0251817201799502,-1.1067976270700486,47.71074101499093,-7.619807928633037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585049196818711,0.9631573983842069,False,False,False,False,-0.2690536572850722,-0.27542945530586915,False,False,False,False,549145.0,295861.20692305657,False,False,False,False,21036.464362632105,False,False,False,False
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,,,,,,,,,,,,,,,,,,,,,,0.9143027523579709,1.0091796921596492,1.0547629606584257,1.0682320021608422,1.065267192895958,1.059091637924873,1.0478371878927102,1.033034925210565,1.003018724222482,,,,,1.028303008387053,"rgba(239, 83, 80, 0.5)",0.08246012103047246,1.024842467822211,-1.2956865268573667,46.1702350056766,-7.619807928633037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954189383969418,0.9623362787491383,False,False,False,False,-0.28200926691283795,-0.2787193611093536,False,False,False,False,544198.0,299711.38976145873,False,False,False,False,20787.015302746335,False,False,False,False
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,,,,,,,,,,,,,,,,,,,,,,0.9145130990017436,1.0085896976704574,1.0543020868845319,1.067841609316998,1.0649584493721322,1.05882466101394,1.047631876314972,1.0328662413443923,1.0029101225504808,,,,,1.0280486492744056,"rgba(239, 83, 80, 0.5)",0.0828350790034833,1.024439665208177,-1.2584000216115407,45.69340346767289,-7.619807928633037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536874451273046,0.9664806220995863,False,False,False,False,-0.280986990406772,-0.2798531757580628,False,False,False,False,550299.0,303596.46898996324,False,False,False,False,20559.325143013833,False,False,False,False
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,,,,,,,,,,,,,,,,,,,,,,0.9151480272536525,1.0073074748611186,1.0532749314932206,1.066967055674412,1.064265960196415,1.0582261002468674,1.0471721440819135,1.0324898026863663,1.0026705070521633,,,,,1.0275024448384587,#000000,0.08294404622155474,1.0235984474458606,-1.1236303471006823,47.79581865210264,-7.494522776657277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552930056710776,0.9685885318210462,False,False,False,False,-0.280986990406772,-0.2804200830824174,False,False,False,False,564419.0,307640.2291606615,False,False,False,False,20459.490644672533,False,False,False,False
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,,,,,,,,,,,,,,,,,,,,,,0.9155799125895321,1.0065256217072518,1.0526355960586107,1.066420291809303,1.063832288956501,1.0578511840722564,1.046884204495668,1.0322544232933895,1.0025215852677967,,,,,1.0271672342500342,#000000,0.0829112048198824,1.0230912295636367,-1.134843351607807,48.85274345618946,-6.290483481774004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592413749285216,0.9675011118876675,False,False,False,False,-0.2710856785176174,-0.27575288080001736,False,False,False,False,555386.0,311481.248863597,False,False,False,False,20282.33575095668,False,False,False,False
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,,,,,,,,,,,,,,,,,,,,,,0.9159464943376027,1.0059803604808626,1.0521799697905527,1.0660289645293173,1.063521619000586,1.0575827199857795,1.0466782692713343,1.032086593427148,1.0024165063233876,,,,,1.0269357219051747,#000000,0.08233301199922587,1.0227463497956806,-1.0754659357842162,50.81127550525748,-4.227922285984519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646525872519619,0.9584635998213488,False,False,False,False,-0.26658911493525017,-0.27117099786763377,False,False,False,False,562028.0,315365.6946176497,False,False,False,False,20070.857677298438,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,,,,,,,,,,,,,,,,,,,,,,0.9165048696533781,1.005305543078228,1.0516016629430052,1.0655298670608635,1.0631250743786818,1.0572402801141754,1.0464160417546673,1.0318737284829889,1.0022850265701209,,,,,1.0266535660040121,"rgba(38, 166, 154, 1.0)",0.08208661103804639,1.022332519190082,-1.0395424797173216,52.78712837208609,-2.181508140287356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637270895307553,0.9584492850973995,False,False,False,False,-0.2563297746670868,-0.26375038626736025,False,False,False,False,570769.0,319325.43578636827,False,False,False,False,19895.200969123267,False,False,False,False
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,,,,,,,,,,,,,,,,,,,,,,0.9169325016442103,1.0046525534415307,1.051044766198482,1.0650492769781699,1.0627425639272725,1.0569094686209612,1.0461620078886542,1.031666776504265,1.0021557399802556,,,,,1.0263684061315335,"rgba(38, 166, 154, 1.0)",0.08195184395684904,1.0156382452654917,-1.0498634455472944,51.89838962040946,-2.181508140287356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9614534976788861,0.9588922682887788,False,False,False,False,-0.25661803906798575,-0.260184212667673,False,False,False,False,562450.0,323094.8088749517,False,False,False,False,19715.72498510585,False,False,False,False
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,,,,,,,,,,,,,,,,,,,,,,0.9176762973273943,1.0035223083190994,1.0500656955974534,1.0642013384478097,1.0620664617108866,1.0563244508651486,1.0457124875308013,1.0313007577598994,1.0019276349440631,,,,,1.025866381389173,"rgba(38, 166, 154, 1.0)",0.08158215778261982,1.0149578822501832,-0.9874448585294124,52.61003941254049,-1.9829673324660746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9610493866803673,0.9611457196069617,False,False,False,False,-0.26036929559198607,-0.26027675412982954,False,False,False,False,577357.0,327036.8583497586,False,False,False,False,19641.171109367777,False,False,False,False
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,,,,,,,,,,,,,,,,,,,,,,0.9174324407552302,1.0014992563853538,1.0484236436788947,1.062793027115618,1.0609379637583147,1.0553412728420761,1.0449466265923566,1.03066427898136,1.0015047523830451,,,,,1.0248381402769167,#000000,0.08118863103297665,1.0130475688899354,-1.1017253001051863,50.10081938419857,-1.9829673324660746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9469228055546649,0.9690837368910558,False,False,False,False,-0.32429864228376354,-0.29228769820679656,False,False,False,False,555236.0,330574.82953813445,False,False,False,False,19679.61806891246,False,False,False,False
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,,,,,,,,,,,,,,,,,,,,,,0.9171694025492216,1.000043648656849,1.0472307897518023,1.0617668036289674,1.0601129771905597,1.0546212054810247,1.0443839610584436,1.0301953919736375,1.0011909321341241,,,,,1.0240794569360698,"rgba(239, 83, 80, 0.5)",0.08118781291404255,1.0118307655775283,-1.251798292499019,45.605802866217935,0.3462204273873368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481305103288501,0.9686595018984491,False,False,False,False,-0.31429581102214194,-0.3032917546144692,False,False,False,False,539095.0,333807.70039800834,False,False,False,False,19624.755773270404,False,False,False,False
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,,,,,,,,,,,,,,,,,,,,,,0.9166410749344398,0.9989148796988447,1.0463302026945276,1.060995142937419,1.0594908137603183,1.0540762359873488,1.0439551729080747,1.0298345951403516,1.0009425639896534,,,,,1.0234645202278865,"rgba(239, 83, 80, 0.5)",0.08082253759802147,1.0108132671332721,-1.4787121350690904,39.80701391363364,-4.920615183707106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940064829821718,0.9862236628849272,False,False,False,False,-0.3357216773408838,-0.31950671597767655,False,False,False,False,527660.0,336813.16240734153,False,False,False,False,19497.78281554528,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,,,,,,,,,,,,,,,,,,,,,,0.9152390553966735,0.9967842462553208,1.0446586109102989,1.0595661132135072,1.0583351574017494,1.0530607933502376,1.0431514559642923,1.0291530284079213,1.000463055282788,,,,,1.022267946242532,"rgba(239, 83, 80, 0.5)",0.08124936916179104,1.008852371499929,-1.5305026092240464,35.141651032521494,-8.9898864742609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346363138744889,0.984834336864475,False,False,False,False,-0.34282825441539394,-0.33116748519653527,False,False,False,False,507486.0,339459.2529126541,False,False,False,False,19508.26680290117,False,False,False,False
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,,,,,,,,,,,,,,,,,,,,,,0.913598418847172,0.9948025998501632,1.043128451738694,1.0582607711490002,1.0572759558388996,1.0521269503263795,1.0424076174512236,1.028517100187477,1.000005712230252,,,,,1.0211248419576957,"rgba(239, 83, 80, 1.0)",0.08166041710965194,1.0070057489016448,-1.6630548031525199,30.67546291592751,-12.862695660966843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330683420951403,0.9889408898576743,False,False,False,False,-0.34282825441539394,-0.3369978698059646,False,False,False,False,490031.0,341793.6986039307,False,False,False,False,19476.43320905774,False,False,False,False
2025-06-05 19:00:00+00:00,0.8852,0.8852,0.8525,0.861,29610.0,,,,,,,,,,,,,,,,,,,,,0.8662333333333333,0.9102770209699014,0.9912545475077631,1.0404102141363774,1.0559428679535001,1.0553878041917524,1.0504567212717462,1.0410691045987719,1.0273645804746532,0.9991612978385109,,,,,1.003755749227631,"rgba(239, 83, 80, 1.0)",0.08206277103040698,0.994376378701558,-1.6252970381921137,26.830458981801144,-16.201910343476456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930469173603802,0.991356489012216,False,False,False,False,-0.34282825441539394,-0.3399130621106793,False,False,False,False,460421.0,343632.8815713116,False,False,False,False,19633.542771708006,False,False,False,False
2025-06-06 14:00:00+00:00,0.8946,0.9167,0.8879,0.9113,7608.0,,,,,,,,,,,,,,,,,,,,,0.8742192326293728,0.9101889345622493,0.9906493665552136,1.0398788643341246,1.0554771019106814,1.0550076299991447,1.0501223881850152,1.0408045799775787,1.0271422478056238,0.9990093116861161,,,,,1.004249965764512,"rgba(239, 83, 80, 0.5)",0.08108229635365415,0.9943757762906488,-1.0245858840541433,35.02314079229,-22.808757957527114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361951157788182,0.9762431987852715,False,False,False,False,-0.2562360275140903,-0.2980745448123848,False,False,False,False,468029.0,345561.5035624541,False,False,False,False,19447.100248115632,False,False,False,False
2025-06-06 15:00:00+00:00,0.9113,0.914,0.8911,0.9058,8860.0,,,,,,,,,,,,,,,,,,,,,0.8798750538941216,0.9100565446613361,0.9899416937985174,1.0392577188353203,1.0549323252418759,1.054562411331744,1.049730513454569,1.0404940474009508,1.0268808181193485,0.9988297963748307,,,,,1.0044560923112613,"rgba(239, 83, 80, 0.5)",0.08069870941285688,0.9941794948399962,-1.0951785410575055,39.68308472920224,-18.85466403237403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311160897415671,0.9787321321510841,False,False,False,False,-0.25560425060935177,-0.2768393977108683,False,False,False,False,459169.0,347322.8600963695,False,False,False,False,19282.95915899756,False,False,False,False
