date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_658,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_435,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_75,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_818,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,4.0781524965,4.1559903109,4.0487427429,4.1173655012,865542,,,,4.445469242570064,4.29786273164733,4.247743781379186,4.380249487949143,4.684661585207417,4.818206606361414,5.244274028330484,5.312560919461808,5.529290245605815,5.554204573849677,5.585004480487583,5.656002879427449,5.698734094751956,5.7472065386760836,5.802646396040922,5.803964780467462,5.800512547609521,5.80571539132336,5.87203214069929,5.902701891829753,5.914543766140737,5.918317384169219,5.935892885501418,5.952225029137855,5.958886537840932,5.9856890968514795,6.018434267052484,,,,,4.445469242570064,4.247743781379186,4.818206606361414,5.309452217183785,,"rgba(255, 26, 202, 1.0)",0.3437523357466049,4.893717742556457,-2.372537321921346,42.21284315608573,-2.5267456405247515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978982765888953,1.0137009645097161,False,False,False,False,-0.12491393737523313,-0.08987257277113249,False,False,False,False,3578924,5812443.746410901,False,False,False,False,947925.8436721542,False,False,False,False
2025-02-26 00:00:00+00:00,4.0585459941,4.1065819249,3.9997264869,4.0977589988,765108,,,,4.431625473917544,4.294250558951269,4.24615781621136,4.377995138436815,4.681586176826664,4.814876468749587,5.240453611216715,5.308632934614327,5.5255327408352635,5.550600553998725,5.5815348103997975,5.652633046467863,5.69539560588101,5.743889935346322,5.799415636265545,5.800854529468845,5.797460616150282,5.802766527498116,5.869171578387831,5.899868383463713,5.911763833760321,5.915586074502727,5.933190339825259,5.949573243266548,5.956313539568116,5.983334355542502,6.016094687517378,,,,,4.431625473917544,4.24615781621136,4.814876468749587,5.30573510715438,,"rgba(255, 26, 202, 1.0)",0.3278239958278363,4.889322711854041,-2.5342157021060205,40.651231704117365,-4.179180812956005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9634757399241323,1.016093502090835,False,False,False,False,-0.1535903467717377,-0.1217314597714351,False,False,False,False,2813816,5694850.50145361,False,False,False,False,940756.5164693246,False,False,False,False
2025-02-27 00:00:00+00:00,4.0095297381,4.0683492453,3.9997264869,4.0683492453,532333,,,,4.421858535639853,4.29150225490391,4.24490415722548,4.376305435483267,4.679365596751771,4.812488557881761,5.237745102885243,5.305851372134957,5.52287821155824,5.548054658137133,5.579084200829695,5.6502542738943475,5.693039762516659,5.741550424121854,5.797137476349102,5.798661113980519,5.795308150993095,5.800686631425513,5.867154795382393,5.89787106058814,5.909804342859173,5.913660822167736,5.931285543836786,5.947704345969106,5.954500124192348,5.981674744105653,6.0144460928030385,,,,,4.421858535639853,4.24490415722548,4.812488557881761,5.303085088634147,,"rgba(255, 26, 202, 1.0)",0.29834203274629567,4.886161349517943,-2.9383443001590503,38.85908339568113,-6.028655109425301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9616542472431925,1.0160250906888268,False,False,False,False,-0.16479497031781914,-0.14326321504462713,False,False,False,False,2281483,5560992.952376998,False,False,False,False,924739.9079803316,False,False,False,False
2025-02-28 00:00:00+00:00,3.9899232357,4.0016871371,3.901693975,3.9997264869,819127,,,,4.405521100440358,4.286428533965365,4.2424694165376255,4.373286559918866,4.675659436491286,4.808557493523131,5.233390819930668,5.3013904282811,5.518644989121455,5.543996289478819,5.575179818584501,5.646469577482962,5.689294566240903,5.73783446412069,5.793522181036876,5.795179972151053,5.791891604264357,5.797385234789333,5.863956823717031,5.894705396968217,5.906699055207262,5.91060983411322,5.9282676992489325,5.944743963180086,5.951627705570358,5.979046465369301,6.011836442186133,,,,,4.405521100440358,4.2424694165376255,4.808557493523131,5.298738235352229,,"rgba(255, 26, 202, 1.0)",0.28829698020159256,4.880816211607483,-3.0901918406655637,37.361682270911636,-7.583089784789564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9633484319536556,1.0172884754900093,False,False,False,False,-0.21357101790273744,-0.1784171164736823,False,False,False,False,1462356,5400262.091499469,False,False,False,False,920598.2253144362,False,False,False,False
2025-03-03 00:00:00+00:00,3.5683834344,4.0242346149,3.5340720552,3.9507102309,1118745,,,,4.373120044409415,4.274446246202242,4.236217373909275,4.3667014769393955,4.668862770502187,4.8016394298741245,5.22630378844227,5.294190094985903,5.511955855242341,5.537595660767727,5.5690365493226315,5.640546760741224,5.68345167344438,5.732056625323472,5.7879208510344915,5.78978613704733,5.786596290757899,5.7922694495634905,5.859021186887078,5.889828351290779,5.9019180145301355,5.9059131486453404,5.923626544104361,5.940195091961438,5.947215231630539,5.975013949354466,6.007839442346972,,,,,4.373120044409415,4.236217373909275,4.8016394298741245,5.291077330834383,,"rgba(255, 26, 202, 1.0)",0.2968119356431639,4.870371533458681,-4.3865759516624365,32.02880504018202,-12.651590210435259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932678573424545,1.001882342505335,False,False,False,False,-0.31942821103638497,-0.24892266375503364,False,False,False,False,343611,5201962.048695568,False,False,False,False,928368.6870668114,False,False,False,False
2025-03-04 00:00:00+00:00,3.5144655528,3.5928915624,3.4164330409,3.5389736808,860855,,,,4.343224997702939,4.262401285071747,4.229709609924885,4.360201451283279,4.662616239557064,4.7954069032732765,5.2201788127612785,5.287996966406619,5.506272294815227,5.5321628777516585,5.56382912803673,5.635542250070105,5.678523875064814,5.727193622981763,5.783216517551993,5.7852556133167665,5.7821475779405604,5.78797188981508,5.854885120700427,5.8857458926963995,5.897917385309622,5.9019834117994305,5.919745584106156,5.936393268570502,5.943527923327762,5.971646421475113,6.004505215828902,,,,,4.343224997702939,4.229709609924885,4.7954069032732765,5.284224146336131,,"rgba(255, 26, 202, 1.0)",0.30640413230647867,4.860699404268963,-4.3936543588204655,28.11361053288632,-16.204690303853127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212267851138163,1.0504899848477867,False,False,False,False,-0.34282825441539394,-0.2958754590852138,False,False,False,False,-517244,4977679.458550644,False,False,False,False,925721.0914955639,False,False,False,False
2025-03-05 00:00:00+00:00,3.4213346665,3.4899574248,3.293892401,3.4899574248,1230592,,,,4.298909847204415,4.243492710975202,4.219266704121446,4.349941913029899,4.652992035314665,4.785874694097647,5.210960210129019,5.278694332310636,5.497774580048969,5.524042212716997,5.556048464475264,5.628073885695366,5.671175459489176,5.719947867839817,5.776212963559515,5.778509812309286,5.775522654678598,5.7815716864018265,5.8487314161156965,5.87967469205151,5.891968553447159,5.896139958413477,5.91397601522876,5.930742384556536,5.9380472383123255,5.966641651936372,5.999552257718973,,,,,4.298909847204415,4.219266704121446,4.785874694097647,5.273870907128248,,"rgba(255, 26, 202, 1.0)",0.31915477846915197,4.846103804557219,-4.464194911607539,24.91105335523822,-19.04673823937262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117383562259864,1.0605001492938582,False,False,False,False,-0.34282825441539394,-0.31935185675030386,False,False,False,False,-1747836,4713933.754293756,False,False,False,False,937676.8133976987,False,False,False,False
2025-03-06 00:00:00+00:00,3.3821216617,3.4360395433,3.3085972778,3.4017281641,1100035,,,,4.261629434315089,4.22677643213837,4.209860764319218,4.340707229562467,4.64433525385043,4.777304629399787,5.2026804652407215,5.270341229042989,5.490142274597387,5.516746546061846,5.5490566992005945,5.621362111821866,5.664571489827475,5.713436340735585,5.769918671399211,5.772445962780303,5.7695668502625725,5.775816963740451,5.843198162232506,5.874215678442191,5.88661922778135,5.890885024640448,5.908787456349193,5.925660309998338,5.933117692334551,5.962138894760059,5.9950963089691,,,,,4.261629434315089,4.209860764319218,4.777304629399787,5.264705659448554,,"rgba(255, 26, 202, 1.0)",0.3323059566357139,4.833441378453303,-4.367420107200466,22.535434096968565,-21.14187470812464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296545961810466,1.058941092758289,False,False,False,False,-0.34282825441539394,-0.3310900555828489,False,False,False,False,-2847871,4417392.391380275,False,False,False,False,944043.8011075929,False,False,False,False
2025-03-07 00:00:00+00:00,3.4899574248,3.548776932,3.4311379177,3.4311379177,895167,,,,4.237081386396647,4.215406158203906,4.203388241556267,4.334195937426273,4.638004074144719,4.770969914842759,5.196415975920553,5.264004762574723,5.48430553485282,5.511161250242063,5.5436977289834,5.616206424556632,5.659492526005707,5.708422063931281,5.765064427043069,5.767768356358498,5.764972516732602,5.771376441947485,5.838921500425895,5.869993412519942,5.882480412154019,5.886818609454914,5.904770754917714,5.921724418716098,5.929298954761616,5.958647765001903,5.991639211733639,,,,,4.237081386396647,4.203388241556267,4.770969914842759,5.258042431733261,,"rgba(255, 26, 202, 1.0)",0.3408545710650501,4.8246705804455114,-3.9157848212949125,23.843687998444906,-21.14187470812464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441442054021811,1.021186680690388,False,False,False,False,-0.2866883157321359,-0.30888918565749235,False,False,False,False,-1952704,4167584.6897575194,False,False,False,False,942127.063809256,False,False,False,False
2025-03-10 00:00:00+00:00,3.3625151593,3.5291704296,3.3233021546,3.5095639272,1185331,,,,4.203448144417886,4.199178126707008,4.193995085789538,4.32487346894534,4.629114199687741,4.762127135731701,5.187781554542988,5.255284919823174,5.476302032767283,5.503503806737522,5.536352661589552,5.60914654164314,5.652541689853025,5.701564178473331,5.758429567895953,5.7613740177684045,5.758691240398078,5.765305040777882,5.833078477648385,5.864226715214088,5.876828129222301,5.881265118230056,5.899286132159348,5.916350854294968,5.924085243158554,5.953881572526696,5.98692119978496,,,,,4.203448144417886,4.193995085789538,4.762127135731701,5.248815930320601,,"rgba(255, 26, 202, 1.0)",0.3531031354657562,4.812464144016439,-4.1063044733485645,23.651841272948452,-21.14187470812464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274461724651322,1.0175786279442165,False,False,False,False,-0.3168583336669974,-0.31287375966224484,False,False,False,False,-3138035,3881089.799963107,False,False,False,False,951664.473071638,False,False,False,False
2025-03-11 00:00:00+00:00,3.4605476713,3.5291704296,3.3850626371,3.3919249129,1149789,,,,4.175332862829612,4.185060729495056,4.185693391009429,4.316520912329059,4.620982447239729,4.753990600986162,5.179733063184906,5.24714559817633,5.468795298275586,5.4963161728947885,5.529452734268682,5.602505741324984,5.645998923433378,5.695104213966248,5.752174058221783,5.755343854903008,5.7527673350157755,5.759577616325529,5.827561147025924,5.858779251718717,5.8714875337717665,5.87601720691263,5.8941020311880585,5.911270383704367,5.919154901179583,5.949371520799873,5.982455146654047,,,,,4.175332862829612,4.185693391009429,4.753990600986162,5.240441797631234,,"rgba(255, 26, 202, 1.0)",0.3616120415033889,4.801737432682797,-3.7089189724071403,25.892961575841646,-21.14187470812464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340163612576252,1.0223311974398535,False,False,False,False,-0.3021708483327391,-0.307522303997492,False,False,False,False,-1988246,3650919.7685920047,False,False,False,False,959434.0623629463,False,False,False,False
2025-03-12 00:00:00+00:00,3.5683834344,3.6124980648,3.4164330409,3.4801541737,987569,,,,4.155153137936461,4.174552103274305,4.1794230828347345,4.310083299306801,4.614527483222576,4.7474781257961025,5.1731749820716235,5.240500716718703,5.462628350088151,5.490406060047591,5.523773714220339,5.597030709849409,5.640599812013173,5.68976831100557,5.747001085197251,5.7503560620161505,5.7478672225601075,5.754838744303113,5.822990390058123,5.854263982075153,5.867059640209824,5.8716655571190515,5.889801946882395,5.907054885851244,5.915063050629827,5.945625732656616,5.978744126155209,,,,,4.155153137936461,4.1794230828347345,4.7474781257961025,5.233820868729771,,"rgba(255, 26, 202, 1.0)",0.3675842356571276,4.793568237180245,-3.3330722156514443,29.725926891999755,-26.72319865079445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295001829012776,1.010419784252227,False,False,False,False,-0.27522112239994484,-0.2913717131987184,False,False,False,False,-1000677,3468504.209039377,False,False,False,False,960537.3932506739,False,False,False,False
2025-03-13 00:00:00+00:00,3.1566468843,3.8085630886,3.0978273771,3.803661463,1833932,,,,4.111045408114035,4.150738403392451,4.164973894778805,4.295730197653339,4.600801596896255,4.733820864689607,5.159827043503985,5.227024244940642,5.450232723796436,5.478534979679944,5.512377365036477,5.586069504609512,5.62980556135304,5.679116721747648,5.73669106781072,5.740413782405505,5.738097875189334,5.7453909347759815,5.81389432936102,5.845285780572559,5.858257413212884,5.863015209675207,5.8812578768059725,5.89868199668917,5.906936320799576,5.938189370404452,5.971382904012006,,,,,4.111045408114035,4.164973894778805,4.733820864689607,5.219993614015364,,"rgba(255, 26, 202, 1.0)",0.38447544739519207,4.775918018863388,-4.211637298386397,28.57456155522121,-26.72319865079445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992311945160678,0.9967662184362838,False,False,False,False,-0.30402880700835017,-0.2977002601035343,False,False,False,False,-2834609,3221323.29888097,False,False,False,False,994788.1621428044,False,False,False,False
2025-03-14 00:00:00+00:00,3.3085972778,3.3821216617,2.9948932396,3.1860566379,1709014,,,,4.067960047675372,4.126444485540546,4.149936963928925,4.281001083083773,4.587012956300011,4.720193796581463,5.1467089080519175,5.213805797001236,5.438126364959008,5.466942460750145,5.501251654682168,5.5753805188688546,5.619286803335846,5.668745303023379,5.726659810519193,5.730738094990628,5.728588772087746,5.736193619306157,5.805047472202601,5.836557336166151,5.849700719153773,5.854605837044463,5.872953617528288,5.890545344434489,5.89903846245171,5.930962300923113,5.964232176923545,,,,,4.067960047675372,4.149936963928925,4.720193796581463,5.206329112452757,,"rgba(255, 26, 202, 1.0)",0.39565274572181214,4.645635582119025,-3.3793226984430227,30.454364746232713,-25.96596458173518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870919774801721,1.0516854162771594,False,False,False,False,-0.34282825441539394,-0.3202642572594641,False,False,False,False,-1125595,3050855.9146111286,False,False,False,False,1022797.018529361,False,False,False,False
2025-03-17 00:00:00+00:00,3.2742858986,3.4213346665,3.2644826474,3.3331054058,977822,,,,4.047635604201003,4.114470326494675,4.142381688262407,4.2734720323531885,4.57977063942806,4.712978866637324,5.139637343481673,5.206666088561076,5.431543179128596,5.4606322331205694,5.495188950436578,5.569544978153299,5.613538528693076,5.66307164992105,5.72116527174902,5.725436757156913,5.7233783608389,5.731152397724976,5.800191659724869,5.831763734906465,5.844999980170067,5.84998526951694,5.868389219707862,5.886071425860299,5.894694678727698,5.926984019178149,5.960293869189351,,,,,4.047635604201003,4.142381688262407,4.712978866637324,5.199181014548686,,"rgba(255, 26, 202, 1.0)",0.40717052059680653,4.63873464575439,-3.3510499364110675,31.41036755913546,-24.893915527399393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982770418702875,1.0535168976296094,False,False,False,False,-0.27725373457789243,-0.29875899591867827,False,False,False,False,-2103417,2848727.5650185356,False,False,False,False,1021033.2923125234,False,False,False,False
2025-03-18 00:00:00+00:00,3.3429086569,3.3576135337,3.2595810218,3.2840891498,935055,,,,4.029207120193782,4.103347837088923,4.135284417434695,4.26638181019522,4.572922103200855,4.706148704125235,5.132926091358172,5.199888823122893,5.425286085147142,5.4546325948086585,5.489422850905991,5.563992842544045,5.608068486157821,5.657671725261143,5.715934463548399,5.720389046963677,5.7184168797126835,5.726351301492517,5.795565942864031,5.827196841882182,5.840521149229547,5.845582521948096,5.864039695219422,5.881807725558894,5.890554543452001,5.923191058719666,5.956538768726346,,,,,4.029207120193782,4.135284417434695,4.706148704125235,5.192451798400404,,"rgba(255, 26, 202, 1.0)",0.4162201927389802,4.631501227276546,-3.0959395840380273,33.25283925612415,-22.949276496205297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860401809275753,1.0827010857589092,False,False,False,False,-0.2916083449208046,-0.2951836704197415,False,False,False,False,-1168362,2691194.6409001616,False,False,False,False,1017661.5945747774,False,False,False,False
2025-03-19 00:00:00+00:00,3.3625151593,3.4213346665,3.3036956522,3.3331054058,1205396,,,,4.008127601805454,4.090214125528284,4.1267813939719025,4.2577991686970575,4.564498282879279,4.697708866296022,5.12454822232285,5.191419456342164,5.417436124138471,5.447100733639942,5.482179297663992,5.557010530010083,5.601185547141094,5.650873038337507,5.709343833408856,5.714027736729045,5.712163843624414,5.720299028233697,5.789730139356337,5.821433363441786,5.834867716894892,5.8400245085375015,5.8585477685690055,5.876422973767845,5.885324904719662,5.918397267841946,5.951791476780126,,,,,4.008127601805454,4.1267813939719025,4.697708866296022,5.184194016678412,,"rgba(255, 26, 202, 1.0)",0.423675650068999,4.622990035992746,-2.9750939816519257,34.8333716045741,-21.257224646029933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858037816470862,1.0756122099505865,False,False,False,False,-0.269101197459185,-0.28214243393946326,False,False,False,False,37034,2587109.909884469,False,False,False,False,1025023.7281208646,False,False,False,False
2025-03-20 00:00:00+00:00,3.4213346665,3.4654492969,3.3233021546,3.3331054058,741865,,,,3.996583830926631,4.08280080459601,4.121915331721039,4.2528348321124145,4.559546064482753,4.692724345983709,5.119549955223465,5.18636121284091,5.412729916445222,5.44258242859141,5.477831141615556,5.552814795139773,5.597047265965849,5.646783082191341,5.705376207139169,5.710197393091541,5.708398481947924,5.71665378339512,5.786212580067799,5.817958293944298,5.831458372324665,5.836672356387354,5.8552348326759915,5.873174000709109,5.88216898683932,5.915502834295229,5.9489243237059215,,,,,3.996583830926631,4.121915331721039,4.692724345983709,5.179345087371097,,"rgba(255, 26, 202, 1.0)",0.4297127502983935,4.618184645085977,-2.785232641467775,36.970022119525915,-19.052001013053562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803795288207386,1.0850704048762327,False,False,False,False,-0.25592693917645515,-0.2690346865579592,False,False,False,False,778899,2516199.678124294,False,False,False,False,1013919.4642729876,False,False,False,False
