date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_197,aVWAP_valley_132,aVWAP_OB_bull_309,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.59920092345216,,64.15792528722969,19.26246526926367,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60806.0,10311.395399700341,False,False,False,False,8599.552424319523,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.68913586345843,,61.78560039987863,16.936670314773977,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55904.0,11018.25748652669,False,False,False,False,8542.226030144026,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.83098194444726,,61.81144562953943,16.7888364278363,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63823.0,11836.935665030152,False,False,False,False,8532.563611072026,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.93989728586452,,63.85811917638535,16.7888364278363,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69159.0,12725.649840766118,False,False,False,False,8483.00448531897,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.28803406627547,,66.03229937521985,16.7888364278363,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87746.0,13888.756044785248,False,False,False,False,8639.655578569838,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,95.00263183604892,,58.5651408144597,13.91674846683226,True,False,True,False,False,3.3739741287671947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71668.0,14784.558276649042,False,False,False,False,8754.978747894338,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,#000000,,94.8102392974793,,52.049839461057914,8.174802302750365,False,False,False,False,False,0.8967981383077834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41532.0,15199.247295615725,False,False,False,False,9086.46744947737,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.61507694129381,,44.99948528245144,2.079432349501566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26838.0,15379.693073978273,False,False,False,False,9173.405938632759,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.42437335356603,,39.89209572189034,-2.189226233456509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8846.0,15278.39550693985,False,False,False,False,9310.128327181088,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.16437247721622,,34.64440869326696,-6.692103855337741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8648.0,14907.443638615201,False,False,False,False,9437.01005854262,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.86497209900406,,30.9061820944941,-9.926369271974153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31033.0,14195.188698481632,False,False,False,False,9637.754088642734,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.64917257022051,,29.030911213051475,-11.658275854046465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11268.0,13800.410579125328,False,False,False,False,9794.7656531599,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.6278267477991,,31.420335562438638,-11.658275854046465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,13475.473980999353,False,False,False,False,9706.62975156052,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.62005350461061,,35.210693553587014,-11.658275854046465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843.0,13222.47438439471,False,False,False,False,9623.038592621599,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.62221123164645,,40.03775442194778,-19.31376242425399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,13011.629820295568,False,False,False,False,9512.076753976302,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.61165421371317,,41.07281349437706,-18.072711606499272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4086.0,12746.550288197963,False,False,False,False,9422.10657174411,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.60437286038886,,41.61365573237153,-17.088297871260913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6404.0,12449.642531791793,False,False,False,False,9311.965384585286,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.55114897445998,,38.612255331733685,-17.088297871260913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12655.0,12060.423267733004,False,False,False,False,9264.508556917297,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.47718083418302,,35.62058808420534,-17.088297871260913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19893.0,11565.02135660536,False,False,False,False,9233.089819600751,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.4392568480613,,32.48674635435464,-9.561354099850881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22921.0,11030.354358828534,False,False,False,False,9136.886876661205,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.68242968634483,,31.526406545676036,-10.852679563085303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19330.0,10559.651190474602,False,False,False,False,9050.904134387387,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.65867107892593,,31.63273165698926,-11.252389315206024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15779.0,10151.300009226934,False,False,False,False,8965.634302846496,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.73888156736834,,35.99149554968916,-11.252389315206024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9089.0,9853.00078427768,False,False,False,False,8930.35315086438,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.92757778270996,,42.97260717907099,-14.279658115455845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,9717.667438785002,False,False,False,False,8950.239148525397,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.94233484816338,,45.37020352359001,-12.030109898351363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5846.0,9476.370269191435,False,False,False,False,8919.537766377716,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,,92.96792620863695,,48.58898063120988,-8.93194876616112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,9312.550575095443,False,False,False,False,8854.98679325558,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.00191336057841,,51.38405108311953,-6.192742407822564,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3145.0,9216.929635946677,False,False,False,False,8783.359091034563,False,False,False,False
