date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_718,aVWAP_peak_642,aVWAP_peak_606,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_595,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_494,aVWAP_OB_bull_183,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,62.67,62.67,62.01,62.01,1141.0,,,,,,63.204820236981604,,,,,,,,61.903578946559726,59.446880829561394,58.407047139203996,57.585315586743135,57.218976827789085,57.22257632796631,57.66806995967785,57.71633025653486,57.699866384701124,57.776314288427116,57.400721932030166,56.572598364374585,56.403295127662055,55.538905954590696,,,58.407047139203996,55.87565864373584,63.204820236981604,63.204820236981604,57.75431985184444,"rgba(38, 166, 154, 0.5)",1.9147159999226142,58.72828812730304,1.7139418445501027,66.49358181779817,24.836962843306054,False,False,True,False,False,15.847777341082224,0.0,0.0,0.0,0.0,0,1.0859913243174284,0.836948201071702,False,False,False,False,0.2687985414234174,0.29431831418077314,False,False,False,False,190927.0,133299.4381385599,False,False,False,False,3523.768668991179,False,False,False,False
2025-07-18 19:00:00+00:00,61.98,62.79,61.95,62.78,7431.0,,,,,,62.918523720177326,,,,,,,,61.951150197614474,59.53010351012041,58.49108488939523,57.67136882239624,57.28049778974668,57.276822777220545,57.70893302117839,57.75302364484114,57.73626606400223,57.809566565888545,57.43068796781278,56.60408621729985,56.43514649820343,55.57216409039278,,,58.49108488939523,55.908416411607114,62.918523720177326,62.918523720177326,57.80363586115091,"rgba(38, 166, 154, 0.5)",1.9279986402370886,58.77572299552655,2.076908624780482,64.79497194617451,23.24003384739885,False,False,True,False,False,18.788576013705825,0.0,0.0,0.0,0.0,0,1.083773584905661,0.8372327044025158,False,False,False,False,0.2706502169598001,0.2824842655702866,False,False,False,False,198358.0,134308.09801238068,False,False,False,False,3584.3458989293003,False,False,False,False
2025-07-21 14:00:00+00:00,61.75,62.22,61.685,61.91,7199.0,,,,,,62.639835308056874,,,,,,,,61.95024030464995,59.59193050746112,58.558210501497584,57.742446227415584,57.332413456491714,57.32272722153444,57.7432553248172,57.78385292826596,57.766868428648664,57.8374936507981,57.45617185039755,56.63136730784622,56.46282912803168,55.601466555927374,,,58.558210501497584,55.937137273946455,62.639835308056874,62.639835308056874,57.84151952812737,"rgba(38, 166, 154, 0.5)",1.9239860603340329,58.80812931447575,1.6122105817054182,59.72224125665676,18.401849511242432,False,False,True,False,False,13.704164571082195,0.0,0.0,0.0,0.0,0,1.068675889328064,0.840332674571805,False,False,False,False,0.2450373262491122,0.2637607959096994,False,False,False,False,191159.0,135189.50734552206,False,False,False,False,3640.3870477831097,False,False,False,False
2025-07-21 15:00:00+00:00,61.92,62.54,61.835,62.28,4286.0,,,,,,62.57881533022586,,,,,,,,61.96111195738561,59.63147023422727,58.60015601492367,57.786398956607805,57.36462178900548,57.35126208242725,57.76477248828605,57.80321528177487,57.78608588824398,57.85506468006682,57.47214684228966,56.64832724579171,56.48001445341744,55.619549530708014,,,58.60015601492367,55.95489873495944,62.57881533022586,62.57881533022586,57.8660141032254,"rgba(38, 166, 154, 0.5)",1.9250088334883892,58.83501381679099,1.7895949999181078,57.758094293883296,16.437042580714134,False,True,True,False,False,15.1130615970892,0.0,0.0,0.0,0.0,0,1.0703296703296707,0.836955636955637,False,False,False,False,0.25941334354061224,0.26158706972515583,False,False,False,False,195445.0,136123.7010300876,False,False,False,False,3650.396550918255,False,False,False,False
2025-07-21 16:00:00+00:00,62.28,62.445,62.035,62.1,641.0,,,,,,62.570646124684544,,,,,,,,61.962511841729906,59.63722539392155,58.6063039694848,57.7928616242128,57.3693776710058,57.35547931850665,57.76795478520362,57.8060802114066,57.78892960284263,57.85766544866073,57.474514264495646,56.65084352595781,56.48256465678821,55.62223525420112,,,58.6063039694848,55.95753588111801,62.570646124684544,62.570646124684544,57.86961054060128,"rgba(38, 166, 154, 0.5)",1.9216318656356515,58.83898182861945,1.6970046290847938,55.65690486076739,14.198391780073507,False,True,True,False,False,14.096453865962864,0.0,0.0,0.0,0.0,0,1.0796380828170857,0.8403977828496904,False,False,False,False,0.2626391922637341,0.262113130994445,False,False,False,False,194804.0,137033.4731071405,False,False,False,False,3603.739240051305,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.84,61.895,541.0,,,,,,62.5601209886969,,,,,,,,61.962558183780274,59.64164314256364,58.61115681434925,57.79802732668712,57.373200211251245,57.35887010367318,57.77050271201274,57.80837326399307,57.791206177680984,57.859745955925284,57.476416733719454,56.65288060895733,56.48463176546255,55.62442387351741,,,58.61115681434925,55.959680824133024,62.5601209886969,62.5601209886969,57.8724026338267,"rgba(38, 166, 154, 0.5)",1.9195056326755613,58.84182573252074,1.5906044845638219,53.338322732846635,11.682033112956752,False,True,True,False,False,12.94346656513245,0.0,0.0,0.0,0.0,0,1.077518117417149,0.8401595961240941,False,False,False,False,0.24854548332141868,0.25532930715793184,False,False,False,False,194263.0,137920.7525938515,False,False,False,False,3556.2549107481836,False,False,False,False
2025-07-21 18:00:00+00:00,61.895,61.97,61.5,61.71,2426.0,,,,,,62.49924424439494,,,,,,,,61.957322384873436,59.65918811111921,58.631173305084744,57.8196850190917,57.38935466864894,57.37320995373093,57.781226371455546,57.81802171543949,57.80078808051365,57.86849538783615,57.484464307130914,56.66157643051115,56.49346912791816,55.6338416337559,,,58.631173305084744,55.96888937485284,62.49924424439494,62.49924424439494,57.88370117836498,#000000,1.9133456571155516,58.85225313424233,1.4935863026787546,50.95612442717541,9.077729237562806,False,True,False,False,False,11.907812497374621,0.0,0.0,0.0,0.0,0,1.072522486022203,0.841747022121384,False,False,False,False,0.23181990060655394,0.2435746038822429,False,False,False,False,191837.0,138756.66340634992,False,False,False,False,3538.7315787985995,False,False,False,False
2025-07-21 19:00:00+00:00,61.7,61.705,61.27,61.28,4433.0,,,,,,62.37196509682047,,,,,,,,61.93631407184664,59.68582744065188,58.663514700737025,57.85557418939247,57.41648932113466,57.397332508712516,57.79915247714014,57.83414887747735,57.816811279248455,57.88311171205811,57.49802798004512,56.676426838626845,56.50859387567483,55.650108625710295,,,58.663514700737025,55.98474327809678,62.37196509682047,62.37196509682047,57.901530992746885,"rgba(239, 83, 80, 1.0)",1.8998025312271276,58.866668421700126,1.2703065390385846,47.53975268039844,5.5359829084254955,False,True,False,True,False,9.546373293911767,0.0,0.0,0.0,0.0,0,1.0695511524464218,0.8477153255155682,False,False,False,False,0.21687531383820777,0.23022495886022531,False,False,False,False,187404.0,139510.8856791197,False,False,False,False,3552.5962054838924,False,False,False,False
2025-07-22 14:00:00+00:00,60.73,61.275,60.68,60.95,648.0,,,,,,62.348213866039956,,,,,,,,61.930830193243054,59.68866012347868,58.66741748784671,57.8601053989292,57.41998259883674,57.40044265163119,57.801434087081944,57.83619973462421,57.81885044146193,57.884967515469455,57.49977614957048,56.678384586721876,56.51059505368375,55.652293907855515,,,58.66741748784671,55.98686173164749,62.348213866039956,62.348213866039956,57.90356713788821,"rgba(239, 83, 80, 1.0)",1.8811535348346689,58.86775254055583,1.1068992620143474,44.000484838426694,1.9505529088192262,False,True,False,True,False,7.78485065739477,0.0,0.0,0.0,0.0,0,1.0591739795507613,0.8557282022381449,False,False,False,False,0.18637106606778564,0.20829801246400548,False,False,False,False,186756.0,140243.3680716915,False,False,False,False,3507.5637061740645,False,False,False,False
2025-07-22 15:00:00+00:00,60.95,61.15,60.82,61.03,1101.0,,,,,,62.3105353335364,,,,,,,,61.92195570161007,59.69356286964249,58.674109238230734,57.86785221396329,57.42595503549426,57.40576140206307,57.805341875836824,57.839713313058816,57.822343860132044,57.888147879742135,57.50276946462427,56.681731377210674,56.51401521305611,55.65602484195228,,,58.674109238230734,55.990479869209985,62.3105353335364,62.3105353335364,57.90709173475837,"rgba(239, 83, 80, 1.0)",1.861576695382746,58.8698072346916,1.160410296640644,42.16098475513608,-0.05254366984412684,False,True,False,True,False,8.129500263010357,0.0,0.0,0.0,0.0,0,1.0641087516087517,0.8544079794079794,False,False,False,False,0.18681705000110513,0.19755753123255532,False,False,False,False,187857.0,140981.56391554125,False,False,False,False,3470.2526409620637,False,False,False,False
2025-07-22 16:00:00+00:00,61.03,61.03,60.665,60.835,1499.0,,,,,,62.25675526755512,,,,,,,,61.90813418418376,59.69938583954989,58.68254896642537,57.877813679508655,57.43369944799208,57.41266306599516,57.810386802322085,57.84424796268949,57.82685390882356,57.892250015896764,57.50665441379933,56.68611466104172,56.51850102589446,55.66094743699231,,,58.68254896642537,55.9952437440433,62.25675526755512,62.25675526755512,57.91144295793675,"rgba(239, 83, 80, 1.0)",1.8386611193232614,58.87187513674782,1.0676925957811803,40.11996249727106,-2.305624321961986,False,True,False,True,False,7.08265959386533,0.0,0.0,0.0,0.0,0,1.0663117134559539,0.8557599225556631,False,False,False,False,0.17865215293559308,0.1881048420840742,False,False,False,False,186358.0,141685.0745525096,False,False,False,False,3439.6905845130395,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.33,60.815,61.12,2374.0,,,,,,62.192648547458916,,,,,,,,61.89182814572773,59.71043753365644,58.69728199472899,57.89474628843015,57.44676905359435,57.42431341461565,57.81898502260821,57.85198603793144,57.83454698677303,57.89926083569873,57.51323905541908,56.69344570647993,56.525987699773424,55.669092034069465,,,58.69728199472899,56.0031495999665,62.192648547458916,62.192648547458916,57.919422843536175,"rgba(239, 83, 80, 1.0)",1.8164098388585284,58.87761124269451,1.234516962710712,40.77524207801153,-2.305624321961986,False,True,False,True,False,8.334674766141422,0.0,0.0,0.0,0.0,0,1.0722571290478493,0.8455775737071047,False,False,False,False,0.19202567647281685,0.19006525927844553,False,False,False,False,188732.0,142414.48424936994,False,False,False,False,3423.1682498694263,False,False,False,False
2025-07-22 18:00:00+00:00,61.15,61.5,61.0,61.275,2822.0,,,,,,62.135443506686045,,,,,,,,61.87719591248762,59.724941026407244,58.71579086177504,57.915702523038064,57.462903566535616,57.43870470744611,57.82967574647754,57.86161714541435,57.844120083082366,57.907996892082075,57.52140556526594,56.702464362432615,56.53518576450229,55.679044576462076,,,58.71579086177504,56.01282861482726,62.135443506686045,62.135443506686045,57.929767766672065,"rgba(239, 83, 80, 1.0)",1.7937268616078148,58.88646880669766,1.331602511188003,42.26783994451429,-2.305624321961986,False,True,False,True,False,9.009776591161511,0.0,0.0,0.0,0.0,0,1.0886024643320364,0.836494811932555,False,False,False,False,0.1977720862821982,0.19391867278032188,False,False,False,False,191554.0,143176.33720674404,False,False,False,False,3413.8478118869543,False,False,False,False
2025-07-22 19:00:00+00:00,61.27,61.37,60.93,60.96,8583.0,,,,,,61.9708012339808,,,,,,,,61.82530609513613,59.76267210200486,58.766783762675615,57.974672566620946,57.508965145387116,57.47988106025035,57.86017878433414,57.88911425722813,57.87146247068196,57.932942942709516,57.54489520588445,56.72865117270065,56.56193399357106,55.70817346434138,,,58.766783762675615,56.041092764667845,61.9708012339808,61.9708012339808,57.95825950168045,"rgba(239, 83, 80, 1.0)",1.766214045367499,58.909663409666145,1.1608652958635255,41.58646706356278,-2.305624321961986,False,True,False,True,False,7.281846807051338,0.0,0.0,0.0,0.0,0,1.0822365732036299,0.8442736859314968,False,False,False,False,0.18446122585183788,0.18918994931607988,False,False,False,False,182971.0,143793.30872291853,False,False,False,False,3493.989706276304,False,False,False,False
2025-07-23 14:00:00+00:00,61.12,61.56,61.05,61.18,533.0,,,,,,61.96397093363763,,,,,,,,61.823024697940234,59.765249809858965,58.77011380329485,57.97846611854397,57.51192630151604,57.48253120515364,57.86215686413494,57.89089984902123,57.8732376828244,57.93456523096754,57.546415949619735,56.73033255281212,56.563649131620856,55.71003108476935,,,58.77011380329485,56.042898666286014,61.96397093363763,61.96397093363763,57.96018573443413,"rgba(239, 83, 80, 1.0)",1.7384809487044677,58.911468258052764,1.3048930698019825,42.73242116676175,-2.305624321961986,False,True,False,True,False,8.260136829225786,0.0,0.0,0.0,0.0,0,1.0672834997159326,0.8427887346806265,False,False,False,False,0.19200783478302777,0.19059889204955383,False,False,False,False,183504.0,144408.97835512133,False,False,False,False,3448.082889124733,False,False,False,False
2025-07-23 15:00:00+00:00,61.18,61.44,61.18,61.39,1594.0,,,,,,61.946366965370316,,,,,,,,61.817190758564294,59.773280969786356,58.78031125551592,57.99001125475208,57.52092675347295,57.49058796902222,57.86818610326386,57.896344488501136,57.87865019786157,57.93951413503339,57.55104608477868,56.73543471533612,56.568850917981585,55.71565237765443,,,58.78031125551592,56.048367746794334,61.946366965370316,61.946366965370316,57.96614199868033,"rgba(239, 83, 80, 0.75)",1.710510626568273,58.91725755923149,1.4456165324909291,44.951311479188576,-2.305624321961986,False,True,False,True,True,9.186219789325058,0.0,0.0,0.0,0.0,0,1.0670073821692223,0.8483004786241584,False,False,False,False,0.16926696488942242,0.1799329284694881,False,False,False,False,185098.0,145039.81590000316,False,False,False,False,3419.337417975512,False,False,False,False
2025-07-23 16:00:00+00:00,61.41,61.505,61.14,61.14,523.0,,,,,,61.94012004861255,,,,,,,,61.81501296754366,59.77577262576568,58.78354181706538,57.99369749600908,57.52381276494467,57.49317269707883,57.870117095415665,57.89808829449702,57.880383952695595,57.941098982557534,57.55253274464094,56.73707905384158,56.57052837379669,55.717469731297115,,,58.78354181706538,56.05013430610365,61.94012004861255,61.94012004861255,57.968022042653544,"rgba(239, 83, 80, 0.75)",1.6778246319251853,58.919032685866384,1.3237183862208612,44.84827573780938,-2.305624321961986,False,True,False,True,True,7.79068491155461,0.0,0.0,0.0,0.0,0,1.0641343925852371,0.8526977821913273,False,False,False,False,0.16895389612903125,0.1744434122992597,False,False,False,False,184575.0,145652.76449070076,False,False,False,False,3374.4329618828683,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.2,60.64,60.7,4309.0,,,,,,61.86367251851009,,,,,,,60.84666666666667,61.784715011484735,59.79034212969102,58.80543735637987,58.01993817700061,57.544800943610994,57.512003810476955,57.884006759676254,57.91062284767379,57.89285609389343,57.95247447196426,57.563370763367544,56.749342979250315,56.58308482737204,55.731280304625585,,,58.80543735637987,56.06348817132463,61.86367251851009,61.86367251851009,58.17139620954227,"rgba(239, 83, 80, 1.0)",1.6409406443249528,59.07581231371008,0.989790637404851,42.40049800121017,-2.560989475282639,False,True,False,True,False,5.397218688410611,0.0,0.0,0.0,0.0,0,1.0528137101425397,0.8577902282277334,False,False,False,False,0.13632377160974388,0.1553835919545018,False,False,False,False,180266.0,146189.40380092245,False,False,False,False,3388.9223733265444,False,False,False,False
2025-07-23 18:00:00+00:00,60.705,60.98,60.69,60.97,6699.0,,,,,,61.767237141212505,,,,,,,60.866951913759685,61.74274873399899,59.81291214856178,58.83911045798826,58.06025820711986,57.577233032516,57.541151801482286,57.90558488403593,57.93011834231566,57.91225550158985,57.97018526127819,57.58024885412369,56.76841837937551,56.602611463707916,55.75274283478298,,,58.83911045798826,56.08424543215593,61.767237141212505,61.767237141212505,58.19083545444244,"rgba(239, 83, 80, 1.0)",1.600428433629748,59.09133128432275,1.173853623317887,42.839294969319454,-2.560989475282639,False,True,False,True,False,6.634778128134744,0.0,0.0,0.0,0.0,0,1.0533013800512359,0.8643913726138337,False,False,False,False,0.12983886131921601,0.1426112266368589,False,False,False,False,186965.0,146821.58358695466,False,False,False,False,3440.2414062982257,False,False,False,False
2025-07-23 19:00:00+00:00,60.97,61.5,60.93,61.33,4052.0,,,,,,61.73846920590185,,,,,,,60.970910579902615,61.729391751420025,59.830735256545324,58.86258247154706,58.08725588554632,57.59872880267489,57.5604829743219,57.920105908858616,57.94326349129178,57.925328515705935,57.98215544584119,57.59152036178875,56.78091109280998,56.61535994260562,55.76657712214484,,,58.86258247154706,56.09768484113115,61.73846920590185,61.73846920590185,58.21102064020033,"rgba(239, 83, 80, 0.75)",1.5527496738202695,59.10991180490906,1.429778561555771,45.566119375054186,-2.560989475282639,False,True,False,True,True,8.249532414672732,0.0,0.0,0.0,0.0,1,1.0496838301716354,0.8593249568859326,False,False,False,False,0.1589225052087127,0.15076686592278582,False,False,False,False,191017.0,147506.7838414205,False,False,False,False,3449.7260356579427,False,False,False,False
2025-07-24 14:00:00+00:00,61.49,61.76,61.47,61.655,630.0,,,,,,61.73751890048483,,,,,,,60.997308051837685,61.728964744019656,59.834186876275645,58.86675693978598,58.09190481846782,57.60238900030706,57.56377386604067,57.922605040518526,57.94552843232227,57.92757990398265,57.984221174261506,57.59344546348447,56.783009532460916,56.6174955403753,55.768868393632985,,,58.86675693978598,56.09991963720488,61.73751890048483,61.73751890048483,58.21520251851821,#000000,1.5154975753528315,59.113983804717705,1.6766877338557984,49.28502362677912,-5.461722164227602,False,True,False,False,True,9.670984152557761,0.0,0.0,0.0,0.0,0,1.0568293481821163,0.8535047494267933,False,False,False,False,0.18982867451028523,0.17029777021653553,False,False,False,False,191647.0,148191.12827798762,False,False,False,False,3406.0093529345636,False,False,False,False
2025-07-24 15:00:00+00:00,61.685,61.81,61.27,61.63,1069.0,,,,,,61.735101642752035,,,,,,,61.03383813672255,61.72783313022882,59.8398240028516,58.873662509449126,58.099635718810596,57.60849475708696,57.56926580218033,57.92677130048034,57.94930450490307,57.93133374177686,57.9876649806391,57.59666066250268,56.78652324684243,56.62107297960053,55.77271352087913,,,58.873662509449126,56.10366759796585,61.735101642752035,61.735101642752035,58.221639932996936,"rgba(38, 166, 154, 0.5)",1.4736315624949807,59.1202876321305,1.7030799500659124,51.57567688456915,-3.2851728558218483,False,True,True,False,True,9.529692122279783,0.0,0.0,0.0,0.0,0,1.051913015042512,0.8575049051667757,False,False,False,False,0.1840081384332181,0.17715295432487682,False,False,False,False,190578.0,148848.28907987927,False,False,False,False,3369.7766497882913,False,False,False,False
2025-07-24 16:00:00+00:00,61.64,61.725,61.46,61.52,1208.0,,,,,,61.73242594289711,,,,,,,61.069774586742355,61.72656030969036,59.84614411687552,58.88141886101295,58.108326419798146,57.61536896310557,57.57545117300197,57.93146570267407,57.95356015503569,57.93556444408918,57.99154681925573,57.600286154691695,56.790486258662995,56.62510801199016,55.777051245194386,,,58.88141886101295,56.10789543296991,61.73242594289711,61.73242594289711,58.22854088145472,"rgba(38, 166, 154, 0.5)",1.4271481295868367,59.12711816334752,1.6766877852723185,52.221938032408104,-2.582130360757084,False,False,True,False,True,8.901087961622206,0.0,0.0,0.0,0.0,0,1.0579482516326366,0.863271885591469,False,False,False,False,0.18808119608964952,0.18261707520726317,False,False,False,False,189370.0,149476.53266003617,False,False,False,False,3336.26073273731,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.62,61.38,61.54,1731.0,,,,,,61.72750203405087,,,,,,,61.10875317291095,61.72414961987615,59.854833695160146,58.89222986590983,58.12050733967516,57.62504135900067,57.58415957305912,57.93807006275343,57.95954833931145,57.941518162999095,57.99700933116725,57.605397921529566,56.79608836834058,56.63081433477739,55.78319674439386,,,58.89222986590983,56.113881398907075,61.72750203405087,61.72750203405087,58.23742119272429,"rgba(38, 166, 154, 0.5)",1.3842035209414894,59.13597645666921,1.7367558360895152,52.80049949105123,-1.8329222500271456,False,False,True,False,True,8.992157835372666,0.0,0.0,0.0,0.0,0,1.0593311758360306,0.8542029707078251,False,False,False,False,0.18090891058475292,0.18176299289600806,False,False,False,False,191101.0,150121.87323895033,False,False,False,False,3311.3729694390568,False,False,False,False
2025-07-24 18:00:00+00:00,61.54,61.7,61.3,61.44,1389.0,,,,,,61.72311769607155,,,,,,,61.13320718926352,61.721954601060204,59.86160237881059,58.90073137541972,58.13012337563315,57.632701860806655,57.59106057282577,57.94330274393429,57.96429393315924,57.94623682274396,58.00133892012214,57.609455185181254,56.80054234998394,56.635352418316835,55.7880899095617,,,58.90073137541972,56.1186455229334,61.72311769607155,61.72311769607155,58.243999575788195,"rgba(38, 166, 154, 0.5)",1.3586473135151578,59.14258681267042,1.690956265453171,52.270803293803226,-1.8329222500271456,False,True,True,False,True,8.405856479754775,0.0,0.0,0.0,0.0,0,1.056250517769862,0.8519592411564908,False,False,False,False,0.18090891058475292,0.18133595174038047,False,False,False,False,189712.0,150735.67365385033,False,False,False,False,3281.5687373547303,False,False,False,False
2025-07-24 19:00:00+00:00,61.43,61.45,61.01,61.06,3796.0,,,,,,61.69773078934883,,,,,,,61.139328591139865,61.70879819912018,59.87636487437344,58.92095392251317,58.15374415377463,57.651826357189165,57.60831879739196,57.9562914229761,57.97607254744214,57.95795493728842,58.01207826656223,57.619624972373835,56.81187666424716,56.646929016939964,55.800701495219876,,,58.92095392251317,56.130880090670814,61.69773078934883,61.69773078934883,58.25605761457013,#000000,1.332631454901929,59.1543272705688,1.430007315542049,48.86721079135253,-1.8329222500271456,False,True,False,False,False,6.207807007092498,0.0,0.0,0.0,0.0,0,1.0534225084633806,0.853439022376352,False,False,False,False,0.160075713565173,0.17070583265277672,False,False,False,False,185916.0,151281.10507006972,False,False,False,False,3289.5444158453543,False,False,False,False
2025-07-25 14:00:00+00:00,61.115,61.665,61.09,61.6,1182.0,,,,,,61.69424294571226,,,,,,,61.15349255067459,61.70689238647644,59.88186599030562,58.92794662303001,58.16169559103901,57.65820658334726,57.61407568065785,57.96066261590908,57.98004028924417,57.961900721749686,58.01570057627744,57.62302689786425,56.815618422719396,56.65074261062488,55.80481926137446,,,58.92794662303001,56.134887227841844,61.69424294571226,61.69424294571226,58.261112453419614,#000000,1.314141421489756,59.15947652344213,1.8571239264273474,50.88962107273587,-1.8329222500271456,False,True,False,False,True,8.739885622411109,0.0,0.0,0.0,0.0,0,1.0550541516245493,0.8488677387594356,False,False,False,False,0.169304218624103,0.17000502563843986,False,False,False,False,187098.0,151836.4057666578,False,False,False,False,3256.8693086229455,False,False,False,False
2025-07-25 15:00:00+00:00,61.6,61.75,61.33,61.73,1002.0,,,,,,61.693163548245664,,,,,,,61.17014531840741,61.706245775614754,59.88694702682533,58.93419867825621,58.16871553831141,57.66381401781657,57.61913473042773,57.9645202067975,57.983543352405896,57.965383719668516,58.01890057487325,57.62602009011996,56.81888926161148,56.654072695562526,55.808398888755384,,,58.93419867825621,56.138376182908026,61.693163548245664,61.693163548245664,58.26592865836359,"rgba(38, 166, 154, 0.5)",1.3000325706243396,59.16447071710966,1.9734346206866533,53.09059268736995,-1.407520862220757,False,False,True,False,True,9.333636838380635,0.0,0.0,0.0,0.0,0,1.058250040963461,0.850729149598558,False,False,False,False,0.18153545151585398,0.1757702385771469,False,False,False,False,188100.0,152398.6320338414,False,False,False,False,3221.910094535768,False,False,False,False
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,,,,,,61.69292071254755,,,,,,,61.17442621051348,61.70609648085933,59.888284737777276,58.935841999968915,58.170559599790295,57.665287540253175,57.62046436161213,57.96553461681233,57.984464656929504,57.966299744299825,58.019742279785056,57.62680728501119,56.819749126531164,56.65494807657211,55.80933960958532,,,58.935841999968915,56.139293162468775,61.69292071254755,61.69292071254755,58.26718975508675,"rgba(38, 166, 154, 0.5)",1.272102579579344,59.165782708600794,2.015731539705809,54.557907097126,0.05229060567514665,False,False,True,False,True,9.333636838380624,0.0,0.0,0.0,0.0,0,1.0557703380768284,0.858929012091799,False,False,False,False,0.18291315391410223,0.17934169624562457,False,False,False,False,188100.0,152952.14161471208,False,False,False,False,3176.0355194266863,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,,,,,,61.69329734999765,,,,,,,61.18449181290756,61.706256300991996,59.89091443992777,58.938984935827285,58.174046993789126,57.66806105560282,57.62296632851026,57.9674500501276,57.98620475137658,57.968029548865445,58.021332719222755,57.62828919723938,56.82135836605501,56.65658476989714,55.81109126316985,,,58.938984935827285,56.14100308992605,61.69329734999765,61.69329734999765,58.26973750223404,"rgba(38, 166, 154, 0.5)",1.2462632724041882,59.16846473087884,2.0473485222740693,55.430791995428606,1.0133097910150326,False,False,True,False,True,9.273152063963824,0.0,0.0,0.0,0.0,0,1.0552121961269059,0.8571075401730531,False,False,False,False,0.200491531144992,0.18991661369530827,False,False,False,False,187622.0,153489.6587989801,False,False,False,False,3134.2055113735596,False,False,False,False
2025-07-25 18:00:00+00:00,61.72,61.76,61.57,61.67,1955.0,,,,,,61.69269952269952,,,,,,,61.21616374917403,61.70578197169055,59.90106008311512,58.95134403543211,58.18787062381143,57.67910777034788,57.63293771411126,57.97507170626984,57.99312939769497,57.97491425579011,58.02766145771353,57.634202446880785,56.82780501108968,56.66314564456443,55.818132500021,,,58.95134403543211,56.147869820767546,61.69269952269952,61.69269952269952,58.27922189118045,"rgba(38, 166, 154, 0.5)",1.222468636639412,59.17842721132158,2.038148639565753,55.44118832456017,1.2557717191138522,False,False,True,False,True,8.965901901153728,0.0,0.0,0.0,0.0,0,1.0529397212830875,0.8581677249113548,False,False,False,False,0.19139147336549972,0.190654043530404,False,False,False,False,185667.0,153988.53230597262,False,False,False,False,3115.9232553832717,False,False,False,False
2025-07-25 19:00:00+00:00,61.67,61.8,61.46,61.78,5510.0,,,,,,61.691943835473424,,,,,,,61.28861967132556,61.704939808200365,59.92925206939594,58.98575016648245,58.2263961134737,57.71001910962286,57.66087044450732,57.99646164896405,58.012576779284316,57.994250600264216,58.045445718862496,57.6508304342464,56.84593217736088,56.68159381485357,55.83793184540939,,,58.98575016648245,56.16717813601906,61.691943835473424,61.691943835473424,58.304724693483564,"rgba(38, 166, 154, 0.5)",1.2029081989639079,59.20550635012633,2.140224542563716,56.47384656055141,2.5011027790628475,False,False,True,False,True,9.501979504703836,0.0,0.0,0.0,0.0,1,1.0514844970803523,0.8568961263261782,False,False,False,False,0.1886281617947099,0.18964110266255696,False,False,False,False,191177.0,154565.0976965777,False,False,False,False,3153.0407242920583,False,False,False,False
