date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_241,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_175,aVWAP_valley_168,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_98,aVWAP_valley_93,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_56,aVWAP_OB_bull_434,aVWAP_OB_bull_378,aVWAP_OB_bull_257,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_128,aVWAP_OB_bull_75,aVWAP_OB_bull_56,aVWAP_OB_bear_365,aVWAP_OB_bear_343,aVWAP_OB_bear_239,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,,,,,,,,,,,,,,,79.9551238588152,78.96335096517443,78.10118733850817,78.42828467799862,77.96028129658842,77.42472709380135,76.95897150904854,76.7109389334421,76.69964284725029,76.62253731173396,76.30631871356573,75.92941429292001,74.55845777255225,,,,,,78.42828467799862,77.42472709380135,76.30631871356573,74.55845777255225,,,,,,78.0628582091721,"rgba(38, 166, 154, 0.75)",2.9522038645151287,76.57006057043205,1.2431185642969476,63.919487454307344,13.02882920479938,True,False,True,False,False,10.525258557240011,77.03699999999999,,0.0,0.0,0.0,0.0,0,0.9480187186479481,0.8620341379658621,False,False,False,False,0.29383468181807376,0.3021877948793129,False,False,False,False,241761.0,261216.72126160574,False,False,False,False,24021.09368976236,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,,,,,,,,,,,,,,,79.99026087145837,79.03952058543152,78.15934333533245,78.4556993816262,77.98969210055596,77.45597603465689,76.99159621459559,76.74214129076887,76.7297148845138,76.65107618287338,76.33186658556333,75.95603427933209,74.58885372816673,,,,,,78.4556993816262,77.45597603465689,76.33186658556333,74.58885372816673,,,,,,78.10302872680323,"rgba(38, 166, 154, 0.75)",2.9961678407142243,76.59960900809831,1.2750924497577503,63.57140880250161,13.02882920479938,True,False,True,False,False,10.85429702264527,77.1206,,0.0,0.0,0.0,0.0,0,0.9541433105963396,0.8496994664685623,False,False,False,False,0.3097064053856864,0.30594710013249965,False,False,False,False,256086.0,261137.17519553434,False,False,False,False,23870.766655812557,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,,,,,,,,,,,,,,,79.97429034224255,79.05876599839856,78.18278422184733,78.46603510549032,78.00226554134501,77.47054750595616,77.00759678835348,76.75778650000629,76.74481565125356,76.66550341435065,76.34508239240614,75.97009411993241,74.60575418669185,,,,,,78.46603510549032,77.47054750595616,76.34508239240614,74.60575418669185,,,,,,78.11500900045496,"rgba(38, 166, 154, 0.75)",3.0173238963518485,76.60982872515986,0.957859140788484,60.03432955886778,16.212165577837794,True,False,True,False,False,8.628424824133635,77.1899,,0.0,0.0,0.0,0.0,0,0.9419504643962848,0.8552631578947373,False,False,False,False,0.2800412975470939,0.29299419883979677,False,False,False,False,246763.0,260914.3197661462,False,False,False,False,23645.219885954997,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,,,,,,,,,,,,,,78.97500000000001,79.90852792560942,79.05469928699873,78.20213482183122,78.47297207292871,78.01384140404134,77.48623348016058,77.02618034381643,76.77651654568166,76.76292779887396,76.68296047868051,76.36155307654292,75.9880740131226,74.62867948870104,,,,,,78.47297207292871,77.48623348016058,76.36155307654292,74.62867948870104,,,,,,78.3924486669233,"rgba(38, 166, 154, 0.5)",3.018639971788568,76.61597708345715,0.6572572201670317,55.065616389455855,11.444493482105912,False,False,True,False,False,6.51870839490369,77.2607,,0.0,0.0,0.0,0.0,0,0.9348182883939038,0.8600234466588512,False,False,False,False,0.25470960188467534,0.27385190036223606,False,False,False,False,232085.0,260467.35356822144,False,False,False,False,23506.193221056466,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,,,,,,,,,,,,,,79.07660967823237,79.88224372972903,79.06012983267247,78.21766417177692,78.4794187540437,78.02284906952622,77.4975316129169,77.03910868417337,76.78939056544326,76.77537548695933,76.69492411964126,76.37272037933764,76.00012971789752,74.6436772986925,,,,,,78.4794187540437,77.4975316129169,76.37272037933764,74.6436772986925,,,,,,78.40944444163387,"rgba(38, 166, 154, 0.5)",3.023011248574741,76.62322489220078,0.8523868738543707,53.57926966334747,9.980292632057584,False,True,True,False,False,7.674115152794904,77.3452,,0.0,0.0,0.0,0.0,0,0.9333601906872124,0.8650082250646258,False,False,False,False,0.25712650680508775,0.2654892035836619,False,False,False,False,241213.0,260168.8364586366,False,False,False,False,23283.275496699003,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,,,,,,,,,,,,,,79.15377464029385,79.87199388332955,79.0676511279317,78.22956980474672,78.48472694197912,78.02963902884471,77.50565713084843,77.04819271086625,76.7983594163982,76.7840460189245,76.70324003992158,76.38042155323997,76.00837584288095,74.65374540387418,,,,,,78.48472694197912,77.50565713084843,76.38042155323997,74.65374540387418,,,,,,78.42390065860504,"rgba(38, 166, 154, 0.5)",3.033817922880277,76.62948213160706,1.0368182759651638,54.188378674838106,9.980292632057584,False,False,True,False,False,8.766884893288918,77.43570000000001,,0.0,0.0,0.0,0.0,0,0.9293564106872791,0.870139472357587,False,False,False,False,0.2592683919962153,0.2623787977899386,False,False,False,False,247084.0,259965.97077710732,False,False,False,False,23013.31773706026,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,,,,,,,,,,,,,,79.20631926967678,79.84923211365619,79.07698822426508,78.24897087612538,78.49324255031544,78.04101860373888,77.51961935758834,77.064005977829,76.81406375674953,76.79923724563598,76.7178385213118,76.39402293228427,76.02300582658245,74.67179835056865,,,,,,78.49324255031544,77.51961935758834,76.39402293228427,74.67179835056865,,,,,,78.43742462164938,"rgba(38, 166, 154, 0.5)",3.040196092241369,76.63994205668743,0.9127891290941953,53.41127918416157,9.344440532117495,False,True,True,False,False,7.907184083601415,77.5134,,0.0,0.0,0.0,0.0,0,0.9287690646510998,0.8738021325415035,False,False,False,False,0.2594725021860086,0.26092564998797363,False,False,False,False,236231.0,259597.98673405137,False,False,False,False,22824.78567912134,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,,,,,,,,,,,,,,79.36174442361312,79.84549998168033,79.1077467643553,78.28469781922239,78.51048888300387,78.06144990536585,77.54296955183189,77.08948511362048,76.83901224852208,76.82336351617631,76.74094145896298,76.41526165504077,76.0455358135769,74.69870838909017,,,,,,78.51048888300387,77.54296955183189,76.41526165504077,74.69870838909017,,,,,,78.47551030533666,"rgba(38, 166, 154, 0.5)",3.045340296670134,76.66113697365545,0.9683197078398526,53.49614983114585,9.01685261302866,False,True,True,False,False,8.285627029041063,77.5844,,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178864,False,False,False,False,0.28196263089554063,0.27144414044175713,False,False,False,False,251173.0,259467.36678468622,False,False,False,False,22702.571947662098,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,,,,,,,,,,,,,,78.629013157272,79.63443764923068,78.97424094289408,78.23064365818904,78.47616911043698,78.03650623440689,77.52629681862585,77.07854021373993,76.8312771936575,76.81604384148928,76.73473183018874,76.41212224974272,76.04473766547916,74.70506741843711,,,,,,78.47616911043698,77.52629681862585,76.41212224974272,74.70506741843711,,,,,,78.32323097309943,"rgba(239, 83, 80, 1.0)",3.012357711491515,76.62704510376378,-0.17662082485560637,45.81707297296464,1.6208818471034618,False,True,False,True,False,0.45695152459405364,77.6079,,0.0,0.0,0.0,0.0,0,0.9323196183661302,0.8742132114225141,False,False,False,False,0.10065056147941398,0.18604735096058556,False,False,False,False,236215.0,259106.86497407092,False,False,False,False,22582.501064752607,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,,,,,,,,,,,,,,77.7149110723063,79.27822868964876,78.7310531958051,78.11885977882602,78.40570420258962,77.98193893275284,77.4858046156093,77.04780389361103,76.80669184882956,76.79254902298776,76.71370090181256,76.39755715209286,76.03404489613757,74.7060640100323,,,,,,78.40570420258962,77.4858046156093,76.39755715209286,74.7060640100323,,,,,,78.09553804764361,"rgba(239, 83, 80, 1.0)",2.9876203779133226,76.56023881440161,-0.5891775365486832,39.15452882925918,-4.426372338153158,False,True,False,True,False,0.0,77.5803,,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840365037,False,False,False,False,213873.0,258405.56474191477,False,False,False,False,22578.77236607427,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,,,,,,,,,,,,,,71.93166666666667,75.9082982011429,78.37623745921697,78.05289734281797,77.75725954018525,78.17778135149845,77.7935590351139,77.33260599351578,76.91900591795381,76.69609358425596,76.68626422082636,76.61596051606173,76.32116498357362,75.96685415763976,74.66598657659466,,,,,71.93166666666667,78.17778135149845,77.33260599351578,76.32116498357362,74.66598657659466,,,,,,76.91628819876973,"rgba(239, 83, 80, 1.0)",3.0073199091610547,76.07415771519027,-1.4345523075374356,32.246756184126596,-10.506346098668729,False,True,False,True,False,0.0,77.4919,,1.0,72.415,71.62,0.0,0,0.8998125185014634,0.9035950399631616,False,False,False,False,-0.08017637153936324,0.017665558432143562,False,False,False,False,171726.0,257061.69552110988,True,False,False,False,22882.15574024366,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,,,,,,,,,,,,,,73.71993428842056,76.15993841099713,78.3660484795492,78.0570335166256,77.76652142223305,78.17753274883181,77.79809734887756,77.34169665817255,76.93146248559654,76.70934852070766,76.69912925563986,76.62856724500665,76.33374684404384,75.9812265447756,74.68619719113761,,,,,73.71993428842056,78.17753274883181,77.34169665817255,76.33374684404384,74.68619719113761,,,,,,77.17335035921343,"rgba(239, 83, 80, 0.75)",2.9963153092478194,76.1964884867751,0.8104993175216084,39.0934119046577,-10.506346098668729,False,True,False,True,True,4.628858679109339,77.5534,,0.0,0.0,0.0,0.0,0,0.8975201389985783,0.8963828779023849,False,False,False,False,0.18269248731017618,0.10017902287115987,False,False,False,False,188701.0,256001.83977659652,False,False,False,False,22790.5719303174,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,,,,,,,,,,,,,,74.23993266190706,76.2424838131917,78.34772643176498,78.0482115552643,77.76475907110654,78.17340157609914,77.79693484224072,77.34333441221109,76.93515293946274,76.71375114526106,76.70342216333495,76.6328908273452,76.33844907848066,75.98696377265719,74.69526267742084,,,,,74.23993266190706,78.17340157609914,77.34333441221109,76.33844907848066,74.69526267742084,,,,,,77.2445980454732,"rgba(239, 83, 80, 0.75)",2.9767106566365764,76.23088035439874,0.34572377510284635,42.14283000558012,-16.598463132260306,False,True,False,True,True,2.30250313887856,77.62360000000001,,0.0,0.0,0.0,0.0,0,0.8946788065908448,0.9016099051699697,False,False,False,False,0.17699841790920567,0.13858872039018277,False,False,False,False,179610.0,254817.470167657,False,False,False,False,22578.17546628147,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,,,,,,,,,,,,,,74.67459520374256,76.34344820683343,78.34816475564848,78.0538384015334,77.77117399511597,78.17467240415898,77.80023992760438,77.34860142994533,76.94188734293995,76.72077133273818,76.7102348668096,76.63953646376986,76.34497182556193,75.99429490513188,74.70525121244134,,,,,74.67459520374256,78.17467240415898,77.34860142994533,76.34497182556193,74.70525121244134,,,,,,77.31434179057281,"rgba(239, 83, 80, 0.75)",2.9600395282849585,76.26425009944995,0.6776091607506914,45.329634056777174,-13.745369022183553,False,True,False,True,True,3.8714640177146933,77.72040000000001,,0.0,0.0,0.0,0.0,0,0.8944186920571284,0.8946066148834878,False,False,False,False,0.20513032078627902,0.1718595205882309,False,False,False,False,187637.0,253775.91249063908,False,False,False,False,22352.575846649197,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,,,,,,,,,,,,,,75.12138751908634,76.47047114816725,78.35834877991806,78.06818600722019,77.78337014177986,78.17915249872237,77.80672035360394,77.35704598903642,76.95182403353515,76.7308341709565,76.71999131405822,76.64898311872166,76.35400132211566,76.00419804535717,74.71806691321972,,,,,75.12138751908634,78.17915249872237,77.35704598903642,76.35400132211566,74.71806691321972,,,,,,77.3930853046918,#000000,2.9466864502414354,76.30207868768312,0.8986097968108978,48.23036302485506,-10.985287190072015,False,True,False,False,True,4.9106803536821495,77.8473,,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454651765856093,False,False,False,False,196973.0,252895.24718070668,False,False,False,False,22150.768469181767,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,,,,,,,,,,,,,,75.21046475847434,76.49371373629812,78.35601737888153,78.06792668070497,77.78421766047741,78.17881286341338,77.80713971704824,77.35819304025371,76.95351197943005,76.73267388439555,76.72178086524997,76.65074977144997,76.35580362913699,76.00628697558095,74.72108913466165,,,,,75.21046475847434,78.17881286341338,77.35819304025371,76.35580362913699,74.72108913466165,,,,,,77.40706072944397,#000000,2.9319026614498402,76.30900381694428,0.6193917031876145,49.05214236370972,-9.967073943524198,False,True,False,False,True,3.490966782869517,77.9857,,0.0,0.0,0.0,0.0,0,0.8946898421304418,0.9001116249402008,False,False,False,False,0.18474520520537002,0.1896458614319655,False,False,False,False,194263.0,251986.22009263368,False,False,False,False,21849.361206093676,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,,,,,,,,,,,,,,75.67209123422298,76.65044280109441,78.37292514257433,78.08962114995633,77.80220921570712,78.18601065775127,77.8168693285322,77.37043307354571,76.96767421713035,76.74693717351701,76.73561241659591,76.66412785083483,76.3685299686673,76.0201644222029,74.73882406291243,,,,,75.67209123422298,78.18601065775127,77.37043307354571,76.3685299686673,74.73882406291243,,,,,,77.49507532542304,#000000,2.8784929818999547,76.3521275553205,0.8208713585675974,50.377765079722025,-8.287527145900143,False,True,False,False,True,4.406205573939687,78.1126,71.704025,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217187,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,206915.0,251287.44148654633,False,False,False,False,21706.76645871238,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,,,,,,,,,,,,,,75.95624025890086,76.76765190773637,78.39949854312141,78.11615280946387,77.82136798773556,78.19571281246321,77.82741725471524,77.38189009048567,76.97987376325993,76.75881755902773,76.74711878428147,76.67515441661548,76.37866584547828,76.03085238133488,74.75144174652512,,,,,75.95624025890086,78.19571281246321,77.38189009048567,76.37866584547828,74.75144174652512,,,,,,77.55824145807776,"rgba(38, 166, 154, 0.5)",2.831462037582479,76.38309725781306,1.2915245529158608,52.93361683888973,-5.414137461392805,False,False,True,False,True,6.417720317873602,78.25619999999999,71.77235,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473039,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,214281.0,250713.69820768514,False,False,False,False,21484.428994236216,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,,,,,,,,,,,,,,76.3947617610298,76.97689875704066,78.46835063499114,78.17933839848152,77.86431581444742,78.21985852275063,77.85131804021782,77.4057783582499,77.00390550535147,76.78163128583131,76.7691920256464,76.69615208334798,76.39742768187959,76.05006169504642,74.77242021314807,,,,,76.3947617610298,78.21985852275063,77.4057783582499,76.39742768187959,74.77242021314807,,,,,,77.6700775359011,"rgba(38, 166, 154, 1.0)",2.8061348445444017,76.43775354273038,1.8752649992926458,56.467149740219114,-1.6968234059676917,True,False,True,False,True,8.828158773608472,78.42,71.84555,0.0,0.0,0.0,0.0,0,0.8908162945799541,0.8832388765381846,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,223590.0,250293.1757548528,False,False,False,False,21295.662653240302,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,,,,,,,,,,,,,,76.94579987402348,77.26582850799488,78.57423769347764,78.27589600624607,77.93013855728401,78.2578248240288,77.88837660090117,77.442303942195,77.04026834910236,76.81599872204693,76.80244710611721,76.72775379688996,76.42552471663525,76.07864442407887,74.80307150811078,,,,,76.94579987402348,78.2578248240288,77.442303942195,76.42552471663525,74.80307150811078,,,,,,77.82255075076887,"rgba(38, 166, 154, 1.0)",2.81634769716948,76.51340259820657,2.0759501419762376,59.494822085578534,1.4722605693245185,True,False,True,False,True,9.758448410645872,78.6138,71.956575,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,236160.0,250074.0567509016,False,False,False,False,21160.3810617172,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,,,,,,,,,,,,,,77.46242850311863,77.56211023444448,78.69578189072996,78.38586367926935,78.00518718446412,78.30229724764182,77.93111802940606,77.48376276657167,77.08103704342476,76.85432156734154,76.83953131416553,76.76294644290084,76.45661939442022,76.1100270731239,74.83595642183673,,,,,77.46242850311863,78.30229724764182,77.48376276657167,76.45661939442022,74.83595642183673,,,,,,77.97856869195576,"rgba(38, 166, 154, 1.0)",2.801614105224895,76.5919383424381,2.3301073639611323,62.28070757551535,4.390963414074804,True,False,True,False,True,10.818671474993117,78.6938,72.073825,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,248186.0,250044.7845532132,False,False,False,False,21018.76275068282,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,,,,,,,,,,,,,,77.95947321739985,77.86819006293813,78.82861386510605,78.50689482976196,78.08911694569824,78.3526727899133,77.97955378667889,77.53075184621163,77.12724158086768,76.89778329214468,76.88160542503348,76.80289710735175,76.49195451064348,76.14567393030086,74.87325740378901,,,,,77.95947321739985,78.3526727899133,77.53075184621163,76.49195451064348,74.87325740378901,,,,,,78.1394084179635,"rgba(38, 166, 154, 1.0)",2.8143303045420183,76.67481979975119,2.3842902126375587,64.41171158367223,6.709459894954236,True,False,True,False,True,11.18763548871025,78.76950000000001,72.19002499999999,0.0,0.0,0.0,0.0,0,0.9025253491486515,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,261756.0,250226.35378494632,False,False,False,False,20903.278056873783,False,False,False,False
