date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_656,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_390,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_818,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,,,,,,,,73.537343830594,73.24341629899294,75.50469531565223,,,,,,,,74.09515181507972,,"rgba(239, 83, 80, 0.5)",2.492643139284002,74.25590086651682,-0.8929881824785403,43.80989825536977,0.7962615037245016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728014842300557,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,76112.0,98816.93455064882,False,False,False,False,2460.9892106082216,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,,,,,,,,73.15840519164469,73.1800365008172,75.22652112548604,,,,,,,,73.85498760598264,,"rgba(239, 83, 80, 0.5)",2.461952263132997,74.12270516986352,-0.4296205030870602,47.78069792212362,0.7962615037245016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738595971563982,0.93698163507109,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,101511.0,98858.7030072279,False,False,False,False,2816.617284862358,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,,,,,,,,,,,73.12760220141156,73.17100564479009,75.20488838705181,,,,,,,,73.83449874441783,,"rgba(239, 83, 80, 0.5)",2.433098082543933,74.1107275445731,-0.7688664743910181,47.29947426215275,0.7962615037245016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660285492973333,0.9423850097746301,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,99672.0,98871.31226292979,False,False,False,False,2801.4604277327085,False,False,False,False
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,,,,,,,,,,,,,73.10868729271297,73.1650871642574,75.18748658717537,,,,,,,,73.82042034804859,,#000000,2.395693536853609,74.10198458840377,-0.5643395399310545,48.854233147656416,0.7962615037245016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679308938568201,0.9478367256145033,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,101288.0,98908.7802898611,False,False,False,False,2783.081196294992,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,,,,,,,,,,,73.0866935409378,73.15672748971905,75.14200722090969,,,,,,,,73.79514275052219,,#000000,2.3560387678633927,74.08351795556877,-0.591466479489427,49.65365182868928,0.7962615037245016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687899526208921,0.959953372941265,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,96315.0,98868.56664195626,False,False,False,False,2817.0334258097982,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,,,,,,,,,,,,,73.07093921028776,73.15103322583171,75.12374084678356,,,,,,,,73.78190442763434,,#000000,2.3319953235777984,74.07475639739407,-0.6109602292032774,50.01299818619107,0.7962615037245016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563838223632041,0.9671462558060498,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,94487.0,98800.63537618949,False,False,False,False,2801.6995742468553,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,,,,,,,,,,,,,73.04413544131471,73.14139893710626,75.10044321199612,,,,,,,,73.76199253013904,,#000000,2.3036157204244954,74.06226629813395,-0.760659116274415,48.754911014282364,0.7962615037245016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514420358152688,0.9661451460885956,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,92351.0,98700.6410292718,False,False,False,False,2791.3786506151214,False,False,False,False
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,,,,,,,,,,,,,73.00521266924025,73.1226481405256,75.01522671311218,,,,,,,,73.714362507626,,#000000,2.2779155201887002,74.02612526296429,-0.4065669928301695,51.28492011722835,-3.9672095848311884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539345247034091,0.9627571707463582,False,False,False,False,-0.26965203496015017,-0.27220691111434014,False,False,False,False,102145.0,98754.04194354666,False,False,False,False,2899.9464234738016,False,False,False,False
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,,,,,,,,,,,,,72.95797719769116,73.10429804541634,74.98830789269033,,,,,,,,73.68352771193261,,"rgba(239, 83, 80, 0.5)",2.257398971630069,73.85932017201756,-1.1448220737654615,46.80737825161536,-3.9672095848311884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327774689642396,0.9709838799332964,False,False,False,False,-0.34282825441539394,-0.30751758276486707,False,False,False,False,100242.0,98777.11106070098,False,False,False,False,2884.4898897765333,False,False,False,False
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,,,,,,,,,,,,,72.90041957595837,73.08116743086578,74.95478460369276,,,,,,,,73.64545720350564,,"rgba(239, 83, 80, 1.0)",2.207260996825569,73.83586417015796,-1.296115037719778,43.10035346299518,-1.3236513462750992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9415780637940684,0.9746315985823538,False,False,False,False,-0.34044475540169206,-0.32398116908327956,False,False,False,False,97878.0,98763.17135433352,False,False,False,False,2876.4202790823233,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,,,,,,,,,,,,,72.88695091842567,73.07554642760918,74.94612194394755,,,,,,,,73.63620642999415,,"rgba(239, 83, 80, 1.0)",2.1488840598557024,73.83180733689953,-1.0851247773023691,42.79958548683188,-1.6754076988585567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377728421536341,0.9918817492532739,False,False,False,False,-0.33740458138476337,-0.33069287523402147,False,False,False,False,98532.0,98759.58730232835,False,False,False,False,2841.964150724458,False,False,False,False
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,,,,,,,,,,,,,72.86762675345321,73.06717078334624,74.93192823490065,,,,,,,,73.62224192390003,,"rgba(239, 83, 80, 1.0)",2.085419520522364,73.82790146360617,-1.1402508896677723,42.448120287116616,-2.245359212083578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356966517512731,0.9981098595895692,False,False,False,False,-0.31433390836888603,-0.3225133918014538,False,False,False,False,97364.0,98737.95028988915,False,False,False,False,2816.011218155086,False,False,False,False
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,,,,,,,,,,,,,72.76310681880057,73.02206179390483,74.86840606956062,,,,,,,,73.55119156075533,,"rgba(239, 83, 80, 1.0)",2.024378979403639,73.78021559654077,-1.444994058080224,40.465757121395804,-4.38157812191055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241804859236407,1.0015811801002699,False,False,False,False,-0.34282825441539394,-0.3326708231084239,False,False,False,False,92916.0,98647.68749469706,False,False,False,False,2841.313369811596,False,False,False,False
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,,,,,,,,,,,,,72.45915670157032,72.8739127804794,74.66250564840266,,,,,,,,73.33185837681746,,"rgba(239, 83, 80, 1.0)",1.95764681545294,73.63856712559624,-1.4653139181964976,38.903398047095706,-6.0922755552763235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193398778696762,1.0085027440674035,False,False,False,False,-0.34282825441539394,-0.33774953876190894,False,False,False,False,78111.0,98329.28923896533,False,False,False,False,3026.7968834579283,False,False,False,False
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,,,,,,,,,,,,,72.44480590329229,72.86581737767078,74.65016392526783,,,,,,,,73.32026240207696,,"rgba(239, 83, 80, 1.0)",1.87588049476227,73.63148739811241,-1.2775266893620103,40.186028497212135,-6.0922755552763235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160337879727216,1.0123605083694975,False,False,False,False,-0.33137313042569333,-0.3345613345938011,False,False,False,False,79128.0,98031.59483215965,False,False,False,False,2995.6372418539295,False,False,False,False
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,,,,,,,,,,,,,72.43721286365442,72.8603419174723,74.63897823914347,,,,,,,,73.31217767342339,,"rgba(239, 83, 80, 0.75)",1.7760792607705833,73.62762658733776,-0.8544813403650182,44.60743233925575,-10.371906889558652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166054229683209,1.007620005415232,False,False,False,False,-0.2987491010382554,-0.31665521781602823,False,False,False,False,80291.0,97756.5468502657,False,False,False,False,2967.22426136007,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,,,,,,,,,,,,,72.4278230652093,72.85269408080339,74.62183545350152,,,,,,,,73.30078419983808,,"rgba(239, 83, 80, 0.75)",1.6704572444106955,73.62238651764085,-1.1987056384356884,45.678293309296016,-9.299748458174278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203848839916196,1.0084193373166757,False,False,False,False,-0.27614148909347175,-0.29639835345474996,False,False,False,False,78398.0,97456.41434095925,False,False,False,False,2950.5696216490614,False,False,False,False
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,,,,,,,,,,,,,72.42578008138845,72.84965840514114,74.61270918529152,,,,,,,,73.29604922394037,,#000000,1.5402481665021122,73.6207532583838,-0.7730918200590895,49.24130349577559,-5.893087244383622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192064293201849,1.0071436890942265,False,False,False,False,-0.2731648208937632,-0.2847815871742566,False,False,False,False,79549.0,97178.78001009165,False,False,False,False,2922.669317437448,False,False,False,False
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,,,,,,,,,,,,,72.42330718675758,72.84634705301711,74.60311988305067,,,,,,,,73.29092470760845,,#000000,1.4427321491020777,73.61870144666018,-1.0110687888725893,50.529284787137435,-4.628591795072495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197458684128471,1.0095884003741813,False,False,False,False,-0.2689559326963817,-0.2768687599353191,False,False,False,False,78347.0,96886.81442853984,False,False,False,False,2895.9922737562474,False,False,False,False
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,,,,,,,,,,,,,72.43212150705476,72.84031008587318,74.56608612404797,,,,,,,,73.27950590565864,,"rgba(38, 166, 154, 1.0)",1.3916263413260341,73.61683005221728,-0.730677497271562,52.887338803425536,-2.3150590560372706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213294887780549,1.0037796134663342,False,False,False,False,-0.251721107467833,-0.2642949337015761,False,False,False,False,83993.0,96686.91032887256,False,False,False,False,2938.628052457701,False,False,False,False
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,,,,,,,,,,,,,72.43223023102789,72.83774839178339,74.55556364549606,,,,,,,,73.27518075610244,,"rgba(38, 166, 154, 1.0)",1.3230391303884823,73.61479395713135,-0.6271877664628909,55.0727476639629,-0.16858878461697202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162466072120977,1.0046529662659944,False,False,False,False,-0.26759623018745043,-0.26594558194451323,False,False,False,False,85517.0,96513.73342454895,False,False,False,False,2916.69583459014,False,False,False,False
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,,,,,,,,,,,,73.685,72.46614674278533,72.84854165198465,74.54696158092176,,,,,,,73.685,73.38666249392293,,"rgba(38, 166, 154, 1.0)",1.282319997728776,73.62902459477603,0.18792142807629086,59.53921763341087,4.035966948794481,True,False,True,False,True,0.6283881103828612,-1.0,74.4,72.785,0.0,0,0.9286773312524386,1.0028872415138506,False,True,False,False,-0.20311959875380003,-0.23453259034915663,False,False,False,False,88590.0,96390.88484432337,False,False,False,False,2919.119154984091,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,,,,,,,,,,,,73.59574414882977,72.48261795442667,72.85333220920333,74.54023050710605,,,,,,,73.59574414882977,73.36798120489145,,"rgba(38, 166, 154, 1.0)",1.2178418365031063,73.62887391928004,-0.3932151983340179,59.264213223371186,4.035966948794481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933852746396572,0.9900272691858197,False,False,False,False,-0.2025199790011868,-0.2185262846751717,False,False,False,False,86664.0,96240.0804281323,False,False,False,False,2903.721958782787,False,False,False,False
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,,,,,,,,,,,,73.32401600937133,72.52489015922991,72.86256004016623,74.50639497046339,,,,,,,73.32401600937133,73.30446529480773,,"rgba(38, 166, 154, 1.0)",1.149730371837856,73.62067502118362,-0.5137509068664629,58.571527731257575,4.035966948794481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282169512719317,1.0000781524754794,False,False,False,False,-0.2215399716542309,-0.2200331281647013,False,False,False,False,78858.0,95970.5908090915,False,False,False,False,2979.7262694993333,False,False,False,False
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,,,,,,,,,,,,73.0242716357046,72.53084124504419,72.85356783823042,74.4531517609756,,,,,,,73.0242716357046,73.2154581199887,,"rgba(38, 166, 154, 0.75)",1.1094131757794548,73.59136266672625,-0.7178233358971443,57.076050063223086,4.035966948794481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915841007110386,1.0041185841395652,False,False,False,False,-0.2552788556879091,-0.2376559919263052,False,False,False,False,69593.0,95561.63591282652,False,False,False,False,3077.172373848181,False,False,False,False
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,,,,,,,,,,,,72.87351008074627,72.54930243981408,72.84287771103835,74.36270577382919,,,,,,,72.87351008074627,73.15709900135697,,"rgba(38, 166, 154, 0.75)",1.0631214663671709,73.55871047815975,-0.9488195940645009,55.000993588159034,4.035966948794481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172727626307807,1.0092956322196724,False,False,False,False,-0.24364722006486278,-0.240651605995584,False,False,False,False,51785.0,94882.92837929432,False,False,False,False,3305.5572982846434,False,False,False,False
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,,,,,,,,,,,,72.88189862184599,72.55344430922004,72.84419979897717,74.3599406479256,,,,,,,72.88189862184599,73.1598708444922,,"rgba(38, 166, 154, 0.75)",0.9856680955539722,73.55936057664414,-0.5928573515567811,55.32970617328472,4.035966948794481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199192985178861,1.0000775975789553,False,False,False,False,-0.2120110827574979,-0.22633134437654095,False,False,False,False,52662.0,94228.34034240602,False,False,False,False,3267.9052471484474,False,False,False,False
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,,,,,,,,,,,,72.8591913334762,72.54985622625914,72.84096263244626,74.35198636354974,,,,,,,72.8591913334762,73.15049913893284,,#000000,0.8884415802064842,73.55431448835813,-2.1096654300246858,50.62667369037008,5.553567180530628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9099238411876137,1.0059148722310276,False,False,False,False,-0.2646329506817511,-0.24548214752914602,False,False,False,False,51424.0,93564.70715880282,False,False,False,False,3236.4338479678513,False,False,False,False
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,,,,,,,,,,,,72.84719191179943,72.5472686288113,72.83917439663468,74.34897983546729,,,,,,,72.84719191179943,73.14565369317818,,"rgba(239, 83, 80, 1.0)",0.7874541771299371,73.55187270183038,-2.745394925340077,46.63521785325716,1.8453280645056864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988741695508614,1.031268647810001,False,False,False,False,-0.3056770038832758,-0.2755795757062109,False,False,False,False,51059.0,92905.70394703843,False,False,False,False,3191.9154937357916,False,False,False,False
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,,,,,,,,,,,,72.80682021082069,72.5378859381095,72.8329822498798,74.3395995830878,,,,,,,72.80682021082069,73.12932199547446,,"rgba(239, 83, 80, 1.0)",0.7763491192454808,73.54371911974305,-2.8772095753956064,43.7298407097969,-0.7966570715621728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958474340088387,1.0219771469522632,False,False,False,False,-0.3282985315491684,-0.30193905362768964,False,False,False,False,50031.0,92240.97985483629,False,False,False,False,3158.3664163135313,False,False,False,False
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,,,,,,,,,,,,72.78660208366556,72.53302567209441,72.82978818101344,74.33485071607772,,,,,,,72.78660208366556,73.12106666321279,,"rgba(239, 83, 80, 1.0)",0.7930352797657975,73.53956740866286,-3.30321673638086,40.60184776544439,-3.662219925493943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905770227698689,1.0273956214858238,False,False,False,False,-0.3239530710898771,-0.31294606235878336,False,False,False,False,49520.0,91578.63908189308,False,False,False,False,3117.321975750531,False,False,False,False
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,,,,,,,,,,,,72.47541632892012,72.44602173832652,72.77300330613471,74.25595711451663,,,,,,,72.47541632892012,72.9875996219745,,"rgba(239, 83, 80, 1.0)",0.8035445014210472,73.46976993784484,-3.4469403162445604,37.87050559720265,-6.181909911404695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852707610040308,1.0322838102079093,False,False,False,False,-0.34282825441539394,-0.32788715838708865,False,False,False,False,41603.0,90803.82297209628,False,False,False,False,3191.735588529592,False,False,False,False
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,,,,,,,,,,,,72.40383369982322,72.42289127180429,72.75740404672861,74.23393100009942,,,,,,,72.40383369982322,72.95451500461388,,"rgba(239, 83, 80, 1.0)",0.810172053797809,73.45129933519956,-3.4823459066185816,35.8357356858623,-8.115648814574882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888577603457938,1.0306571680140877,False,False,False,False,-0.337670225343739,-0.3327786918654138,False,False,False,False,39300.0,90005.31408880797,False,False,False,False,3177.9567421958,False,False,False,False
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,,,,,,,,,,,,72.38153694380603,72.41541324772878,72.75238100764344,74.2270045265459,,,,,,,72.38153694380603,72.94408393143104,,"rgba(239, 83, 80, 1.0)",0.8171028913994282,73.44543535206736,-3.616968417533906,34.02764690424523,-9.920213492783859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859973204498397,1.043806585197515,False,False,False,False,-0.34282825441539394,-0.3378034731404039,False,False,False,False,38595.0,89208.25495564814,False,False,False,False,3139.6163275881127,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,,,,,,,,,,,,72.35933607926552,72.40785631768229,72.74736054917558,74.22029420505608,,,,,,,72.35933607926552,72.93371178779486,,"rgba(239, 83, 80, 1.0)",0.8116558150843831,73.43963195838278,-3.726495766026535,32.56823492277637,-11.473514434043487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978594791537284,1.0428518196497327,False,False,False,False,-0.34282825441539394,-0.3403158637778989,False,False,False,False,37941.0,88413.41379354507,False,False,False,False,3101.0796403386844,False,False,False,False
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,,,,,,,,,,,,72.3102204840994,72.39071432127382,72.73593234161271,74.20506895323183,,,,,,,72.3102204840994,72.91048402505444,,"rgba(239, 83, 80, 1.0)",0.8356795961285058,73.42651652774813,-3.585724171835998,31.72676706997876,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125897760878751,1.0344740177439795,False,False,False,False,-0.34282825441539394,-0.34157205909664645,False,False,False,False,39423.0,87653.87249442034,False,False,False,False,3075.9776304109523,False,False,False,False
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,,,,,,,,,,,,72.21735193310705,72.35626201249984,72.71224438698093,74.17215918860852,,,,,,,72.21735193310705,72.86450438029908,,"rgba(239, 83, 80, 1.0)",0.8507131189824884,73.39950779107797,-3.1144550753454467,33.93133983894191,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937303940526838,1.048816123071634,False,False,False,False,-0.3352467382697124,-0.33840939868317943,False,False,False,False,42860.0,86959.393851096,False,False,False,False,3081.5748764510927,False,False,False,False
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,,,,,,,,,,,,71.96032993833282,72.24820715579912,72.6371288588894,74.07155370067535,,,,,,,71.96032993833282,72.72930491342417,,"rgba(239, 83, 80, 1.0)",0.8743994695964321,73.31698287681185,-3.461784895877062,33.34434945524338,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699943963101862,1.0582783740678476,False,False,False,False,-0.3418152080576382,-0.3401123033704088,False,False,False,False,32661.0,86117.55828751311,False,False,False,False,3191.922552785184,False,False,False,False
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,,,,,,,,,,,,71.91025933203264,72.22576227538684,72.6218200014389,74.05273484816604,,,,,,,71.91025933203264,72.7026441142561,,"rgba(239, 83, 80, 1.0)",0.9084933969216967,73.24688760460516,-3.645472400599752,31.638417170070667,-13.231623655299522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860413971539457,1.0637343682621818,False,False,False,False,-0.34282825441539394,-0.3414702788929014,False,False,False,False,30986.0,85262.80544584623,False,False,False,False,3168.4043736722356,False,False,False,False
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,,,,,,,,,,,,71.86942624799802,72.20662802894259,72.60846634640549,74.03576525881847,,,,,,,71.86942624799802,72.68007147054115,,"rgba(239, 83, 80, 1.0)",0.9358307962860226,73.23879212114869,-3.321959625058695,32.1859276285376,-13.231623655299522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692207792207794,1.056320346320346,False,False,False,False,-0.32977821797316237,-0.33562424843303185,False,False,False,False,32602.0,84446.3588497866,False,False,False,False,3144.3360888091,False,False,False,False
2025-06-18 16:00:00+00:00,70.13,70.8,69.9,70.8,1756.0,,,,,,,,,,,,71.83763512292717,72.19052248645261,72.59666727216137,74.01957828859551,,,,,,,71.83763512292717,72.66110079253417,,"rgba(239, 83, 80, 0.75)",0.944504007306409,73.23636053508491,-2.579513179656134,37.30942541337846,-17.673300075132353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869112002791347,1.0594469644103277,False,False,False,False,-0.3123607670692312,-0.32399250775113153,False,False,False,False,34358.0,83669.79514668914,False,False,False,False,3122.8114982849283,False,False,False,False
2025-06-18 17:00:00+00:00,70.8,70.855,70.38,70.545,835.0,,,,,,,,,,,,71.82404926600067,72.1833872184474,72.59135056850205,74.01213580105602,,,,,,,71.82404926600067,72.65273071350154,,"rgba(239, 83, 80, 0.75)",0.9598042358570855,73.23406228302306,-2.8016778657178825,39.39470475487032,-15.684764128180248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735465116279073,1.0565979563072583,False,False,False,False,-0.29841621761178344,-0.31120436268145746,False,False,False,False,33523.0,82892.32545449241,False,False,False,False,3087.3415525750843,False,False,False,False
2025-06-18 18:00:00+00:00,70.7,71.045,70.25,70.25,1271.0,,,,,,,,,,,,71.80264906255762,72.17211870486395,72.58299650099136,74.00061088726058,,,,,,,71.80264906255762,72.63959378891838,,"rgba(239, 83, 80, 0.75)",0.9814013698006865,73.22813551839842,-3.0345744463381474,39.35493289383153,-15.587250192506332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724370563075974,1.0488557696547463,False,False,False,False,-0.2969314615620842,-0.30406791212177087,False,False,False,False,32252.0,82107.20412961656,False,False,False,False,3059.181218426633,False,False,False,False
2025-06-18 19:00:00+00:00,70.25,70.99,70.25,70.925,2625.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,71.76734349856501,72.61640228230213,,"rgba(239, 83, 80, 0.5)",0.9891063306497118,73.21823356052705,-2.318490428648562,43.42164339837533,-11.641660505067271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8716070088714306,1.049476982830913,False,False,False,False,-0.2974619905211415,-0.3007649513214562,False,False,False,False,34877.0,81374.9529028008,False,False,False,False,3052.4497266680805,False,False,False,False
2025-06-19 14:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,71.76734349856501,72.61640228230213,,"rgba(239, 83, 80, 0.5)",0.9961745523434807,73.21823356052705,-2.3020398936434088,46.13278373473786,-9.076619369150322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780325542200739,1.0465693883886988,False,False,False,False,-0.2803451849554818,-0.290555068138469,False,False,False,False,34877.0,80654.05440818373,False,False,False,False,3005.124924704234,False,False,False,False
2025-06-19 15:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,71.76734349856501,72.61640228230213,,#000000,1.00350567045165,73.21823356052705,-2.2852223241498333,47.940210625646216,-7.335062531462448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823371630381334,1.044704725289463,False,False,False,False,-0.277097343533751,-0.28382620583610996,False,False,False,False,34877.0,79944.33263441344,False,False,False,False,2958.5338406002925,False,False,False,False
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,71.76734349856501,72.61640228230213,,#000000,1.0051770584911317,73.21823356052705,-2.2814225027871435,49.145161886251785,-6.081752304694199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915794264906692,1.044196631770596,False,False,False,False,-0.27568362707795496,-0.27975491645703243,False,False,False,False,34877.0,79245.61429899618,False,False,False,False,2912.665098885559,False,False,False,False
