date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_170,aVWAP_OB_bull_817,aVWAP_OB_bull_750,aVWAP_OB_bull_412,aVWAP_OB_bull_354,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,,,4.6510467851785595,4.64578458100141,4.435016907917668,,,,,,,4.5772827580325455,"rgba(38, 166, 154, 0.5)",0.2140897976117449,4.6193083935111625,0.04993982248620166,56.05352670925967,5.4402260623234255,False,False,True,False,False,1.9431619235283009,0.0,0.0,0.0,0.0,0,0.9821276595744677,0.9468085106382977,False,False,False,False,0.02312511044840891,0.019451732715145945,False,False,False,False,-1365332.0,-1264391.101242495,False,False,False,False,50438.266614855085,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,,,4.651638598824964,4.646593817893774,4.437190195413509,,,,,,,4.578474204044082,"rgba(38, 166, 154, 0.5)",0.21568610408529326,4.619754817299152,0.23295512204614793,56.55364293208467,5.4402260623234255,False,False,True,False,False,3.1058482851669105,0.0,0.0,0.0,0.0,0,0.9808998302207129,0.9494906621392191,False,False,False,False,0.016116015391715338,0.01778387405343064,False,False,False,False,-1347227.0,-1265675.3787426113,False,False,False,False,49936.97565958601,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,,,4.653767785668883,4.648856834926627,4.439632708730361,,,,,,,4.580752443108623,"rgba(38, 166, 154, 0.5)",0.21775569003021944,4.620645594104531,0.3873809491901822,58.27150730660162,5.4402260623234255,False,False,True,False,False,4.113126647324858,0.0,0.0,0.0,0.0,0,0.9812606473594548,0.9518739352640544,False,False,False,False,0.03574767250713253,0.026765773280281586,False,False,False,False,-1329269.0,-1266661.3263590047,False,False,False,False,49441.17758734436,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,,,4.655792636327778,4.650938703985176,4.441366663215653,,,,,,,4.5826993345095355,"rgba(38, 166, 154, 1.0)",0.22007949014385336,4.621417850364985,0.5388150870283509,60.68252005483765,5.501698408198351,True,False,True,False,True,5.112276796512411,0.0,0.0,0.0,0.0,0,0.9796091758708579,0.9507221750212403,False,False,False,False,0.04697716992874069,0.03687147160451114,False,False,False,False,-1317462.0,-1267448.9337022759,False,False,False,False,48857.70196583515,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,,,,,,,,,4.6592138753761425,4.654392640277692,4.443729798180879,,,,,,,4.585778771278238,"rgba(38, 166, 154, 1.0)",0.22240748658731466,4.622650652427366,0.5501134401993322,62.470241515856884,7.397296649278246,True,False,True,False,True,5.2555781522784635,0.0,0.0,0.0,0.0,0,0.9864061172472385,0.9464740866610023,False,False,False,False,0.07088277277410537,0.053877122189308256,False,False,False,False,-1302717.0,-1267995.725427822,False,False,False,False,48328.822865589646,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.2245098163948608,4.6259505225673925,0.4857225362512214,62.911491508018386,8.066380576125567,True,False,True,False,True,4.9211406275695495,0.0,0.0,0.0,0.0,0,0.9847198641765703,0.9473684210526313,False,False,False,False,0.05681260485165539,0.05534486352048182,False,False,False,False,-1354788.0,-1269341.3420878556,False,False,False,False,48386.841115735544,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.2266734961875127,4.6259505225673925,0.481086140491688,63.20565816945938,8.670748726897102,True,False,True,False,True,4.921140627569528,0.0,0.0,0.0,0.0,0,0.9884368308351178,0.9528907922912205,False,False,False,False,0.05821851943049365,0.056781691475487735,False,False,False,False,-1354788.0,-1270666.0964740901,False,False,False,False,47636.65753254585,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.2287618455555437,4.6259505225673925,0.4766943419597936,63.401769277086714,9.227174054635732,True,False,True,False,True,4.921140627569528,0.0,0.0,0.0,0.0,0,0.9840654608096466,0.9534883720930231,False,False,False,False,0.05821851943049365,0.057500105452990696,False,False,False,False,-1354788.0,-1271970.3120326311,False,False,False,False,46898.10470258389,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23049578370612933,4.6259505225673925,0.47310833924684936,63.53251001550494,9.742425628981408,True,False,True,False,True,4.921140627569528,0.0,0.0,0.0,0.0,0,0.9808529155787641,0.960835509138381,False,False,False,False,0.05821851943049365,0.057859312441742174,False,False,False,False,-1354788.0,-1273254.3071949158,False,False,False,False,46171.00230409422,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23230536753114475,4.6259505225673925,0.469422978003243,63.61967050778375,10.21856038248685,True,False,True,False,True,4.921140627569528,0.0,0.0,0.0,0.0,0,0.9745836985100788,0.9631901840490796,False,False,False,False,0.05821851943049365,0.058038915936117916,False,False,False,False,-1354788.0,-1274518.3954554596,False,False,False,False,45455.172811007484,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.233903479747169,4.6259505225673925,0.46621571235486375,63.6777775026363,10.655844610051062,True,False,True,False,True,4.921140627569528,0.0,0.0,0.0,0.0,0,0.9771328056288479,0.9569041336851362,False,False,False,False,0.05821851943049365,0.05812871768330578,False,False,False,False,-1354788.0,-1275762.885448398,False,False,False,False,44750.44144959651,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23501916732259406,4.6259505225673925,0.46400248403111477,63.71651549920466,11.054259551601461,True,False,True,False,True,4.921140627569528,0.0,0.0,0.0,0.0,0,0.9761273209549071,0.9593280282935455,False,False,False,False,0.05821851943049365,0.05817361855689972,False,False,False,False,-1354788.0,-1276988.0810228414,False,False,False,False,44056.63615580431,False,False,False,False
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,,,,,,,,,4.663264701010323,4.658980400073528,4.452259087620636,,,,,,,4.591501396234829,#000000,0.23460457435076318,4.6250463944479705,-0.2985721597365048,51.33941924282726,4.902701333375575,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690361971216748,0.9616223288268643,False,False,False,False,-0.03995758233102619,0.009108018112936763,False,False,False,False,-1373330.0,-1278481.754185278,False,False,False,False,43661.060401450755,False,False,False,False
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,,,,,,,,,4.6450683789274985,4.641714845290594,4.452608119303792,,,,,,,4.579797114507294,"rgba(239, 83, 80, 1.0)",0.23443193752842165,4.6203210998630935,-0.8758239258172794,40.09359828777028,-4.784412078312776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593952483801296,0.9628509719222461,False,False,False,False,-0.07792808669469536,-0.0344100342908793,False,False,False,False,-1423410.0,-1280728.703732793,False,False,False,False,43760.57884483911,False,False,False,False
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,,,,,,,,,4.638034882402101,4.634987090144694,4.452323307236698,,,,,,,4.575115093261164,"rgba(239, 83, 80, 1.0)",0.23370016210041925,4.618395922350656,-0.9131184182018709,32.44128027608362,-10.878805046431523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651719634305618,0.9708315193730954,False,False,False,False,-0.11612428639960974,-0.07526716034524453,False,False,False,False,-1440732.0,-1283209.3749927497,False,False,True,False,43350.678397632306,False,False,True,False
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,,,,,,,,,4.404999999999999,4.6354583220430134,4.632517454010681,4.452182002959309,,,,,4.404999999999999,,4.53128944475325,"rgba(239, 83, 80, 1.0)",0.23376553279797427,4.607046456370707,-0.8643124328569006,27.339734934959175,-14.74032041265945,False,True,False,True,False,0.0,1.0,4.415,4.395,0.0,0,0.9650043744531933,0.97419072615923,False,False,False,False,-0.12750175965400015,-0.10138445999962234,False,False,False,False,-1440732.0,-1285651.586233172,False,False,True,False,42775.36555425816,False,False,True,False
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,,,,,,,,4.409320297233364,4.632845448202313,4.630012571429866,4.452057521948099,,,,,4.409320297233364,,4.531058959703411,"rgba(239, 83, 80, 1.0)",0.23361096096090514,4.606573273280633,-0.8414556939968637,24.393163718359187,-16.915413109760927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653508771929825,0.9714912280701753,False,False,False,False,-0.12180910041498248,-0.1115967802073024,False,False,False,False,-1434011.0,-1287951.7321830455,False,False,False,False,42216.383142564235,False,False,False,False
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,,,,,,,,4.451324860808522,4.615736028868722,4.613616448781157,4.452288303989347,,,,,4.451324860808522,,4.533241410611937,"rgba(239, 83, 80, 0.75)",0.23355908641464435,4.604213085521882,-0.5318272452109275,28.01987087124636,-16.915413109760927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688596491228069,0.964912280701754,False,False,False,False,-0.10194406856755271,-0.10677042438742756,False,False,False,False,-1371240.0,-1289243.0231569519,False,False,False,False,42535.059372912074,False,False,False,False
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,,,,,,,,4.483984063606935,4.6154007975670694,4.613354110930372,4.453719599303109,,,,,4.483984063606935,,4.541614642851871,"rgba(239, 83, 80, 0.75)",0.23432013982567607,4.605928033488516,0.06005444739813064,37.266423658384525,-22.8160139307621,False,True,False,True,True,1.2510233995596494,0.0,0.0,0.0,0.0,0,0.9738219895287957,0.9616055846422338,False,False,False,False,-0.018919480936946162,-0.06284495266218687,False,False,False,False,-1350801.0,-1290197.4103948285,False,False,False,False,42192.48480899095,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,,,,,,,,4.518788721966786,4.616651425923178,4.614650563122022,4.4559985287895145,,,,,4.518788721966786,,4.551522309950375,"rgba(239, 83, 80, 0.75)",0.23552965039716903,4.608281835474508,0.2408111438617143,44.945237777092345,-16.06642652123866,False,True,False,True,True,2.6620478378199692,0.0,0.0,0.0,0.0,0,0.9734204793028324,0.958169934640523,False,False,False,False,0.00490446948010162,-0.028970241591042625,False,False,False,False,-1324962.0,-1290736.39628018,False,False,False,False,41938.94240885156,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,,,4.538219897176664,4.617659550309307,4.615694268698132,4.457845553928128,,,,,4.538219897176664,,4.557354817528058,#000000,0.236314456863136,4.609753562860133,0.08567582960695744,48.40711528564856,-13.104975285482837,False,True,False,False,True,1.5004073511318552,0.0,0.0,0.0,0.0,0,0.9743929359823399,0.9748344370860925,False,False,False,False,0.016116015391715338,-0.006427113099663644,False,False,False,False,-1346172.0,-1291595.8630045182,False,False,False,False,41617.56345677634,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,,,4.549594285669929,4.6172298118101756,4.615349268340141,4.459728237529401,,,,,4.549594285669929,,4.5604754008374115,#000000,0.2331704708329614,4.6104362884738705,-0.10908880692741159,48.74983893346959,-12.6563131941909,False,True,False,False,True,0.028077510997025712,0.0,0.0,0.0,0.0,0,0.9577025823686555,0.9910952804986641,False,False,False,False,-0.007707186340896282,-0.007067149720279962,False,False,False,False,-1374716.0,-1292884.5472990219,False,False,False,False,41414.87255046973,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,,,4.559191895464916,4.617073827879859,4.6152703044586065,4.461773528175329,,,,,4.559191895464916,,4.5633273889946775,#000000,0.23100627892093611,4.611124349346279,0.0600661190619404,50.60130456889365,-10.465947433381444,False,False,False,False,True,1.314386987550023,0.0,0.0,0.0,0.0,0,0.9530831099195711,0.9906166219839142,False,False,False,False,-0.013312915249141374,-0.010190032484710669,False,False,False,False,-1344267.0,-1293681.1744726805,False,False,False,False,41244.85902255547,False,False,False,False
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,,,,,,,,4.568331461488299,4.616573308147976,4.614881137986304,4.464675979942088,,,,,4.568331461488299,,4.566115471891167,#000000,0.22839772880332887,4.611797288489876,-0.029760753425566437,50.90554732024982,-9.532542796823236,False,False,False,False,True,0.6521521286283374,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9910394265232972,False,False,False,False,-0.0007253037996869865,-0.005457668142198828,False,False,False,False,-1390469.0,-1295181.7609149646,False,False,False,False,41321.71392143058,False,False,False,False
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,,,,,,,,4.61606255735699,4.630452895618553,4.628582564944924,4.472574834193021,,,,,4.61606255735699,,4.5869182130283725,"rgba(38, 166, 154, 1.0)",0.23209412893195103,4.619106878002035,1.2748841315357855,58.74590784270559,-1.6560311154008147,True,False,True,False,True,9.624866239952873,0.0,0.0,0.0,0.0,0,0.9566549912434325,0.972416812609457,False,False,False,False,0.1434427050717532,0.06899251846477718,False,False,False,False,-1344677.0,-1295949.1289627946,False,False,False,False,41391.02068233863,False,False,False,False
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,,,,,,,,4.63688234609566,4.63761673633133,4.6356618085889,4.476747390878644,,,,,4.63688234609566,,4.596727070473633,"rgba(38, 166, 154, 1.0)",0.23359727028516641,4.622740430583241,1.2083170709665718,63.554530707530056,3.1109437630041157,True,False,True,False,True,9.290021236661786,0.0,0.0,0.0,0.0,0,0.9603831084022638,0.9695254680017414,False,False,False,False,0.23203137196495288,0.15051194521486502,False,False,False,False,-1368408.0,-1297072.5223122085,False,False,False,False,41117.221912069814,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,,,,,,,,4.657210640627104,4.645313597412247,4.643268633777499,4.481173629698751,,,,,4.657210640627104,,4.6067416253789,"rgba(38, 166, 154, 1.0)",0.23588438151229477,4.626561008972737,1.3287823001156454,67.31700410859403,6.888258590434226,True,False,True,False,True,10.205661447639297,0.0,0.0,0.0,0.0,0,0.9723320158102767,0.9653052261747913,False,False,False,False,0.2875683869369262,0.2190401660758956,False,False,False,False,-1344715.0,-1297811.1653771356,False,False,False,False,40847.078936688886,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,,,,,,,,4.683138042718489,4.656150362648848,4.653985865839692,4.487500934515092,,,,,4.683138042718489,,4.62019380143053,"rgba(38, 166, 154, 1.0)",0.23914246197008485,4.631864510680475,1.3512259038294387,70.0696951766013,9.792328885241488,True,False,True,False,True,10.598115883340974,0.0,0.0,0.0,0.0,0,0.9788639365918096,0.9594892118009684,False,False,False,False,0.30813202284000346,0.26358609445794956,False,False,False,False,-1311523.0,-1298023.7519604359,False,False,False,False,40728.39554232162,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,,,,,,,,4.703339064829961,4.665524907778415,4.663269089899696,4.493238054091327,,,,,4.703339064829961,,4.63134277914985,"rgba(38, 166, 154, 1.0)",0.23814992628044987,4.6364265386687595,1.211730214820267,70.35471777289646,10.556826578713526,True,False,True,False,True,9.552950853851957,0.0,0.0,0.0,0.0,0,0.9824175824175824,0.9516483516483516,False,False,False,False,0.31577772445917335,0.2896819094585614,False,False,False,False,-1342641.0,-1298715.492240119,False,False,False,False,40579.3971618205,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,,,,,,,,4.796943352216855,4.727476745821555,4.724965099593467,4.540701607985269,,,,,4.796943352216855,,4.697521701404287,"rgba(38, 166, 154, 1.0)",0.23446657880511,4.667642049074576,1.182931709665818,70.97226945852296,11.811402805737885,True,False,True,False,True,10.092090109231343,0.0,0.0,0.0,0.0,0,0.9775922671353251,0.9578207381370826,False,False,False,False,0.27601239837781183,0.2828471539181866,False,False,False,False,-1029616.0,-1294543.4070891095,False,False,False,False,44803.359996520965,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,,,,,,,,4.803457445992356,4.732239386650013,4.729704635456787,4.544190382746703,,,,,4.803457445992356,,4.702397962711465,"rgba(38, 166, 154, 1.0)",0.23662126198128905,4.670058403130222,1.6690875264666998,73.5095975167709,14.869128430767063,True,False,True,False,True,13.208569837197583,0.0,0.0,0.0,0.0,0,0.9808195292066261,0.9511769834350478,False,False,False,False,0.34282817941210064,0.3128376666651436,False,False,False,False,-1009955.0,-1290131.1837233868,False,False,False,False,44413.55596556715,False,False,False,False
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,,,,,,,,4.80921869793508,4.736453649719958,4.733897563330776,4.547241522693694,,,,,4.80921869793508,,4.706702858419877,"rgba(38, 166, 154, 1.0)",0.23640547698720032,4.672195659310505,1.7038705948056525,75.35147036662795,17.205487201818556,True,False,True,False,True,13.459826781803343,0.0,0.0,0.0,0.0,0,0.9839270199826239,0.9491746307558644,False,False,False,False,0.3428281816234996,0.32783292414432164,False,False,False,False,-993318.0,-1285529.4289369776,False,False,False,False,43982.91168703123,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,,,,,,,,4.814215360724472,4.740142350920362,4.737567848680428,4.549917204393747,,,,,4.814215360724472,,4.710460691179752,"rgba(38, 166, 154, 1.0)",0.2367086246273445,4.674071137814794,1.7148883477493428,76.6611915487087,19.026546581848052,True,False,True,False,True,13.587233525908552,0.0,0.0,0.0,0.0,0,0.9925731760594145,0.9493228484054174,False,False,False,False,0.34282818250689623,0.3353305533256089,False,False,False,False,-978847.0,-1280774.6625968695,False,False,False,False,43525.36266862765,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,,,,,,,,4.819629463141425,4.744101045778021,4.7415051257434815,4.552727063945418,,,,,4.819629463141425,,4.714490674652086,"rgba(38, 166, 154, 1.0)",0.23957074976745427,4.676076975690708,1.873864087101832,78.26618585557732,21.10368370339144,True,False,True,False,True,14.733086993665736,0.0,0.0,0.0,0.0,0,0.9869224062772448,0.9472537053182213,False,False,False,False,0.342828184376857,0.33907936885123297,False,False,False,False,-964412.0,-1275869.8151147475,False,False,False,False,43074.34929392024,False,False,False,False
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,,,,,,,,4.831220333697625,4.752585878495552,4.749942392527305,4.55867699777537,,,,,4.831220333697625,,4.723106400623964,"rgba(38, 166, 154, 1.0)",0.24339736908864748,4.700959853724369,1.7832573453887657,79.49553464702596,22.798769103174493,True,False,True,False,True,14.986995471819284,0.0,0.0,0.0,0.0,0,0.9951923076923077,0.9436188811188811,False,False,False,False,0.34282818723557246,0.3409537780434027,False,False,False,False,-935134.0,-1270587.089299015,False,False,False,False,42860.452405642405,False,False,False,False
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,,,,,,,,4.8463697302980195,4.764380334998247,4.761685925275808,4.5674567831773025,,,,,4.8463697302980195,,4.7349731934373445,"rgba(38, 166, 154, 1.0)",0.2430831430075117,4.705962134381317,1.6827076553228666,78.81586791139779,22.798769103174493,True,False,True,False,True,14.21987462600092,0.0,0.0,0.0,0.0,0,0.9908216783216783,0.9453671328671329,False,False,False,False,0.3161861561673435,0.3285699671053731,False,False,False,False,-982176.0,-1266115.599542441,False,False,False,False,42925.28260090377,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,,,,,,,,4.85161579650727,4.768815944220431,4.766110310066987,4.571037065352814,,,,,4.85161579650727,,4.739394779036875,"rgba(38, 166, 154, 0.75)",0.24127191120213526,4.707641066182391,1.3982520059493084,73.77490166672321,22.798769103174493,True,False,True,False,False,11.583770883377262,0.0,0.0,0.0,0.0,0,0.987783595113438,0.9458987783595113,False,False,False,False,0.2932267319179256,0.31089834951164935,False,False,False,False,-1003667.0,-1262046.6290068994,False,False,False,False,42592.96814197503,False,False,False,False
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,,,,,,,,,4.853573311173126,4.770504842229256,4.7677956089782745,4.57242472074652,,,,,4.853573311173126,,4.741074620781795,"rgba(38, 166, 154, 0.75)",0.23730235018937607,4.708330367511247,1.5030176995892264,71.06814678519294,27.189566074936295,True,False,True,False,False,12.125375272267888,0.0,0.0,0.0,0.0,0,0.9890829694323144,0.946288209606987,False,False,False,False,0.28186012747533945,0.2963792384934944,False,False,False,False,-995166.0,-1257908.9448362498,False,False,False,False,42064.41049636301,False,False,False,False
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,,,,,,,,,,,,,,,,4.857999519610577,4.7742147278154965,4.771494871990283,4.575375176948714,,,,,4.857999519610577,,4.744771074091267,"rgba(38, 166, 154, 0.75)",0.23284633219015968,4.710171783863533,1.674186629738723,70.36434915078479,26.301811974599346,True,False,True,False,False,13.069861833038583,0.0,0.0,0.0,0.0,0,0.9969325153374231,0.9425942156003505,False,False,False,False,0.30139091908408217,0.2988850787887883,False,False,False,False,-978054.0,-1253570.1084821995,False,False,False,False,41677.55141890002,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,,,,,,,,,,,,,,,,,,4.861712450401705,4.7775233258492005,4.774798430340094,4.578167897834908,,,,,4.861712450401705,,4.748050526106478,"rgba(38, 166, 154, 0.75)",0.22600277045259418,4.711645665001095,1.4086302321045334,65.80713325417949,21.84508701650755,True,False,True,False,False,10.450245956875968,0.0,0.0,0.0,0.0,0,0.996059544658494,0.9408931698774081,False,False,False,False,0.28997172485204964,0.29442840182041896,False,False,False,False,-995640.0,-1249571.1920716227,False,False,False,False,41304.03899380079,False,False,False,False
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,,,,,,,,,,,,,,,,,,4.864523055686102,4.780027279799053,4.777298433337849,4.580277553841473,,,,,4.864523055686102,,4.750531580666119,"rgba(38, 166, 154, 0.75)",0.22049442803116012,4.712846371564894,1.6424615881174403,64.41417339218275,20.414219190866007,True,False,True,False,False,11.685627207786911,0.0,0.0,0.0,0.0,0,0.9982509838216005,0.9383471797114123,False,False,False,False,0.28347952688213546,0.2889539643512772,False,False,False,False,-982450.0,-1245429.778241055,False,False,False,False,40868.16242025349,False,False,False,False
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,,,,,,,,,,,,,,,,,,4.870653951028976,4.785388113871155,4.782648181646613,4.584700039284278,,,,,4.870653951028976,,4.755847571457756,"rgba(38, 166, 154, 0.75)",0.21395572919192798,4.715672518530578,1.7729250948412216,64.17508545390268,19.934777117733944,True,False,True,False,False,12.230439512926665,0.0,0.0,0.0,0.0,0,1.0056992547128456,0.9346777729066201,False,False,False,False,0.30139091908408217,0.29517244171767965,False,False,False,False,-955817.0,-1240939.6576481706,False,False,False,False,40647.462227691416,False,False,False,False
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,,,,,,,,,,,,,,,,,,4.876412922953877,4.79045978358618,4.78770977334577,4.588901271996837,,,,,4.876412922953877,,4.760870937970667,"rgba(38, 166, 154, 0.75)",0.2171319397953116,4.718432177994615,1.6421712178388819,62.80159389078837,18.314420398072528,True,False,True,False,False,11.471180577486749,0.0,0.0,0.0,0.0,0,1.0035041611914148,0.9334209373631188,False,False,False,False,0.31783826455843134,0.3065053531380555,False,False,False,False,-981049.0,-1236910.3451264936,False,False,False,False,40408.4628133086,False,False,False,False
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,,,,,,,,,,,,,,,,,,4.879576807909073,4.7933604150513,4.790607107221381,4.591397555869845,,,,,4.879576807909073,,4.7637354715129,"rgba(38, 166, 154, 0.75)",0.2199701658722595,4.719968685124339,1.6594582880282083,62.300864085383154,17.485256812726334,True,False,True,False,False,11.752055004162735,0.0,0.0,0.0,0.0,0,1.0004384042086802,0.9381850065760633,False,False,False,False,0.2964877915905094,0.30149657236428246,False,False,False,False,-965286.0,-1232699.1149694938,False,False,False,False,40026.36261465265,False,False,False,False
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,,,,,,,,,,,,,,,,,,4.880491498489235,4.794179896675982,4.791425215070213,4.592086483692451,,,,,4.880491498489235,,4.76454577348197,"rgba(38, 166, 154, 0.75)",0.22405834986480552,4.720421936268459,1.7164192450921452,62.8122822590486,17.485256812726334,True,False,True,False,False,12.317630699268836,0.0,0.0,0.0,0.0,0,1.0079225352112677,0.9313380281690141,False,False,False,False,0.3112397992775483,0.3063681858209154,False,False,False,False,-961094.0,-1228488.182954463,False,False,False,False,39470.79110124718,False,False,False,False
