date,Close,High,Low,Open,Volume,aVWAP_peak_195,aVWAP_peak_187,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_151,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_40,aVWAP_peak_35,aVWAP_peak_23,aVWAP_valley_190,aVWAP_valley_171,aVWAP_OB_bear_160,aVWAP_OB_bear_119,aVWAP_OB_bear_46,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,37.6915574523,39.3202644862,36.4387058878,38.8480358196,17444203,,,,,,,,,41.43634143746189,45.05503071694069,44.909728383133654,44.47597217905484,44.49745997102212,43.20779275390639,42.19490438679814,42.6616513921954,42.764380022121436,42.87839535518289,,,,45.05503071694069,42.19490438679814,43.408165659781744,,"rgba(239, 83, 80, 1.0)",5.197838111278027,42.22152281931392,-0.8715095141545497,39.49031687749837,-6.12354003217137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451851986396811,1.1297656918050962,False,False,False,False,-0.34282825441539394,-0.28779155879089824,False,False,False,False,212348612,235661778.49996182,False,False,False,False,14033635.342159417,False,False,False,False
2024-09-20 00:00:00+00:00,39.3522779688,39.8670042107,37.638142465,37.973200113,23978219,,,,,,,,,41.02916137049167,44.625438575054865,44.6541275148108,44.286121628217956,44.339395776189896,43.10718909210622,42.143255113466296,42.606850697279135,42.71084678647855,42.830943824990676,,,,44.625438575054865,42.143255113466296,43.23333303790861,,"rgba(239, 83, 80, 0.5)",5.155270732308725,41.838813384040336,-0.48232877463775187,39.6488134500928,-6.12354003217137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842795187062071,1.1262780709855966,False,False,False,False,-0.26941011447507907,-0.2786008366329886,False,False,False,False,236326831,235711041.6481128,False,False,False,False,14770271.168666128,False,False,False,False
2024-09-27 00:00:00+00:00,37.2642375534,40.8187621675,35.8414565261,39.4591079435,25023834,,,,,,,,,40.58296404818403,44.17028740931092,44.36786718552953,44.06757289302589,44.155526873665124,42.9836081557695,42.07509292914108,42.53651562852592,42.642437709235864,42.77045269770883,,,,44.17028740931092,42.07509292914108,43.03523255300967,,"rgba(239, 83, 80, 1.0)",5.107336542535637,39.85836558081108,-0.5079218895810566,38.67707163459117,-7.077921267439137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177360822138181,1.1065837728967742,True,False,False,False,-0.29362554372379684,-0.28611319017839276,False,False,False,False,211302997,233903038.3408452,False,False,False,False,15529794.341357527,False,False,False,False
2024-10-04 00:00:00+00:00,42.2755345504,42.5960244746,36.5649868096,36.9049003656,26323064,,,,,,,,,40.569095692818976,43.9223849707148,44.200102134078556,43.94144427281892,44.04709034782666,42.921732625834345,42.04810027986795,42.504165504902,42.610055412345886,42.74081324276013,,,,43.9223849707148,42.04810027986795,42.95049844839682,,#000000,5.001745148320073,40.19464963287167,0.41603177607464326,41.553790754233745,-7.077921267439137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239083238863634,1.1233692197692353,False,False,False,False,-0.1147748757526441,-0.20044403296551844,False,True,False,False,237626061,234178817.79707888,False,False,False,False,16329295.797553267,False,False,False,False
2024-10-11 00:00:00+00:00,41.887061915,42.7514135288,39.925275106,42.392076341,13696085,,,,,,,,41.521250183266666,40.63080850261015,43.841317663731466,44.14129497547075,43.89798187214259,44.00891596686733,42.90396030938116,42.0435052450303,42.49619035569031,42.601641961931485,42.732660907304364,,,,43.841317663731466,42.0435052450303,42.808686703612224,,#000000,4.856877731201172,40.409682534426175,0.3041829468102435,43.385455602435066,-10.959802088199325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442427629407634,1.125797304504641,False,False,False,False,0.24270305799874342,0.021129512516612492,False,False,False,False,223929976,233419644.3306286,False,False,False,False,16134243.145882655,False,False,False,False
2024-10-18 00:00:00+00:00,39.6144969977,41.6151310702,39.2842952576,41.2557938824,10262865,,,,,,,,40.94299960500238,40.609525634817004,43.75076147639257,44.07704737066996,43.848499336798234,43.96594172735127,42.87822006144102,42.031349082254366,42.482140772304675,42.58765077056707,42.71989506523876,,,,43.75076147639257,42.031349082254366,42.71741358375986,,"rgba(239, 83, 80, 0.5)",4.662458391601398,40.280770392083866,-0.1429017351841765,43.44320267714245,-10.885018540214539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8617047431793022,1.1161374392215981,False,False,False,False,0.0923694842419197,0.05674949837926609,False,False,False,False,213667111,231956493.713545,False,False,False,False,15699326.246187644,False,False,False,False
2024-10-25 00:00:00+00:00,39.2260243623,40.1097996079,38.148012799,40.0321050808,10666779,,,,,,,,40.39412391912332,40.54300877103798,43.636003756656365,43.995730670633456,43.78469384213237,43.910664068886256,42.84218315419224,42.01211014666372,42.46141271261243,42.567271106136964,42.7015558005623,,,,43.636003756656365,42.01211014666372,42.61472021480751,,"rgba(239, 83, 80, 0.5)",4.513472120208577,40.09851553822355,-0.19330820102268187,43.27972900095875,-10.885018540214539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8458529102322973,1.126591491846388,False,False,False,False,-0.12546217857927972,-0.03435634010000681,False,False,False,False,203000332,229811592.845875,False,False,False,False,15326544.968692264,False,False,False,False
2024-11-01 00:00:00+00:00,37.8372346906,38.6349632475,37.3516438963,37.9440646654,10459138,,,,,,,,39.82509425674996,40.43088884049836,43.49972319744882,43.89909490622769,43.70772527035055,43.844074388394354,42.79603106815496,41.98552807374206,42.43391657661726,42.540448289846196,42.67762229059359,,,,43.49972319744882,41.98552807374206,42.49625248680302,,"rgba(239, 83, 80, 1.0)",4.374032709754842,39.85627759659831,-0.4615975782475289,42.437382910346486,-10.885018540214539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401645366415548,1.1422290307714436,False,False,False,False,-0.3219927293456641,-0.17817453472283545,False,False,True,False,192541194,227050822.56099537,False,False,False,False,14965996.304344688,False,False,False,False
2024-11-08 00:00:00+00:00,41.9259091785,42.731989897,38.1188773513,38.2742664055,14085464,,,,,,,,40.087067159158124,40.45802451385714,43.41935365883052,43.83652427587607,43.65923398384553,43.80087934157974,42.77260707456798,41.97628836325866,42.42166061826307,42.5279361764533,42.665839165204666,,,,43.41935365883052,41.97628836325866,42.495957516569014,,#000000,4.222524989850854,39.99453564102838,0.4573977755285803,44.51968172874188,-9.652292574311815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8522574224247739,1.073752253138079,False,False,False,False,0.15708289667717631,-0.01054581902282957,False,False,False,False,206626658,225537921.4824031,False,False,False,False,14900771.689208044,False,False,False,False
2024-11-15 00:00:00+00:00,42.5280417634,43.8682723556,39.6970474327,41.5762838066,21030439,,,,,,,,40.596841511196715,40.577105359054706,43.3575217140275,43.781529811714385,43.617939655284644,43.762616642881916,42.75899725311471,41.97699285386785,42.41697940743027,42.52225453237009,42.659529037201104,,,,43.3575217140275,41.97699285386785,42.53687787409428,,#000000,4.119384801198198,40.296829349254864,0.541637288533022,46.355213348372445,-7.844946580456202,False,True,False,False,True,0.2281316507015525,0.0,0.0,0.0,0.0,1,0.8840996845442451,1.0288823340561264,False,False,False,False,0.3428282354396203,0.16614120820839537,False,False,False,False,227657097,225694897.44666952,False,False,False,False,15354821.119637078,False,False,False,False
2024-11-22 00:00:00+00:00,45.363892002,45.8203473487,43.0136325577,43.2855634025,16742101,,,,,,,44.73262396946667,41.31109400770452,40.81329457504193,43.404610196717364,43.8040475062306,43.64000128407173,43.77902959902643,42.787420636299224,42.00489278234959,42.438867179294675,42.54219655633081,42.6758075252894,,,,43.404610196717364,42.00489278234959,42.871588173620275,,"rgba(38, 166, 154, 0.5)",4.029273285139713,41.72622358633563,0.902810049911578,49.19380948322866,-5.117538292570927,False,True,False,False,True,2.7506432378203343,0.0,0.0,0.0,0.0,1,0.9344983482266879,0.9938468591490054,False,False,False,False,0.3428282428852917,0.25448472554684354,False,False,False,False,244399198,227080401.19136068,False,False,False,False,15457582.592256553,False,False,False,True
2024-11-29 00:00:00+00:00,44.1110677528,45.6843819263,43.9751023304,45.3736038179,9394256,,,,,,,44.68142641702837,41.600782207240044,40.9300258209838,43.426961100040316,43.814354198327685,43.65043763733334,43.786658533333366,42.80187192236998,42.01949717883828,42.45021700426594,42.55251207483794,42.68420532182144,,,,43.426961100040316,42.01949717883828,42.91622320197611,,#000000,3.8387399712606785,41.884571200708514,0.5800071296207855,50.432428856332116,-3.9644193027743313,False,False,False,False,True,1.5859149443921403,0.0,0.0,0.0,0.0,1,0.9425936885716282,1.0163681071554076,False,False,False,False,0.34282824358142533,0.2986564845641344,False,False,False,False,235004942,227667404.21422288,False,False,False,False,15008447.289126439,False,False,False,False
2024-12-06 00:00:00+00:00,40.012681449,44.4801167564,39.7698860519,44.3053040705,14850142,,,,,,,43.500077451000976,41.578739015162675,40.95289078894253,43.36890784553164,43.76575747571604,43.61238804527152,43.75200155207494,42.78459152197102,42.0141990821852,42.44170371323886,42.543573107762356,42.67550540331828,,,,43.36890784553164,42.0141990821852,42.777125649109536,,"rgba(239, 83, 80, 0.5)",3.7537354179350677,41.60987402688131,-0.4254941811428802,49.073346634688576,-3.9644193027743313,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.908203787454613,1.0307081970253977,False,False,False,False,0.06898952571635672,0.18382300514024558,False,False,False,False,220154800,227110915.01316932,False,False,False,False,14996720.97141337,False,False,False,False
2024-12-13 00:00:00+00:00,39.6339206295,41.207234803,39.3795434544,40.6342376657,14117882,,,,,,,42.622196613120515,41.42168770789992,40.91560231066638,43.280674285185704,43.69583757207425,43.555888869284566,43.701475575940464,42.75271992236874,41.99800617993334,42.42322845647619,42.52516218414096,42.65858124594558,,,,43.280674285185704,41.99800617993334,42.63673174929501,,"rgba(239, 83, 80, 0.5)",3.6673142818984354,41.33084259694209,-0.4627151743765084,47.91570621433279,-3.9644193027743313,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9159998041501214,1.0474029957203008,False,False,False,False,-0.10836853852148991,0.037727233309377835,False,False,False,False,206036918,225549878.197379,False,False,False,False,14931621.788345713,False,False,False,False
2024-12-20 00:00:00+00:00,36.9629602908,39.3991109294,36.7281505907,39.3306247668,21470017,,,,,,,41.24119164255004,40.91156433394376,40.72059571165277,43.06219864852284,43.527905065004155,43.417001702332,43.578610112789434,42.663913892691724,41.94410923779032,42.36780895108021,42.47104312961264,42.60998074359639,,,,43.06219864852284,41.94410923779032,42.343489929835734,,"rgba(239, 83, 80, 1.0)",3.6401347131604114,40.729489777746,-1.0347225539012674,45.83301663679267,0.4288986383678619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8837221223258239,1.0395381376071657,False,False,False,False,-0.3352279919393402,-0.1487503793149812,False,False,False,False,184566901,222514102.10868424,False,False,False,False,15415947.359579364,True,False,False,False
2024-12-27 00:00:00+00:00,37.8434966662,38.4305209165,36.4933408906,36.7085831157,6094797,,,,,,,40.971942154969554,40.787234308694295,40.667651615762566,43.002077909609234,43.481084579646854,43.37804764958899,43.544021158740115,42.63873582457883,41.92867305977699,42.35195576312635,42.45555912771064,42.59605888758274,,,,43.002077909609234,41.92867305977699,42.275142402449376,,"rgba(239, 83, 80, 1.0)",3.6724646337835174,39.942275542672505,-0.5714905617240114,44.91085751864386,-0.45336997822706593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8820689076818115,1.0596156567208377,False,False,False,False,-0.34282825441539394,-0.24578931686518757,False,False,False,False,190661698,220154664.76730022,False,False,False,False,14725491.777388299,False,False,False,False
2025-01-03 00:00:00+00:00,40.88623903,41.0819137801,38.0000364663,38.2152786914,8409254,,,,,,,40.88122391485103,40.74806305692157,40.652190345924865,42.95709876982864,43.443511799470826,43.347082004405266,43.51592203302793,42.62072320145494,41.91923523515606,42.34119097702382,42.444813895610665,42.586124442651446,,,,42.95709876982864,41.91923523515606,42.242624133806494,,#000000,3.6831629289082164,40.25364134383638,0.1717539241065121,46.05366114374748,-0.45336997822706593,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8864161080645455,1.0322550890795523,False,False,False,False,-0.1447644870677585,-0.19527690196647302,False,False,False,False,199070952,218592908.26601872,False,False,False,False,14257622.312396573,False,False,False,False
2025-01-10 00:00:00+00:00,42.6668792558,43.6256855312,40.3823765485,41.2678047927,10357411,,,,,,,41.018432182897584,40.83228087357618,40.69514310158614,42.94387913798161,43.42757319827356,43.33459326888232,43.50347426683892,42.617436771065776,41.921056990677755,42.340542444937135,42.443640465577474,42.58443711627068,,,,42.94387913798161,41.921056990677755,42.2634412236717,,#000000,3.680666992975335,40.66711921514729,0.5433145797947255,47.81061618960372,-0.45336997822706593,False,True,False,False,True,0.5276638779565275,0.0,0.0,0.0,0.0,1,0.9199999656513754,1.0098723528228868,False,False,False,False,0.0770280497579373,-0.05912442610426786,False,False,False,False,209428363,217914053.06112844,False,False,False,False,13968717.770737566,False,False,False,False
2025-01-17 00:00:00+00:00,44.7508153442,45.1666241881,43.0288775434,43.3615246186,16240204,,,,,,,41.473444543855955,41.11815162359625,40.843803292058745,42.98164227027834,43.44541686408339,43.35141666535828,43.51556757984448,42.639262635466274,41.94321983610293,42.35767361007781,42.45917660342835,42.59702597983693,,,,42.98164227027834,41.94321983610293,42.366959892072245,,"rgba(38, 166, 154, 0.5)",3.6748433730315044,41.30818861912349,0.9368091033051477,50.086593551582055,-4.689924687962197,False,False,False,False,True,2.319366643465081,0.0,0.0,0.0,0.0,1,0.938404674541024,0.9926518990557066,False,False,False,False,0.2708644904513025,0.10587003217351733,False,False,False,False,225668567,218488461.50104484,False,False,False,False,14136976.00994219,False,False,False,False
2025-01-24 00:00:00+00:00,43.9191976563,45.3476233319,43.7528741187,44.437735744,8809211,,,,,,44.33989836896667,41.673081984397214,41.25546639425979,40.91997823022519,43.001629025623416,43.45506281037297,43.360528487600355,43.52217391543019,42.6510379490121,41.955193093441764,42.36695690772938,42.46760612888884,42.60387439736129,,,44.33989836896667,43.001629025623416,41.955193093441764,42.61340502593297,,#000000,3.6688689500641036,42.40103616925436,0.41379550692839895,51.21864351588823,-3.607195855398153,False,False,False,False,True,1.5692331950654008,-1.0,45.347622,43.752872,0.0,1,0.9670796376633285,0.9627643079588467,False,False,False,False,0.31498276889317506,0.2104264005333462,False,False,False,False,216859356,218367787.01948595,False,False,False,False,13742326.749946471,False,False,False,False
2025-01-31 00:00:00+00:00,41.3069397427,43.9289813938,41.1895348926,43.9289813938,10892914,,,,,,43.1246237193216,41.71024879021577,41.2998409019193,40.95203386335647,42.98626379355778,43.437781640976105,43.34679370739772,43.508629057909125,42.64671509536156,41.956338886504724,42.36566063038743,42.465810487232936,42.60164020274317,,,43.1246237193216,42.98626379355778,41.956338886504724,42.49692694565202,,#000000,3.6773649188883484,42.108919536051175,-0.21808545277404984,50.56931400568881,-3.607195855398153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9855453150942833,0.9944190074245872,False,False,False,False,0.12729581594314485,0.16886110823824552,False,False,False,False,205966442,217449168.86989442,False,False,False,False,13531259.138839325,False,False,False,False
2025-02-07 00:00:00+00:00,41.6004518678,42.9310401684,40.0644050797,40.788401655,13242256,,,,,,42.48444216174049,41.69457448882246,41.31315794502696,40.96995847156749,42.95534134407055,43.40777385315959,43.32226554105641,43.485327541963244,42.63532829101696,41.953194966779684,42.35986574980931,42.459594964471194,42.59538918403562,,,42.48444216174049,42.95534134407055,41.953194966779684,42.42213646052038,,#000000,3.6768567873252116,41.96860518664685,-0.1001271847508289,50.26943316714058,-3.607195855398153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9968214119008917,0.9368415024013901,False,False,False,False,0.04580840695500148,0.1073347575966235,False,False,False,False,219208698,217579504.36101335,False,False,False,False,13509851.498925302,False,False,False,False
2025-02-14 00:00:00+00:00,43.175633606,44.9660575693,41.2531291864,42.0602875305,11022109,,,,,,42.64668206406443,41.79256308302399,41.396034499228314,41.024174666498844,42.95840663324517,43.404201347435404,43.32014458938209,43.481890583875945,42.63951213978918,41.96041690141772,42.364304965877054,42.46329736391251,42.59798477120272,,,42.64668206406443,42.95840663324517,41.96041690141772,42.46240265079611,,#000000,3.674939905374999,42.24668280600403,0.25277986141685616,50.93064669193494,-3.607195855398153,False,False,False,False,True,0.9189106495858965,0.0,0.0,0.0,0.0,1,0.9785806169750445,0.9259658445616723,False,False,False,False,0.19842291786947322,0.15287883773304836,False,False,False,False,230230807,218516637.8898272,False,False,False,False,13325574.276782688,False,False,False,False
2025-02-21 00:00:00+00:00,42.3733671307,44.8975714067,42.2168273306,43.4887132061,9259573,,,,,,42.73643272701607,41.866791834408616,41.461177263648224,41.068301869376526,42.96134664528282,43.40160386332143,43.31868579088875,43.47930528437349,42.64319069258532,41.966574607995014,42.36814402291703,42.466519065097266,42.60027143422279,,,42.73643272701607,42.96134664528282,41.966574607995014,42.49034105788963,,#000000,3.673476625656262,42.37154115607809,0.0004970698899118464,50.92127979089429,-3.607195855398153,False,False,False,False,True,0.19511992854507199,0.0,0.0,0.0,0.0,1,0.9840676228300024,0.9319777062837766,False,False,False,False,0.24216138260498327,0.19752011016901583,False,False,False,False,220971234,218698459.82391405,False,False,False,False,13024388.997021008,False,False,False,False
2025-02-28 00:00:00+00:00,42.5201231932,43.1658498685,40.2698635672,42.5299069307,18786391,,,,,,42.54047398436987,41.87852656627786,41.49765880721733,41.105149822981524,42.9336416194812,43.37137111519043,43.29409950207544,43.4551593675907,42.633935634619185,41.9667669861013,42.364444475046184,42.462062493596726,42.59525925497083,,,42.54047398436987,42.9336416194812,41.9667669861013,42.46767834059048,,#000000,3.674048575647008,42.26236033731172,0.07015771582249376,51.002190807519284,-3.3671107225326296,False,False,False,False,True,0.3280037582127022,0.0,0.0,0.0,0.0,1,0.9594479138369685,0.9593791744412393,False,False,False,False,0.06637057020625585,0.13194534018763585,False,False,False,False,239757625,220258397.98510563,False,False,False,False,13451203.960204637,False,False,False,False
2025-03-07 00:00:00+00:00,37.7163080787,43.0386612809,35.8280467403,42.9799588559,20399291,,,,,,41.72825524465691,41.58552863677773,41.3123746979151,41.011322534374294,42.81187098705766,43.26919561909582,43.20708342217852,43.3759261528772,42.577170949937404,41.932464048337685,42.328066706127466,42.42621197770279,42.562502126510616,,,41.72825524465691,42.81187098705766,41.932464048337685,42.28111922932083,,"rgba(239, 83, 80, 1.0)",3.7263652421543654,40.93053982541085,-0.8625648689371535,48.431705365554464,-3.3671107225326296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9395678548376561,0.9418216540449846,False,False,False,False,-0.34282825441539394,-0.10544145711387905,False,False,False,False,219358334,220191726.5788015,False,False,False,False,13965877.074263554,False,False,False,False
2025-03-14 00:00:00+00:00,39.9470002296,39.9667125416,36.7672855407,38.1272250538,18626665,,,,,,41.25275363817429,41.36630148972484,41.16653380599686,40.933450304423864,42.707740913221144,43.18052210484312,43.13113493834541,43.30643446049507,42.52725319373975,41.902123246342235,42.295810428384776,42.39438882938134,42.533348971826804,,,41.25275363817429,42.707740913221144,41.902123246342235,42.147424809530655,,"rgba(239, 83, 80, 0.5)",3.7460116090864273,40.601897960369044,-0.1748253340113805,47.95516875319654,-3.3671107225326296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9754869742531124,0.9638563395373476,False,False,False,False,-0.34282825441539394,-0.2241348557646365,False,False,False,False,237984999,221509746.75814956,False,False,False,False,14311120.624318106,False,False,False,False
2025-03-21 00:00:00+00:00,40.8636227367,42.1744914835,39.8385825137,40.1046987255,35085767,,,,,,41.18219639918323,41.312116429515534,41.145356456793074,40.93509885034953,42.624368638857895,43.098833827293184,43.06140321549365,43.23982395586214,42.488215243364685,41.88471142705881,42.27256991153236,42.37043672255505,42.510130703628825,,,41.18219639918323,42.624368638857895,41.88471142705881,42.09721244437717,,#000000,3.727853531739137,40.816298593854356,0.012694743085458142,48.14507102659634,-3.3671107225326296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9978182789115532,0.9441139664820639,False,False,False,False,-0.04829326223066275,-0.13621405899764963,False,False,False,False,273070766,225329081.51680514,False,False,False,False,15849983.318813061,False,False,False,False
2025-03-28 00:00:00+00:00,41.612690592,44.3625581134,41.4549920962,42.0857860796,15859018,,,,,42.47674693386667,41.30893979519696,41.37816071568685,41.20403078525243,40.97895532786626,42.62125471756426,43.08866368573921,43.05304116145685,43.230161008970114,42.488087649843,41.889610495482486,42.274161739523045,42.37123251661859,42.509909650659644,,,41.30893979519696,42.62125471756426,41.889610495482486,42.18280417814426,,#000000,3.701869176722889,41.29160610104516,0.0867357747199163,48.71555963418433,-3.3671107225326296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0319979190562976,0.9209479952105052,False,False,False,False,0.15604343067792972,0.009914685840140047,False,False,False,False,288929784,230040244.66370845,False,False,False,False,15850652.55445654,False,False,False,False
2025-04-04 00:00:00+00:00,32.4661778328,43.5691375561,32.1606369971,41.3958551602,21600223,,,,,38.779707094188865,40.69198096003226,40.99723129802397,40.91305065525628,40.79567152353921,42.43816133997818,42.93568261059238,42.919519660947195,43.108681426562214,42.39221342719293,41.824698714891305,42.208924638622726,42.30758955931209,42.4523074396624,,,40.69198096003226,42.43816133997818,41.824698714891305,41.59718999963135,,"rgba(255, 26, 202, 1.0)",3.8902226169929572,39.84252503162646,-1.8961247016059422,45.12182180997746,-0.865002484286336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9159905690792987,0.9550534263968276,False,False,False,False,-0.34282825441539394,-0.16645678428762695,False,False,False,False,267329561,232802416.24417448,False,False,False,False,16276546.661533833,False,False,False,False
2025-04-11 00:00:00+00:00,32.308479337,36.0193220674,29.3713448518,30.8497682504,29868027,,,,,36.02332376489231,39.55497480587535,40.23676040668651,40.30696900482709,40.39203555656705,42.07111079456188,42.63250023279011,42.65301189874729,42.86718214842557,42.19350141179703,41.68418497121122,42.07083555902234,42.17351562197921,42.33161649507867,,32.5663820854,39.55497480587535,42.07111079456188,41.68418497121122,40.893137002517015,32.5663820854,"rgba(255, 26, 202, 1.0)",4.058779026625056,36.4541552362424,-1.021409609157658,42.501869151344515,-3.375459300832233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524026822483306,1.0409897489242343,False,False,False,False,-0.34282825441539394,-0.25464251935151044,False,False,False,False,237461534,233147536.07793933,False,False,False,False,17283322.982901696,True,False,False,False
2025-04-18 00:00:00+00:00,33.33351956,34.1121558832,31.4411376098,33.6094919277,13352451,,,,,35.51672114750162,39.16684763591893,39.95479258737735,40.07604324564946,40.23261765215551,41.922178654959176,42.50773147994528,42.542761522563545,42.7667759279764,42.110791011628166,41.625406761701335,42.012892604581936,42.117185547961554,42.28075873203522,,32.68868724753941,39.16684763591893,41.922178654959176,41.625406761701335,40.67972608656754,32.68868724753941,"rgba(255, 0, 0, 1.0)",4.200614098112554,36.14827587863978,-0.6700821005920358,41.262046026267846,-4.52806358759311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850289937560908,1.0523276851503172,False,False,False,False,-0.3372936691360308,-0.29596809424377063,False,False,False,False,250813985,234456161.9240179,False,False,False,False,16992147.280464534,False,False,False,False
2025-04-25 00:00:00+00:00,34.1712928192,34.5359705908,31.6973976655,32.5450270807,12718595,,,,,35.2377648068926,38.86425169975089,39.72382836884253,39.883902521304755,40.09713532774896,41.79253478481439,42.39798584273057,42.445476748876345,42.67784960630845,42.03765507098177,41.573377919473714,41.961428949073884,42.0670966068295,42.23542854969789,,32.86592590016059,38.86425169975089,41.79253478481439,41.573377919473714,40.51583847782512,32.86592590016059,"rgba(255, 0, 0, 1.0)",4.3118824708979355,35.96748467316405,-0.41656790649722936,40.894764563369264,-4.874261959687331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011548581316042,1.031000427254487,False,False,False,False,-0.31435902298239876,-0.3051635586130847,False,False,False,False,263532580,236609970.67038694,False,False,False,False,16675587.852281975,False,False,False,False
2025-05-02 00:00:00+00:00,34.9794976104,35.0287783903,32.4366093648,34.1811489752,14792533,,,,,35.088805660018195,38.589942529147535,39.502112682070546,39.69627384062266,39.961713546116165,41.65858197748204,42.283119208567484,42.34329517977306,42.584019837714614,41.96076334925028,41.518701681079996,41.907078609250725,42.0141150021833,42.18733420700399,,33.13411561198161,38.589942529147535,41.65858197748204,41.518701681079996,40.36686278107626,33.13411561198161,"rgba(239, 83, 80, 1.0)",4.39810892394239,35.865368267840566,-0.20142080897952924,41.1371291385921,-4.874261959687331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247029581591175,1.0160113358814582,False,False,False,False,-0.26929103478907995,-0.2872272967010823,False,False,False,False,278325113,239699981.21332124,False,False,False,False,16536102.307668494,False,False,False,False
2025-05-09 00:00:00+00:00,35.6201477498,35.8665516495,32.7815748245,34.0727312593,21241718,,,,,35.034202536628285,38.29440418093026,39.24574128073018,39.47462086241534,39.79693284417927,41.48915699009396,42.13557262693487,42.21145198579745,42.46228874629782,41.86132288621762,41.44794122791531,41.83635353221557,41.9450467399806,42.12441041348321,,33.50871936622271,38.29440418093026,41.48915699009396,41.44794122791531,40.2005694940225,33.50871936622271,"rgba(239, 83, 80, 1.0)",4.4665618442257955,35.81438763982933,-0.04348756309742715,41.71613690906861,-4.874261959687331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216772236362115,1.055020482300229,False,False,False,False,-0.22865354996846815,-0.25794042333477524,False,False,False,False,299566831,244134562.67900115,False,False,False,False,16884666.433026385,False,False,False,False
2025-05-16 00:00:00+00:00,36.7930303126,39.0993708144,36.1819486412,37.2661258002,18922566,,,,37.35811658939999,35.330615722646776,38.23424048431592,39.15907808225821,39.39327793119338,39.730048224031634,41.40076199435363,42.05358005907053,42.13746840323061,42.39254659075885,41.80662709143451,41.41017166361893,41.79724285675347,41.90648944111434,42.08872743818451,,34.16555590918015,38.23424048431592,41.40076199435363,41.41017166361893,39.71897340812596,34.16555590918015,"rgba(239, 83, 80, 0.5)",4.499090585382953,35.9236505528762,0.19323455334469694,42.87101004338591,-4.874261959687331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349582212801711,1.0331152721404993,False,False,False,False,-0.010429814356522044,-0.13418511884564865,False,False,False,False,318489397,249642328.18426034,False,False,False,False,17035621.95650591,False,False,False,False
